REAL,ESTIMATE
0.126603,0.282465
0.096154,0.211765
0.088141,0.217021
0.308761,0.173866
0.278846,0.342136
0.413996,0.329610
0.498932,0.362056
0.177350,0.377091
0.247863,0.216797
0.090278,0.297648
0.236111,0.207737
0.356838,0.242393
0.111645,0.326557
0.040064,0.181861
0.189637,0.138620
0.414530,0.203540
0.183761,0.286707
0.095085,0.133072
0.286325,0.190078
0.481838,0.340071
0.351496,0.409975
0.095620,0.287196
0.206197,0.232734
0.405983,0.320406
0.500000,0.490956
0.455662,0.450730
0.339209,0.298691
0.166132,0.309446
0.013889,0.170764
0.092949,0.094253
0.292201,0.192502
0.354167,0.280513
0.412393,0.258730
0.069979,0.069402
0.087607,0.190300
0.211004,0.198226
0.332265,0.250039
0.266026,0.252374
0.089744,0.268774
0.268162,0.244798
0.428419,0.277369
0.481303,0.376963
0.414530,0.449997
0.212607,0.477627
0.088675,0.257127
0.260150,0.167456
0.131944,0.243341
0.317842,0.200336
0.389957,0.297346
0.303419,0.344872
0.297543,0.283666
0.318910,0.377028
0.302350,0.314466
0.239850,0.297989
0.160791,0.247524
0.317308,0.268753
0.489850,0.285787
0.207265,0.386833
0.256944,0.194356
0.338141,0.296166
0.638355,0.533392
0.693910,0.658168
0.646368,0.594785
0.361111,0.469455
0.451389,0.307090
0.454060,0.358468
0.036325,0.257086
0.259615,0.223103
0.508547,0.378787
0.490919,0.493146
0.150641,0.342802
0.262821,0.256294
0.576923,0.370579
0.478632,0.466030
0.465812,0.425299
0.194177,0.445363
0.142094,0.329162
0.341346,0.294728
0.417735,0.330300
0.448184,0.350513
0.199786,0.370010
0.174145,0.303891
0.278312,0.229552
0.452457,0.290821
0.189103,0.377848
0.181624,0.306198
0.557692,0.328855
0.225962,0.384191
0.426816,0.310677
0.391560,0.361304
0.050748,0.244327
0.283120,0.206777
0.472222,0.451956
0.380876,0.448511
0.445513,0.320479
0.147436,0.380937
0.027938,0.246567
0.121902,0.199253
0.237714,0.225862
0.223291,0.331272
0.325321,0.232102
0.516560,0.292446
0.727030,0.491763
1.000000,0.781754
0.545940,0.730381
0.465278,0.434688
0.715812,0.649562
0.599359,0.616534
0.296474,0.414556
0.096688,0.249544
0.362179,0.187474
0.467949,0.372833
0.539530,0.539799
0.630876,0.533329
0.628205,0.652131
0.348291,0.476993
0.591880,0.356625
0.629006,0.476117
0.295940,0.369010
0.306090,0.218420
0.372062,0.389878
0.301282,0.312177
0.253739,0.283822
0.248932,0.306473
0.254274,0.361473
0.260684,0.286252
0.573451,0.317001
0.501603,0.539310
0.618056,0.468079
0.480235,0.453890
0.240385,0.374269
0.324786,0.291122
0.339209,0.298861
0.489850,0.362352
0.377671,0.432616
0.657051,0.424712
0.368590,0.515371
0.300748,0.307351
0.491987,0.390267
0.476496,0.378166
0.517094,0.452334
0.316774,0.422570
0.551816,0.476470
0.395833,0.437737
0.457265,0.426299
0.587607,0.396047
0.413462,0.241058
0.410791,0.342133
0.456197,0.346147
0.344551,0.371824
0.216880,0.315656
0.144231,0.356276
0.232372,0.332316
0.482906,0.355733
0.547810,0.406370
0.461004,0.422814
0.244124,0.382319
0.266026,0.210874
0.454594,0.296071
0.177885,0.297863
0.258013,0.374624
0.358440,0.340637
0.272970,0.325150
0.386752,0.246348
0.337073,0.344400
0.468483,0.358306
0.286325,0.347500
0.212607,0.200233
0.355235,0.243757
0.501603,0.300637
0.490385,0.417371
0.315705,0.426580
0.388355,0.365752
0.500000,0.463716
0.586538,0.439686
0.569979,0.549459
0.549145,0.485396
0.313034,0.394699
0.319444,0.295665
0.441239,0.301275
0.323718,0.301041
0.068910,0.384827
0.433226,0.275135
0.520833,0.484225
0.321581,0.408901
0.180021,0.209317
0.234509,0.313964
0.179487,0.241188
0.419338,0.271122
0.428953,0.381602
0.254808,0.415642
0.287393,0.293579
0.075321,0.288031
0.209402,0.214883
0.288194,0.267508
0.318910,0.336642
0.191239,0.345480
0.150107,0.187540
0.261752,0.226605
0.148504,0.293104
0.281517,0.199914
0.225962,0.268640
0.284722,0.298067
0.377671,0.321961
0.087719,0.246631
0.159694,0.181769
0.256860,0.172032
0.354026,0.338488
0.381551,0.321026
0.025641,0.294698
0.022436,0.148659
0.063034,0.148169
0.134615,0.125300
0.053953,0.136985
0.151175,0.154411
0.233974,0.148853
0.085470,0.204846
0.120726,0.110344
0.133547,0.110465
0.222222,0.230143
0.028846,0.172752
0.111645,0.122572
0.222756,0.166562
0.266026,0.214659
0.114850,0.227071
0.131410,0.105227
0.190705,0.137768
0.127671,0.178277
0.236645,0.123081
0.156517,0.115143
0.383013,0.139878
0.338141,0.304337
0.241453,0.192078
0.120726,0.162436
0.000000,0.147888
0.068376,0.134564
0.028514,0.078683
0.063900,0.079217
0.093006,0.106567
0.151385,0.104753
0.113782,0.091390
0.065705,0.090645
0.097222,0.086210
0.083333,0.101165
0.082265,0.129939
0.084936,0.097097
0.211538,0.138718
0.178953,0.200787
0.018697,0.148717
0.038462,0.083915
0.127778,0.068898
0.150855,0.108622
