REAL,ESTIMATE
0.797811,0.739427
0.736751,0.724047
0.583525,0.656179
0.768433,0.675881
0.728111,0.640449
0.346774,0.518621
0.491359,0.457616
0.429724,0.438561
0.455645,0.388931
0.691820,0.493180
0.384217,0.450262
0.150346,0.404782
0.396889,0.228817
0.900922,0.898663
0.824885,0.751236
0.645737,0.636820
0.784562,0.765615
0.764401,0.727808
0.618088,0.637677
0.414171,0.494543
0.379032,0.376905
0.315092,0.464729
0.506912,0.434783
0.364055,0.409018
0.094470,0.281640
0.187788,0.288356
0.283986,0.353361
0.149194,0.273198
0.712558,0.507448
1.000000,0.697240
0.629608,0.626917
0.643433,0.628887
0.341590,0.391129
0.155530,0.349364
0.214862,0.201505
0.248272,0.381286
0.245392,0.255720
0.235599,0.284164
0.505760,0.295827
0.409562,0.430575
0.161578,0.335314
0.379032,0.457055
0.584677,0.574941
0.403802,0.506361
0.401498,0.464138
0.777650,0.775509
0.263825,0.426955
0.278802,0.242289
0.350230,0.281808
0.415323,0.370732
0.184332,0.319772
0.224654,0.264386
0.089862,0.303907
0.085253,0.124051
0.109447,0.219889
0.529378,0.289177
0.500000,0.409389
0.488479,0.323377
0.347350,0.414597
0.406106,0.287951
0.261521,0.263536
0.357143,0.244467
0.326037,0.475691
0.392857,0.336617
0.273618,0.343663
0.341590,0.248253
0.207949,0.253084
0.190092,0.168403
0.317396,0.311183
0.315956,0.329355
0.409850,0.373848
0.461982,0.334355
0.451613,0.316556
0.491935,0.339197
0.360023,0.359855
0.347350,0.374443
0.150058,0.396769
0.232719,0.264415
0.357143,0.330492
0.521889,0.349031
0.325461,0.495720
0.105415,0.301450
0.145449,0.242735
0.227055,0.227965
0.321045,0.297696
0.188364,0.342084
0.258929,0.314481
0.264977,0.272200
0.173387,0.190034
0.264113,0.200612
0.160426,0.256551
0.319124,0.235904
0.157834,0.278390
0.042627,0.181962
0.117512,0.093533
0.255184,0.149399
0.135369,0.219734
0.345622,0.162508
0.220622,0.267965
0.375576,0.207832
0.270161,0.281419
0.221774,0.225522
0.187212,0.257873
0.321429,0.192984
0.218318,0.288553
0.303571,0.185347
0.239055,0.268840
0.283410,0.222700
0.237327,0.265510
0.250000,0.219991
0.284562,0.300603
0.161290,0.253186
0.110023,0.241138
0.262673,0.193686
0.088134,0.252005
0.084101,0.177583
0.195853,0.197466
0.124424,0.234926
0.112327,0.202411
0.157834,0.176019
0.241935,0.199039
0.279954,0.208654
0.103111,0.163168
0.064516,0.171892
0.045507,0.124285
0.083813,0.125354
0.195276,0.167816
0.500576,0.194301
0.271313,0.375267
0.110599,0.224443
0.110023,0.142805
0.213710,0.141338
0.079493,0.188615
0.019009,0.163817
0.240783,0.202861
0.130184,0.226426
0.087558,0.150517
0.329493,0.131650
0.315092,0.254989
0.132488,0.244306
0.157834,0.190368
0.099078,0.218794
0.222350,0.138278
0.205069,0.166215
0.090438,0.242601
0.066820,0.166134
0.104839,0.120892
0.041475,0.185878
0.121544,0.132441
0.020161,0.154503
0.158410,0.173014
0.193548,0.201406
0.024770,0.130922
0.021313,0.125239
0.103111,0.111212
0.086982,0.159721
0.308756,0.140465
0.235599,0.238877
0.157834,0.202467
0.230415,0.149526
0.268433,0.150231
0.264977,0.200178
0.070276,0.181690
0.129320,0.161822
0.081797,0.160832
0.006912,0.129687
0.153226,0.103106
0.133641,0.181269
0.227535,0.165114
0.074309,0.229460
0.000000,0.151429
0.209677,0.116835
0.286866,0.149892
0.160138,0.242259
0.012673,0.181378
0.159562,0.129828
0.157258,0.161699
0.059908,0.140112
0.005184,0.105581
0.129608,0.137818
0.274194,0.154662
0.092742,0.200851
0.034562,0.130425
0.008641,0.107122
0.035138,0.111537
0.093318,0.135513
0.188940,0.149621
0.233295,0.184208
0.197005,0.183191
0.040323,0.155232
0.025346,0.100298
0.026498,0.107575
0.250000,0.124379
0.237327,0.216261
0.135945,0.196706
0.067972,0.127314
0.148041,0.091539
0.231567,0.125433
0.121544,0.156793
0.038018,0.179421
0.018433,0.153794
0.065668,0.109640
0.176843,0.094662
0.263249,0.140057
0.092166,0.175463
0.233295,0.164285
0.094470,0.209297
0.043779,0.121089
0.093894,0.099178
0.097350,0.139177
0.124424,0.175605
0.052995,0.157587
0.157834,0.135013
0.252304,0.126087
0.142857,0.125435
0.019009,0.146930
0.230415,0.139468
0.221198,0.186265
0.156682,0.191000
0.048963,0.136320
0.030818,0.104520
0.156106,0.118499
0.279378,0.144497
0.213134,0.216389
0.181452,0.185539
0.341590,0.155888
0.194700,0.185609
0.082373,0.147231
0.177995,0.125070
0.375000,0.211106
0.278226,0.260592
0.084101,0.205729
0.250000,0.123020
0.169931,0.162792
0.302419,0.156181
0.320276,0.276086
0.166475,0.311780
0.226382,0.202055
0.088710,0.180421
0.219470,0.142546
0.268433,0.152475
0.241359,0.313976
0.177419,0.286650
0.369240,0.219456
0.289747,0.276821
0.092166,0.212562
0.315668,0.149999
0.232719,0.273965
0.278424,0.307793
0.457751,0.283542
0.232719,0.311060
0.110599,0.238820
0.198733,0.166558
0.264977,0.289890
0.443548,0.286703
0.392857,0.383092
0.353111,0.375927
0.364731,0.307690
0.494716,0.233133
0.302419,0.380084
0.209101,0.265847
0.156682,0.293848
0.069700,0.277699
0.184908,0.196806
0.236751,0.212027
0.226382,0.317004
0.425115,0.274929
0.396313,0.357953
0.452189,0.335780
0.275346,0.303131
0.216302,0.254883
0.271889,0.265694
0.239631,0.272539
0.323157,0.326912
0.362327,0.328554
0.271313,0.343384
0.287442,0.298550
0.298387,0.283291
0.319124,0.281913
0.139401,0.280723
0.417051,0.244657
0.259793,0.204872
0.230415,0.291290
0.273041,0.230991
0.323733,0.269421
0.243664,0.329830
0.352535,0.251880
0.300115,0.365319
0.463134,0.316919
0.566820,0.383852
0.437212,0.390524
0.490783,0.376859
0.302995,0.334410
0.358295,0.348208
0.210829,0.289994
0.292627,0.284531
0.410138,0.353443
0.320853,0.410447
0.479263,0.359135
0.416475,0.432651
0.663018,0.395062
0.264977,0.473839
0.553571,0.323813
0.575461,0.541160
0.358295,0.519713
0.233295,0.390618
0.356567,0.326943
0.417627,0.372946
0.353687,0.384563
0.210253,0.417131
0.379608,0.295193
0.460253,0.418164
0.365207,0.370422
0.336982,0.395210
0.362903,0.326039
0.572005,0.373233
0.449885,0.494078
0.371544,0.445171
0.547811,0.399455
0.658986,0.469706
0.567972,0.578087
0.512673,0.541675
0.493664,0.459590
0.639977,0.464779
0.386521,0.478765
0.504032,0.453723
0.411866,0.507313
0.488479,0.473549
0.542051,0.526757
0.457373,0.554813
0.504608,0.485859
0.431452,0.541586
0.372120,0.488186
0.396889,0.418265
0.595622,0.434282
0.429724,0.594787
0.373272,0.503662
0.468894,0.444336
0.521313,0.480513
0.535138,0.490304
0.555876,0.537237
0.550115,0.589952
0.509217,0.535579
0.627880,0.508959
0.771313,0.628144
0.563940,0.654330
0.471198,0.556453
0.577189,0.470167
0.461406,0.594001
0.675691,0.497880
0.603111,0.661004
0.699885,0.596161
0.547235,0.684872
0.523041,0.539183
0.515553,0.556206
0.513249,0.398920
0.570853,0.526733
0.331221,0.405858
0.506336,0.487736
0.451037,0.546079
0.595046,0.497128
0.616935,0.575006
0.483295,0.600683
0.442972,0.560124
0.477535,0.341777
0.481567,0.437488
0.546083,0.520275
0.399770,0.487358
0.583525,0.459834
0.756336,0.610331
0.495968,0.622068
0.573733,0.490093
0.631912,0.552926
0.516705,0.524246
0.424539,0.481795
0.404954,0.517339
0.356567,0.374443
0.340438,0.371698
0.438364,0.302144
0.107143,0.401361
0.416475,0.324280
0.688940,0.534733
0.435484,0.439032
0.330069,0.387336
0.311636,0.340954
0.335829,0.349069
0.377304,0.353019
0.116935,0.401430
0.186060,0.314380
0.213710,0.244920
0.185484,0.236380
0.129608,0.223403
0.154954,0.201565
0.172235,0.188371
0.068548,0.129836
0.333525,0.306094
0.305300,0.328710
0.669355,0.665152
0.639977,0.515096
0.528226,0.538003
0.455069,0.396634
0.267857,0.278156
0.272465,0.330733
0.467742,0.400230
0.408986,0.356178
0.410714,0.399300
0.302419,0.350108
0.327765,0.278406
0.346198,0.301574
0.373272,0.336638
0.508065,0.392510
0.346774,0.505452
0.455069,0.411372
0.719470,0.458230
0.561636,0.518816
0.474654,0.439996
0.468318,0.405374
