REAL,ESTIMATE
16.583333,21.959193
10.416667,21.622357
20.125000,24.268242
29.541667,32.594094
72.375000,37.690387
50.333333,64.837372
33.541667,46.357817
26.125000,35.725162
24.833333,30.773048
14.375000,30.206015
9.708333,24.136492
10.104167,16.303587
11.687500,20.017433
47.833333,23.373364
48.000000,47.950779
34.458333,51.005249
17.500000,37.033773
18.916667,21.964459
9.125000,25.427039
23.583333,22.358353
48.041667,27.062581
67.458333,43.953326
26.375000,28.206456
28.791667,36.488433
37.208333,35.061287
28.541667,31.101307
10.958333,23.396468
13.708333,19.337073
26.791667,23.471321
14.854167,29.489582
66.833333,35.987856
78.208333,59.440496
55.833333,63.077216
43.062500,48.093237
11.708333,33.191066
9.208333,20.926279
15.291667,18.556314
22.916667,25.842443
17.708333,26.033106
20.208333,30.103154
25.625000,30.103863
17.166667,18.757391
5.333333,17.125531
14.583333,9.989803
25.125000,20.483376
32.083333,29.261591
41.291667,39.602603
43.083333,49.589446
45.250000,43.049676
24.666667,42.702862
30.958333,23.924985
32.270833,29.532008
19.708333,33.168597
13.416667,22.792413
29.708333,21.162814
29.475575,30.920973
41.941092,39.395956
21.750000,44.903812
24.833333,12.553214
28.750000,23.687238
30.541667,27.462539
29.729167,32.073660
22.083333,32.890782
16.875000,30.091514
19.291667,24.611192
25.416667,23.056729
33.958333,25.502913
42.833333,33.473392
45.125000,35.824055
20.625000,33.422539
24.500000,25.901292
31.708333,29.478662
20.541667,36.598793
20.125000,27.653336
16.833333,30.700209
18.500000,22.390085
29.125000,24.284344
33.500000,33.107204
40.375000,35.317362
39.583333,38.597812
29.791667,35.727710
32.062500,29.547998
20.416667,34.318646
24.083333,26.576502
32.541667,30.529306
37.125000,34.273450
30.958333,36.703119
35.666667,33.458602
61.583333,30.836437
34.833333,51.636867
14.750000,32.542996
15.875000,19.847330
25.666667,20.396485
39.708333,32.882005
48.875000,43.173054
38.500000,44.289137
38.333333,36.764539
54.875000,38.248961
56.000000,49.973612
64.500000,51.637422
53.583333,53.201330
40.208333,46.863955
50.416667,39.916561
35.000000,48.021909
28.250000,41.283821
30.708333,35.603848
53.958333,30.765641
54.833333,48.514505
69.833333,49.323852
56.833333,61.738666
53.041667,54.130164
71.750000,50.989434
45.208333,61.004536
85.625000,46.164824
30.666667,72.035673
32.916667,35.677021
51.333333,33.888957
36.041667,46.277199
37.041667,39.126418
54.500000,44.225980
64.791667,51.984361
60.375000,56.790981
48.833333,55.678640
73.958333,49.941078
71.541667,65.774693
33.041667,66.156782
27.666667,41.350258
49.500000,37.451540
29.625000,48.734573
18.333333,38.308131
20.458333,29.589916
48.208333,30.236516
101.551288,51.572010
48.867188,93.361044
47.658854,55.127262
46.450521,54.053291
45.242188,46.804087
44.033854,40.428227
42.825521,48.711211
41.617188,47.585530
40.408854,40.023633
39.200521,38.762829
37.992188,40.222530
36.783854,46.845536
35.575521,42.786861
34.367188,30.756129
33.158854,37.032082
31.950521,42.568349
30.742188,36.257048
29.533854,47.000280
28.325521,41.902617
27.117188,31.945482
25.908854,28.867375
24.700521,32.207444
23.492187,27.577326
22.283854,27.327525
25.107567,26.747322
60.666667,28.732124
56.541667,55.610676
118.708333,56.539402
113.791667,101.977708
35.541667,95.435715
70.083333,39.320398
29.041667,49.889698
38.625000,35.501848
44.500000,42.746581
83.125000,45.421332
39.875000,75.946050
32.875000,49.372504
51.500000,36.071374
50.833333,54.345226
37.083333,53.386280
47.958333,41.042443
42.291667,49.083833
65.083333,41.508743
86.666667,54.504835
56.458333,62.461708
81.333333,53.508176
36.541667,66.405586
33.291667,35.323975
64.125000,39.401410
52.000000,55.301947
69.791667,47.780483
45.833333,59.741241
39.583333,46.895371
55.958333,55.746683
68.000000,62.340897
42.083333,60.711880
52.708333,53.006289
46.916667,50.555316
57.416667,46.805731
38.375000,55.997829
42.958333,47.256900
37.291667,36.772054
47.208333,40.056142
65.208333,57.910896
75.333333,61.035413
95.166667,69.669982
57.083333,79.746927
49.416667,55.331182
99.291667,52.731840
43.041667,83.111155
105.708333,49.780933
92.708333,84.066359
34.375000,77.343135
31.125000,37.579701
59.333333,46.940012
83.458333,61.600243
39.625000,71.392718
62.833333,45.316641
62.416667,60.787496
66.916667,44.418974
53.583333,62.362553
27.708333,45.552898
224.375000,43.428468
609.333333,607.214901
122.875000,58.202816
72.500000,101.827799
34.833333,53.610817
30.833333,24.656000
43.833333,51.192129
94.583333,51.231243
89.958333,72.424514
52.458333,71.651749
40.833333,34.928688
41.541667,55.423620
44.916667,47.803325
52.291667,51.434634
89.958333,62.060182
70.625000,79.634977
28.458333,58.794237
37.500000,47.782883
31.791667,35.465678
37.125000,29.773513
38.791667,42.447248
39.750000,54.753946
89.666667,53.208234
132.166667,73.363152
78.541667,86.891433
51.916667,66.828360
88.750000,68.880213
166.000000,62.755800
168.541667,111.689515
55.708333,99.005515
38.125000,51.515160
42.541667,52.339177
44.041667,49.676909
54.166667,58.778005
40.833333,59.827663
69.833333,48.726328
149.416667,63.803650
113.458333,56.346247
23.625000,68.727578
19.875000,52.187909
25.833333,41.304195
10.916667,37.429836
15.041667,36.859529
60.541667,48.766253
37.020833,57.236155
27.791667,42.880249
48.000000,39.176413
51.666667,54.372884
67.083333,62.848937
44.916667,67.586630
23.625000,49.938393
18.250000,24.016259
45.375000,49.289335
86.041667,64.774974
69.875000,77.696786
52.833333,63.898125
29.916667,37.424464
13.666667,48.228169
42.083333,44.287575
66.125000,57.060933
60.333333,63.791479
62.333333,59.524215
54.791667,71.160289
60.750000,67.312446
64.666667,58.341486
34.291667,57.545074
40.666667,38.427531
28.458333,36.749566
37.250000,30.664895
33.833333,45.829617
22.333333,41.803206
48.958333,33.268437
38.333333,56.788085
47.500000,46.224340
30.020833,50.908111
64.375000,40.931267
39.666667,56.314725
43.416667,39.305814
42.166667,46.099749
44.500000,44.628733
75.041667,43.135108
64.333333,63.527306
109.604167,57.726704
48.333333,90.146522
61.375000,48.911306
41.375000,46.532722
58.958333,49.621995
44.750000,55.966254
45.125000,48.950612
55.750000,53.133685
42.583333,58.946178
33.708333,46.398111
43.083333,42.010038
44.354167,47.183523
36.500000,45.920639
47.625000,43.537209
51.416667,46.653860
38.041667,52.332174
47.458333,43.306052
42.916667,49.645810
37.916667,45.148290
44.250000,35.284442
36.500000,43.791430
31.625000,41.275329
