REAL,ESTIMATE
0.097664,0.091197
0.093770,0.087241
0.089877,0.086870
0.085983,0.080381
0.082090,0.080682
0.078196,0.073389
0.074303,0.077128
0.070410,0.067549
0.066516,0.066024
0.062623,0.065292
0.058729,0.062634
0.054836,0.062848
0.050943,0.063093
0.047049,0.061051
0.043156,0.057573
0.039262,0.051932
0.035369,0.055749
0.031476,0.049746
0.027582,0.042177
0.023689,0.040021
0.024497,0.041601
0.085815,0.036911
0.035851,0.075765
0.049754,0.043515
0.080844,0.058254
0.086237,0.086027
0.174453,0.086362
0.170325,0.142813
0.048574,0.146583
0.105531,0.100217
0.033998,0.092365
0.054893,0.043268
0.062055,0.061201
0.115389,0.071097
0.054135,0.100745
0.042845,0.060463
0.067700,0.052931
0.077980,0.074644
0.049248,0.078331
0.064835,0.056168
0.056241,0.064192
0.082277,0.055258
0.118591,0.074009
0.081687,0.094354
0.124489,0.071855
0.045793,0.097925
0.047984,0.048665
0.092219,0.055398
0.069385,0.076714
0.093567,0.068293
0.056241,0.080690
0.055146,0.060409
0.074525,0.069798
0.089438,0.080192
0.052492,0.077163
0.073430,0.062246
0.061971,0.066167
0.069301,0.065946
0.051186,0.070770
0.058179,0.063158
0.046636,0.063599
0.056410,0.052666
0.083625,0.063176
0.108986,0.083894
0.136032,0.088717
0.078317,0.107140
0.073345,0.068976
0.170999,0.069384
0.058348,0.119305
0.167881,0.065482
0.135695,0.103256
0.049079,0.109375
0.042002,0.060466
0.091039,0.062828
0.124995,0.075460
0.054809,0.082221
0.089691,0.060620
0.084215,0.078919
0.091545,0.079075
0.070733,0.085671
0.029869,0.069109
0.411594,0.046815
1.000000,1.002718
0.180646,0.233205
0.106206,0.123292
0.045456,0.078103
0.035093,0.052290
0.062813,0.085850
0.153221,0.067081
0.140582,0.080479
0.071997,0.084342
0.056326,0.068604
0.054051,0.080376
0.056494,0.036926
0.065931,0.055252
0.123899,0.063974
0.092556,0.109861
0.036441,0.091820
0.054051,0.026965
0.040317,0.068324
0.054556,0.063334
0.051523,0.063631
0.052871,0.081844
0.129039,0.075899
0.204322,0.096374
0.152884,0.151369
0.101066,0.118454
0.183890,0.160777
0.344905,0.230712
0.296036,0.296931
0.102751,0.123761
0.074104,0.080533
0.082866,0.093643
0.079749,0.064134
0.093778,0.094010
0.073935,0.080733
0.126933,0.071566
0.288537,0.146821
0.196529,0.131328
0.039643,0.138397
0.028774,0.073657
0.044782,0.054781
0.018242,0.072832
0.048481,0.040855
0.154619,0.081182
0.071323,0.121222
0.045288,0.068411
0.081518,0.081979
0.093398,0.049291
0.120866,0.102184
0.080844,0.107511
0.041971,0.084113
0.028467,0.054820
0.073345,0.072288
0.151283,0.126778
0.131230,0.150670
0.100897,0.104484
0.051607,0.084819
0.024814,0.068866
0.091124,0.066552
0.140035,0.113304
0.152096,0.115851
0.126962,0.129792
0.123141,0.164053
0.114126,0.157611
0.130050,0.113745
0.073430,0.082206
0.101614,0.069113
0.060370,0.097464
0.085661,0.077381
0.081937,0.097698
0.090319,0.072118
0.098702,0.083281
0.107085,0.121031
0.100268,0.127945
0.070481,0.107930
0.097864,0.065049
0.061971,0.077554
0.068964,0.067269
0.070481,0.069882
0.064835,0.079852
0.125163,0.070200
0.105110,0.095219
0.179425,0.107877
0.082614,0.138313
0.090618,0.072398
0.065594,0.081388
0.086152,0.069002
0.067532,0.076246
0.076379,0.069064
0.094494,0.079888
0.068206,0.086542
0.049669,0.070190
0.071239,0.060142
0.061381,0.068337
0.052197,0.061692
0.064246,0.059841
0.076968,0.068155
0.057000,0.078007
0.071155,0.073460
0.064246,0.075358
0.053208,0.068378
0.064246,0.055611
0.055399,0.060999
0.062982,0.055440
0.067026,0.061750
0.062308,0.066794
0.072924,0.072434
0.086321,0.072830
0.096769,0.094903
0.088512,0.085811
0.094073,0.081012
0.160383,0.082537
0.056494,0.122036
0.069975,0.060691
0.087416,0.066470
0.089860,0.079410
0.048068,0.081269
0.035346,0.058959
0.062561,0.054856
0.038884,0.063586
0.056073,0.049747
0.059527,0.058800
0.075115,0.063646
0.073851,0.068250
0.012596,0.069698
0.017315,0.032991
0.037199,0.039470
0.036778,0.052002
0.050596,0.052351
0.058095,0.054991
0.102077,0.095470
0.072840,0.087304
0.055399,0.070312
0.060707,0.063594
0.050259,0.066003
0.063572,0.068563
0.008173,0.065587
0.010869,0.035403
0.030796,0.035033
0.043729,0.052963
0.014282,0.051873
0.057252,0.035595
0.128618,0.057854
0.091966,0.104425
0.015293,0.083945
0.014998,0.030862
0.046299,0.032987
0.038800,0.055750
0.032312,0.051566
0.042170,0.044483
0.059527,0.043701
0.047900,0.055504
0.017778,0.047436
0.028268,0.034914
0.028900,0.040430
0.048995,0.038623
0.068374,0.055415
0.068543,0.073078
0.147154,0.066916
0.122046,0.120685
0.097948,0.099946
0.057589,0.086013
0.057252,0.053512
0.044235,0.052454
0.050512,0.052329
0.055567,0.058544
0.056410,0.060245
0.048574,0.059695
0.023128,0.061862
0.039474,0.045459
0.087922,0.044752
0.076968,0.073269
0.052618,0.067507
0.055652,0.053115
0.109407,0.056008
0.108143,0.090637
