REAL,ESTIMATE
37.000000,30.584212
48.000000,35.781933
57.000000,45.948893
75.000000,55.576269
77.000000,71.911710
76.000000,72.253912
90.000000,71.498113
93.000000,85.697880
92.000000,87.300053
110.000000,86.330552
110.000000,104.955511
92.000000,105.147344
85.000000,89.964668
85.000000,84.344282
77.000000,84.852628
68.000000,78.130602
49.000000,70.244201
43.000000,51.104781
46.000000,44.329556
44.000000,45.330750
44.000000,44.460773
43.000000,44.719302
38.000000,44.003048
37.000000,38.193690
35.000000,36.839216
36.000000,34.683049
36.000000,34.902868
37.000000,34.949310
40.000000,35.717803
49.000000,38.331967
51.000000,46.291935
61.000000,46.772373
70.000000,53.907597
65.000000,61.639988
72.000000,57.569699
74.000000,64.408319
83.000000,65.642446
78.000000,72.567097
69.000000,70.095250
72.000000,63.548495
78.000000,68.543758
76.000000,76.684399
92.000000,74.688794
97.000000,90.158124
90.000000,95.854621
91.000000,89.192646
91.000000,89.891108
94.000000,89.603430
95.000000,92.744322
133.000000,93.788123
93.000000,134.242688
81.000000,90.844767
74.000000,79.240251
90.000000,72.599488
91.333333,88.098737
92.666667,89.440607
94.000000,90.166564
91.000000,90.631865
77.000000,91.214888
65.000000,74.929406
67.000000,63.800211
56.000000,64.828829
55.000000,56.631401
49.000000,55.896638
46.000000,50.874463
40.000000,47.523830
40.000000,43.709484
41.000000,40.993002
39.000000,40.635824
41.000000,38.897702
38.000000,40.727766
36.000000,36.989354
32.000000,34.931678
40.000000,31.520505
50.000000,38.148959
47.000000,47.781151
35.000000,45.392496
39.000000,34.272679
30.000000,37.925763
39.000000,30.177454
44.000000,38.160918
43.000000,41.947651
52.000000,42.149114
53.000000,50.639196
55.000000,51.364557
65.000000,52.004103
55.000000,61.426452
51.000000,51.911958
58.000000,49.526571
57.000000,56.345529
52.000000,55.640850
58.000000,51.252309
65.000000,56.393499
65.000000,63.397179
62.000000,63.806293
59.000000,60.914839
54.000000,57.784538
55.000000,53.215334
59.000000,54.649745
62.000000,57.339567
54.000000,60.372894
45.000000,52.647297
34.000000,45.380467
30.000000,35.596364
54.000000,31.800277
54.000000,53.249232
44.000000,53.880528
38.000000,44.003903
41.000000,37.706177
52.000000,40.651670
42.000000,50.183759
35.000000,40.936685
37.000000,34.609065
26.000000,36.061194
32.000000,22.766135
30.000000,31.222699
34.000000,29.842124
32.000000,33.752419
31.000000,31.965488
32.000000,31.486861
36.000000,32.328213
37.000000,35.732863
40.000000,36.226490
39.000000,39.111446
43.000000,38.062760
53.000000,42.200508
45.000000,50.771861
37.000000,44.191614
42.000000,36.898942
41.000000,41.075347
28.000000,40.582398
28.000000,28.900921
30.000000,29.005326
26.000000,30.750073
35.000000,27.192422
35.000000,35.465112
29.000000,35.241372
30.000000,29.746955
40.000000,30.838179
34.000000,39.112085
30.000000,33.677677
21.000000,29.606872
23.000000,21.428443
27.000000,23.516806
31.000000,27.417463
35.000000,30.860876
39.000000,34.554023
52.000000,39.259123
57.000000,50.845631
67.000000,55.401949
78.000000,65.305374
86.000000,75.633667
56.000000,83.826012
47.000000,54.515636
42.000000,46.243320
31.000000,41.972403
36.000000,32.685153
62.000000,37.497371
71.000000,63.778695
69.000000,73.319896
65.000000,71.404496
54.000000,65.741540
56.000000,54.597407
55.000000,55.887768
51.000000,53.660176
51.000000,49.678905
49.000000,50.813951
47.000000,49.141664
42.000000,46.858740
50.000000,42.613438
50.000000,50.251331
31.000000,50.036859
25.000000,32.452362
16.000000,26.444141
16.000000,18.057499
20.000000,17.700523
17.000000,20.966188
21.000000,18.503784
22.000000,22.653741
29.000000,23.557141
26.000000,28.419995
33.000000,25.295253
36.000000,30.016717
35.000000,31.799266
41.000000,31.427294
34.000000,37.782532
35.000000,32.076857
29.000000,32.675934
31.000000,29.240519
28.000000,31.357387
24.000000,28.989493
22.000000,24.871420
16.000000,22.935000
32.000000,18.533585
38.000000,32.641365
36.000000,37.707563
29.000000,33.967466
37.000000,28.415058
35.000000,34.671950
39.000000,32.671286
42.000000,35.481076
45.000000,38.344903
55.000000,43.480709
52.000000,53.973243
59.000000,51.996238
54.000000,57.836704
49.000000,52.631610
58.000000,47.846275
57.000000,56.847457
50.000000,56.462676
48.000000,49.733808
45.000000,48.115198
43.000000,45.564840
41.000000,44.735472
46.000000,42.397803
44.000000,47.301683
41.000000,45.623231
42.000000,42.613394
45.000000,42.154354
49.000000,44.044046
45.000000,48.091189
44.000000,44.286593
50.000000,44.060342
43.000000,50.386868
46.000000,42.976817
45.000000,45.734481
54.000000,44.709814
62.000000,53.142171
55.000000,61.242126
57.000000,54.376337
56.000000,55.827167
54.000000,54.946105
56.000000,52.214866
51.000000,53.661025
43.000000,50.142866
50.000000,43.156922
48.000000,49.883628
43.000000,47.258382
40.000000,43.117439
37.000000,40.145362
42.000000,37.624398
42.000000,42.364352
53.000000,41.793911
47.000000,50.641142
46.000000,45.634128
39.000000,45.061426
26.000000,38.240619
25.000000,26.426395
26.000000,25.467963
25.000000,26.591665
24.000000,25.783420
35.000000,25.490923
27.000000,34.618977
33.000000,27.525067
41.000000,32.333719
25.000000,38.046113
26.000000,24.089209
25.000000,24.655231
28.000000,24.526809
27.000000,27.155578
30.000000,27.355056
30.000000,29.288761
29.000000,30.143421
30.000000,30.074161
33.000000,30.148088
38.000000,32.943176
35.000000,37.464571
30.000000,34.910802
26.000000,29.933901
23.000000,26.803094
27.000000,24.038899
29.000000,27.557469
28.000000,30.324800
37.000000,29.360339
43.000000,37.983504
34.000000,42.526627
33.000000,33.793827
32.000000,32.572598
25.000000,31.139155
25.000000,25.647058
25.000000,25.933109
24.000000,25.658730
33.000000,25.401806
27.000000,33.862637
24.000000,28.239795
32.000000,25.528676
31.000000,33.025530
29.000000,31.427868
31.000000,29.659791
27.000000,31.388197
35.000000,27.085315
40.000000,34.485086
40.000000,39.865797
37.000000,39.209476
40.000000,37.787317
44.000000,41.378847
52.000000,44.893081
51.000000,52.682586
44.000000,50.838373
43.000000,44.032099
40.000000,43.898138
35.000000,41.541485
36.000000,35.991669
35.000000,36.782873
40.000000,36.852755
46.000000,42.005653
39.000000,47.851622
43.000000,40.055287
43.000000,43.647595
39.000000,43.208594
33.000000,38.852564
34.000000,33.275623
36.000000,33.598308
30.000000,35.333412
36.000000,30.668833
44.000000,35.670945
42.000000,43.764954
42.000000,42.081257
40.000000,42.255188
47.000000,39.754022
41.000000,45.517990
37.000000,39.949806
36.000000,35.113183
37.000000,35.192979
23.000000,36.697921
21.000000,24.178872
25.000000,22.743775
21.000000,26.541817
24.000000,23.346018
22.000000,25.496617
25.000000,23.680948
21.000000,26.077451
25.000000,22.260396
26.000000,24.786642
25.000000,25.045491
23.000000,24.872410
27.000000,22.658077
28.000000,26.716356
40.000000,27.992190
40.000000,39.003495
39.000000,37.520645
31.000000,37.806873
24.000000,31.060037
31.000000,24.298551
30.000000,30.140213
25.000000,29.359602
38.000000,25.430414
43.000000,38.425556
30.000000,43.025016
27.000000,31.210788
22.000000,28.141848
19.000000,22.920473
25.000000,21.003342
30.000000,26.111640
27.000000,29.497018
24.000000,28.061433
23.000000,25.795991
31.000000,24.105591
28.000000,31.491931
27.000000,29.018995
30.000000,27.760180
38.000000,30.961995
50.000000,39.248685
34.000000,48.427627
37.000000,33.046740
40.000000,35.894467
36.000000,39.395802
39.000000,36.113862
49.000000,38.289409
64.000000,47.994869
49.000000,63.052584
49.000000,49.558328
49.000000,48.305372
44.000000,49.848956
48.000000,45.029196
35.000000,48.555663
36.000000,36.824311
23.000000,37.964519
27.000000,25.649270
31.000000,28.547897
38.000000,32.923862
33.000000,39.654578
38.000000,34.329835
39.000000,39.640480
35.000000,39.884931
41.000000,35.052685
47.000000,37.269609
44.000000,43.973222
43.000000,42.131720
48.000000,41.095296
57.000000,45.251782
46.000000,54.346082
44.000000,44.640572
38.000000,42.585316
42.000000,38.280573
54.000000,41.943914
46.000000,52.241882
33.000000,45.107721
44.000000,34.074127
44.000000,44.691909
36.000000,44.119044
37.000000,36.543017
31.000000,36.324532
37.000000,31.868650
35.000000,38.112772
41.000000,35.729348
40.000000,39.453084
38.000000,38.829972
40.000000,38.048947
36.000000,39.411534
38.000000,35.938137
31.000000,36.761996
30.000000,30.977325
25.000000,29.851270
38.000000,26.100400
25.000000,37.147983
34.000000,25.238336
31.000000,33.628028
22.000000,29.793393
27.000000,23.230013
30.000000,26.273403
31.000000,29.116412
32.000000,29.493107
22.000000,31.511709
17.000000,22.195358
22.000000,18.741316
25.000000,23.277794
30.000000,25.735752
24.000000,30.203381
29.000000,25.070969
36.000000,29.908872
38.000000,35.658666
42.000000,37.152788
49.000000,40.455442
39.000000,47.650219
39.000000,38.702773
36.000000,39.164050
31.000000,35.789415
27.000000,30.881221
22.000000,27.849183
18.000000,24.118522
21.000000,20.747589
22.000000,23.648690
48.000000,24.052776
59.000000,46.979345
61.000000,58.011876
46.000000,59.982199
36.000000,44.366327
31.000000,34.954272
33.000000,29.909347
23.000000,31.589762
27.000000,24.016251
26.000000,28.704212
28.000000,28.434118
40.000000,30.639202
36.000000,41.102037
38.000000,37.200377
41.000000,38.908939
43.000000,41.328467
40.000000,41.995812
38.000000,38.927463
31.000000,36.355992
32.000000,30.104503
25.000000,32.577645
35.000000,26.773738
24.000000,35.492342
22.000000,25.882832
29.000000,24.934529
32.000000,30.288177
33.000000,32.642303
34.000000,33.122135
30.000000,33.904910
28.000000,30.505986
26.000000,29.475240
30.000000,26.657679
25.000000,29.887768
26.000000,25.320549
22.000000,26.602950
23.000000,23.018917
35.000000,24.096434
31.000000,33.967297
40.000000,29.597254
33.000000,37.535241
38.000000,32.612106
22.000000,37.105893
26.000000,22.939455
30.000000,26.549245
37.000000,29.985487
52.000000,37.575603
46.000000,50.848365
46.000000,46.613467
30.000000,45.217820
29.000000,30.651069
30.000000,26.818723
40.000000,28.763925
36.000000,39.538988
30.000000,36.460639
28.000000,32.232277
33.000000,29.864045
38.000000,34.814832
27.000000,38.203058
31.000000,28.696314
32.000000,32.176833
34.000000,32.967003
36.000000,33.601840
40.000000,33.845832
33.000000,36.981531
32.000000,31.045954
50.000000,33.078002
43.000000,49.784824
41.000000,44.082329
39.000000,40.931124
44.000000,38.955124
35.000000,43.269953
47.000000,35.824692
47.000000,46.048594
37.000000,45.222240
37.000000,38.725010
60.000000,37.760702
48.000000,59.038412
43.000000,47.566824
35.000000,43.218247
29.000000,35.282709
30.000000,30.773819
31.000000,31.633815
23.000000,31.340053
24.000000,24.439650
26.000000,26.449122
25.000000,27.552611
29.000000,26.234695
38.000000,29.337714
41.000000,36.434537
39.000000,38.379033
39.000000,38.468725
29.000000,37.395701
29.000000,27.589401
45.000000,28.030156
46.000000,40.708270
39.000000,43.030200
35.000000,38.517828
27.000000,35.542593
24.000000,27.865796
19.000000,25.656438
21.000000,19.873697
19.000000,22.178670
22.000000,21.207082
27.000000,23.963880
22.000000,28.141332
22.000000,23.059021
24.000000,22.741150
29.000000,24.157410
31.000000,28.273132
28.000000,30.573383
27.000000,27.497022
28.000000,26.300403
33.000000,28.431338
29.000000,32.367537
32.000000,27.939656
29.000000,31.681091
25.000000,30.412141
19.000000,26.681283
20.000000,20.563450
21.000000,21.361520
21.000000,21.666315
19.000000,22.522660
19.000000,20.803257
34.000000,20.908075
26.000000,32.606296
24.000000,25.812773
29.000000,23.561092
21.000000,28.619541
23.000000,22.120161
22.000000,23.787178
19.000000,23.438686
23.000000,20.662413
22.000000,25.072981
16.000000,23.880177
19.000000,18.587075
16.000000,21.425149
18.000000,18.100574
23.000000,19.897639
19.000000,24.115515
25.000000,19.939594
29.000000,26.009553
31.000000,29.606045
40.000000,29.441966
39.000000,37.121266
47.000000,37.127254
46.000000,44.387523
53.000000,45.170674
54.000000,50.970710
46.000000,52.845167
30.000000,46.296250
26.000000,32.323693
24.000000,28.643585
20.000000,27.183939
23.000000,23.417824
22.000000,26.367445
24.000000,25.836585
24.000000,27.158057
22.000000,26.522501
23.000000,23.909487
31.000000,23.817313
31.000000,30.763792
30.000000,28.884091
29.000000,28.245773
31.000000,26.556022
33.000000,29.199892
33.000000,31.483330
40.000000,32.671018
41.000000,39.478507
45.000000,41.511369
46.000000,45.208781
31.000000,45.674542
29.000000,31.829021
21.000000,29.431971
21.000000,22.759646
20.000000,22.937774
15.000000,22.336300
16.000000,17.928658
21.000000,19.195160
18.000000,23.706605
13.000000,19.732342
16.000000,15.197823
19.000000,16.846515
20.000000,19.902568
24.000000,20.607481
23.000000,23.505118
28.000000,22.784937
32.000000,27.241737
39.000000,31.859297
40.000000,38.184022
38.000000,39.098112
42.000000,36.677950
49.000000,39.897609
61.000000,46.189381
61.000000,55.875178
49.000000,56.700269
52.000000,45.902614
44.000000,50.530614
41.000000,43.783414
36.000000,41.304085
30.000000,37.427523
29.000000,32.441171
24.000000,32.186729
27.000000,27.137211
32.000000,29.442762
37.000000,34.104372
35.000000,38.348037
40.000000,36.411205
36.000000,40.730023
33.000000,35.713845
37.000000,32.562534
36.000000,35.543002
36.000000,35.606271
44.000000,35.802454
39.000000,43.455451
57.000000,38.079819
54.000000,54.620639
39.000000,51.390615
45.000000,37.171806
36.000000,43.432297
35.000000,35.704886
36.000000,34.371710
39.000000,36.345693
34.000000,38.769634
32.000000,35.575415
33.000000,34.005601
36.000000,33.946747
32.000000,36.925263
36.000000,32.710956
35.000000,36.467948
31.000000,35.144231
31.000000,31.936830
36.000000,30.898784
39.000000,35.496025
40.000000,39.439012
37.000000,39.994755
42.000000,36.844432
42.000000,41.341770
46.000000,40.374067
46.000000,43.415110
45.000000,43.010026
61.000000,42.214089
83.000000,55.873340
64.000000,75.367880
53.000000,59.554145
40.000000,50.115939
29.000000,39.203580
34.000000,30.095150
31.000000,34.730436
37.000000,32.071107
22.000000,38.275954
27.000000,23.141476
36.000000,28.871202
45.000000,36.868710
47.000000,44.514175
46.000000,44.986640
53.000000,44.938700
55.000000,51.495215
40.000000,53.108705
40.000000,36.772613
32.000000,37.646464
37.000000,31.938257
32.000000,37.278328
26.000000,33.118955
25.000000,27.249988
26.000000,26.829332
22.000000,27.389099
27.000000,23.053868
33.000000,27.817441
21.000000,32.554864
32.000000,22.308570
35.000000,31.240998
24.000000,33.993292
30.000000,24.059932
26.000000,28.669267
15.000000,25.322847
20.000000,16.516480
27.000000,21.525487
24.000000,26.798119
25.000000,24.984886
27.000000,26.295694
31.000000,27.659057
36.000000,31.122162
44.000000,36.144514
37.000000,42.635947
42.000000,35.736509
48.000000,41.098951
51.000000,44.598276
60.000000,47.165281
68.000000,56.058532
65.000000,62.363625
47.000000,58.809258
48.000000,46.414998
49.000000,47.548141
46.000000,49.357828
54.000000,47.046177
58.000000,54.769365
57.000000,59.419459
53.000000,57.246817
51.000000,53.352098
49.000000,51.521677
42.000000,49.607527
43.000000,42.548522
42.000000,42.672690
42.000000,42.277168
46.000000,42.065341
56.000000,45.605884
61.000000,55.647266
74.000000,60.891938
87.000000,73.439254
110.000000,83.062019
113.000000,106.173086
107.000000,109.088663
94.000000,101.783062
88.000000,90.257527
82.000000,84.936064
84.000000,79.478980
62.000000,83.447217
54.000000,62.751811
53.000000,54.826411
50.000000,53.689422
45.000000,50.080983
45.000000,45.727069
45.000000,45.930230
48.000000,44.847711
41.000000,48.227987
10.000000,40.807665
3.000000,13.954826
6.000000,8.609789
9.500000,10.676146
13.000000,13.021303
15.000000,15.708447
19.000000,16.954415
22.000000,20.593076
24.000000,22.517893
27.000000,21.540374
28.000000,23.577485
25.000000,24.352883
29.000000,22.399985
24.000000,25.931234
34.000000,22.308598
31.000000,30.729142
29.000000,28.660855
32.000000,28.263898
33.000000,31.178122
34.000000,32.314674
27.000000,33.404960
29.000000,28.016963
28.000000,29.345166
31.000000,28.946333
26.000000,31.237204
29.000000,27.150403
30.000000,29.904882
33.000000,30.496771
27.000000,33.634891
27.000000,28.113052
30.000000,28.261993
30.000000,30.399599
31.000000,29.984614
35.000000,29.568818
28.000000,33.538860
34.000000,27.852918
45.000000,33.659619
40.000000,43.303445
43.000000,39.029126
38.000000,42.019836
31.000000,37.869733
29.000000,32.168355
35.000000,30.493641
36.000000,35.160814
36.000000,36.571381
33.000000,37.755959
32.000000,34.743854
35.000000,33.773838
34.000000,36.649236
39.000000,36.525774
39.000000,41.223724
38.000000,41.309345
37.000000,39.975812
40.000000,38.535307
46.000000,41.635572
48.000000,46.864606
52.000000,48.621121
46.000000,52.531121
50.000000,47.042694
51.000000,50.291497
51.000000,50.814072
35.000000,50.301539
29.000000,36.235878
21.000000,30.683698
17.000000,23.346892
21.000000,19.912036
22.000000,22.555695
24.000000,23.865717
22.000000,25.724170
26.000000,24.112794
25.000000,25.971805
23.000000,24.619952
25.000000,21.854673
19.000000,23.311886
22.000000,19.120930
23.000000,21.354573
31.000000,22.377352
27.000000,29.655564
36.000000,27.079415
28.000000,35.607459
28.000000,28.386361
40.000000,28.477458
38.000000,38.158736
35.000000,37.271224
53.000000,34.334841
77.000000,50.660962
86.000000,72.099766
61.000000,81.430997
52.000000,58.090201
50.000000,49.778347
41.000000,50.655855
18.000000,41.355197
22.000000,20.353007
31.000000,24.747508
33.000000,33.276893
26.000000,34.104110
14.000000,28.290544
21.000000,16.862483
22.000000,23.501030
19.000000,23.888640
21.000000,19.878717
21.000000,21.442451
26.000000,21.007002
23.000000,24.907306
20.000000,21.874525
21.500000,17.216692
23.000000,20.361279
20.000000,22.233405
24.000000,20.530877
17.000000,23.636538
16.000000,17.571834
11.000000,16.952667
10.000000,13.054761
13.000000,12.675191
10.000000,15.139155
13.000000,12.699716
12.000000,15.741434
17.000000,14.857502
13.000000,17.796312
11.000000,14.334234
14.000000,12.370448
10.000000,15.315285
11.000000,12.456939
13.000000,13.128523
16.000000,15.861746
14.000000,18.003545
17.000000,16.474482
19.000000,18.689090
24.000000,20.620606
26.000000,25.579343
28.000000,25.706090
27.000000,27.672337
25.000000,26.174523
25.000000,23.848742
24.000000,22.036907
24.000000,21.576357
29.000000,23.022231
32.000000,28.117632
31.000000,31.820833
33.000000,31.887678
33.000000,34.999827
30.000000,34.803484
32.000000,31.879654
25.000000,33.896154
29.000000,27.316480
29.000000,31.520354
39.000000,31.671819
44.000000,40.771503
44.000000,45.348053
38.000000,46.447885
34.000000,41.239913
25.000000,37.612622
25.000000,27.841615
15.000000,27.300921
13.000000,17.982549
12.000000,16.553059
11.000000,15.496694
16.000000,14.567905
22.000000,19.264862
28.000000,24.341643
26.000000,29.222254
20.000000,26.361237
18.000000,19.746326
19.000000,17.340963
19.000000,17.406854
25.000000,17.789659
18.000000,23.402240
19.000000,18.994010
17.000000,21.163656
13.000000,18.809478
12.000000,15.577016
11.000000,14.513285
9.000000,13.461919
16.000000,11.698561
12.000000,18.231290
16.000000,13.327277
15.000000,16.365137
20.000000,15.205976
22.000000,19.441615
22.000000,20.385354
25.000000,20.428170
26.000000,22.869622
25.000000,24.704566
21.000000,23.960456
24.000000,20.861226
21.000000,23.662390
25.000000,21.981579
20.000000,26.456552
23.000000,22.112456
17.000000,25.376046
17.000000,19.268905
17.000000,19.306174
17.000000,18.622785
22.000000,19.185317
33.000000,22.969890
29.000000,32.465340
30.000000,27.718234
21.000000,28.617246
27.000000,20.278036
30.000000,26.405975
41.000000,30.079246
38.000000,40.180772
35.000000,39.183105
27.000000,37.199802
26.000000,29.892463
27.000000,28.805086
22.000000,28.992141
20.000000,24.655371
20.000000,22.446513
17.000000,23.506077
19.000000,20.366691
22.000000,21.506054
25.000000,23.871863
20.000000,26.149694
18.000000,22.143666
16.000000,19.611857
22.000000,17.316256
23.000000,21.762876
20.000000,22.284146
18.000000,19.963527
24.000000,19.298042
18.000000,25.101346
28.000000,19.388163
28.000000,28.814646
30.000000,28.617073
34.000000,30.964233
36.000000,34.007272
41.000000,34.678130
43.000000,38.529645
30.000000,40.786723
36.000000,29.363753
36.000000,35.604534
35.000000,36.164320
35.000000,34.160591
37.000000,35.131176
31.000000,37.650072
34.000000,33.162074
32.000000,35.465782
30.000000,33.231639
37.000000,31.476312
31.000000,38.205803
32.000000,32.505945
22.000000,33.084997
30.000000,23.691990
28.000000,29.702581
32.000000,28.150925
32.000000,33.076028
42.000000,31.750642
40.000000,41.184528
62.000000,37.799952
57.000000,57.531566
42.000000,52.449973
33.000000,40.970403
25.000000,32.517074
32.000000,25.643928
34.000000,31.977191
31.000000,34.497344
31.000000,32.139482
28.000000,33.394795
29.000000,30.836035
30.000000,30.511428
33.000000,30.594446
30.000000,32.173375
27.000000,30.748190
29.000000,27.723208
33.000000,29.622198
37.000000,31.891256
42.000000,35.504823
35.000000,41.151869
36.000000,35.146332
34.000000,36.898928
41.000000,33.700305
42.000000,39.007774
37.000000,40.555328
39.000000,35.913529
29.000000,38.565545
23.000000,29.755172
31.000000,24.039408
39.000000,31.322840
44.000000,38.060198
23.000000,43.394854
24.000000,24.750734
19.000000,24.849546
24.000000,20.291600
16.000000,23.974713
12.000000,16.962487
8.000000,14.046401
9.000000,11.362482
9.000000,12.310700
8.000000,11.052026
7.000000,10.338918
8.000000,9.186121
11.000000,10.536751
13.000000,13.182894
6.000000,13.302558
9.000000,7.038031
7.000000,9.398513
9.000000,8.313491
11.000000,8.872849
10.000000,10.417081
11.000000,10.101292
7.000000,12.506956
14.000000,9.724715
11.000000,14.901396
5.000000,12.609765
8.000000,7.308198
11.000000,10.709017
9.000000,13.440057
10.000000,11.733616
9.000000,12.452397
6.000000,10.742457
10.000000,9.368251
6.000000,12.996602
7.000000,9.348530
6.000000,10.853737
8.000000,9.877701
7.000000,10.329792
7.000000,9.492038
7.000000,9.652646
10.000000,9.679452
6.000000,12.676025
8.000000,8.254606
10.000000,10.377722
13.000000,11.401427
14.000000,15.397282
12.000000,15.987513
17.000000,13.713279
16.000000,17.537641
15.000000,16.361955
16.000000,17.103123
15.000000,18.060124
11.000000,17.970918
13.000000,14.399394
14.000000,16.526384
18.000000,17.891681
15.000000,21.938599
11.000000,19.194867
18.000000,15.936374
25.000000,22.045027
19.000000,28.299455
24.000000,21.419286
20.000000,25.282567
26.000000,22.129739
19.000000,29.140382
25.000000,22.139135
26.000000,25.806945
29.000000,27.635805
25.000000,31.085549
18.000000,27.228616
18.000000,20.887929
11.000000,20.385258
15.000000,13.524211
12.000000,16.780370
13.000000,15.629547
15.000000,15.787485
13.000000,17.066182
9.000000,15.427512
17.000000,10.646835
16.000000,18.098155
17.000000,15.435316
13.000000,17.507059
27.000000,12.837049
20.000000,25.316280
21.000000,19.760655
25.000000,20.737504
17.000000,24.426340
17.000000,18.103690
23.000000,18.933588
26.000000,23.899034
28.000000,26.189786
26.000000,29.617024
23.000000,26.317678
26.000000,23.736118
27.000000,27.222742
29.000000,26.524349
19.000000,27.660407
16.000000,20.284421
20.000000,17.680805
19.000000,20.727130
18.000000,20.370799
17.000000,19.375517
20.000000,18.901135
16.000000,21.945365
19.000000,18.870888
20.000000,19.830444
21.000000,20.516854
29.000000,21.346282
26.000000,28.116868
26.000000,25.976817
19.000000,25.103489
21.000000,19.251687
30.000000,19.898725
31.000000,29.631060
32.000000,30.247515
31.000000,30.558670
30.000000,31.187765
31.000000,29.750910
33.000000,31.141939
37.000000,32.391431
34.000000,37.561385
29.000000,34.954656
27.000000,30.327514
27.000000,29.096103
30.000000,28.567762
31.000000,31.345900
28.000000,32.789282
27.000000,29.790989
28.000000,29.407135
24.000000,29.446589
19.000000,25.847886
21.000000,20.321849
15.000000,22.527883
18.000000,17.309092
12.000000,19.596480
14.000000,14.430176
24.000000,15.712579
25.000000,24.143580
25.000000,24.195150
29.000000,24.142131
26.000000,27.621559
26.000000,24.094884
34.000000,24.093496
44.000000,30.945295
46.000000,39.504683
46.000000,43.744167
39.000000,44.367036
43.000000,39.071014
42.000000,43.040202
39.000000,42.256763
37.000000,39.496683
39.000000,38.202979
38.000000,41.106579
40.000000,39.793504
40.000000,41.907788
46.000000,41.545894
43.000000,46.568479
42.000000,43.930560
38.000000,42.747437
36.000000,39.015037
31.000000,36.690162
29.000000,30.926326
24.000000,29.166193
28.000000,25.294173
24.000000,29.206878
22.000000,25.593045
27.000000,23.770091
58.000000,27.860013
79.000000,54.833888
75.000000,73.727209
73.000000,69.787032
71.000000,67.085669
59.000000,65.846160
54.000000,53.859345
42.000000,49.317106
43.000000,38.987263
42.000000,43.708391
44.000000,44.133444
42.000000,46.072331
42.000000,44.422659
37.000000,43.788453
22.000000,39.116805
25.000000,24.818710
26.000000,27.213802
22.000000,27.044105
23.000000,23.027873
18.000000,24.006984
21.000000,19.412609
21.000000,22.001254
19.000000,21.930884
21.000000,18.839128
32.000000,20.829763
23.000000,29.941537
19.000000,22.020303
17.000000,18.639070
23.000000,16.602765
17.000000,22.148977
21.000000,17.010506
23.000000,21.167022
19.000000,22.875242
21.000000,20.173661
19.000000,21.107462
16.000000,18.840351
21.000000,15.879890
19.000000,20.948552
24.000000,18.514364
20.000000,23.372150
23.000000,21.047451
23.000000,23.775666
19.000000,24.428382
23.000000,20.826983
33.000000,24.776005
24.000000,33.854214
34.000000,25.879567
44.000000,35.689610
35.000000,44.055930
37.000000,34.470039
32.000000,34.824068
31.000000,30.434430
31.000000,30.374206
31.000000,31.564282
28.000000,31.018514
27.000000,28.863710
21.000000,29.555088
30.000000,23.302936
33.000000,31.740643
30.000000,34.298786
33.000000,31.149315
31.000000,33.231103
35.000000,32.025899
29.000000,35.064464
24.000000,28.840043
30.000000,25.568025
40.000000,32.154962
50.000000,42.299220
30.000000,52.098214
24.000000,32.071117
27.000000,26.567479
20.000000,29.367238
32.000000,22.038338
19.000000,32.544427
24.000000,21.067518
26.000000,26.503556
18.000000,29.097838
19.000000,19.943060
16.000000,20.654758
21.000000,17.247473
22.000000,20.763021
23.000000,24.127775
19.000000,22.646070
21.000000,19.217642
24.000000,20.704184
29.000000,23.886970
19.000000,28.499352
20.000000,19.266562
20.000000,21.712495
19.000000,21.340323
19.000000,20.750745
20.000000,19.753699
25.000000,20.351123
30.000000,25.523965
40.000000,30.838521
25.000000,38.063192
32.000000,24.102155
29.000000,30.462389
25.000000,27.869128
33.000000,24.553341
31.000000,31.022356
28.000000,31.119852
30.000000,28.509158
29.000000,32.395852
29.000000,30.106205
24.000000,30.633341
34.000000,25.888617
30.000000,34.370592
30.000000,31.720013
30.000000,31.308492
30.000000,30.163384
28.000000,30.205794
18.000000,29.690399
16.000000,20.226894
28.000000,17.817910
36.000000,29.359091
36.000000,34.820431
37.000000,35.831447
30.000000,37.094467
31.000000,30.448526
28.000000,31.803002
31.000000,26.711427
23.000000,31.117888
18.000000,24.406444
11.000000,20.410015
9.000000,14.277606
11.000000,12.517624
6.000000,13.862209
10.000000,9.492148
3.000000,13.092248
5.000000,7.377362
3.000000,8.258835
4.000000,5.979823
11.000000,5.375848
3.000000,10.760881
7.000000,5.318875
5.750000,7.410866
4.500000,7.844427
3.250000,5.278599
2.000000,4.624687
6.000000,4.026758
4.000000,7.384546
6.000000,6.350364
2.000000,6.117932
3.000000,4.634014
7.000000,5.074529
2.000000,8.897707
4.000000,4.396164
3.000000,5.331082
5.000000,5.372085
5.000000,6.921995
5.000000,7.506132
4.000000,6.330336
2.000000,5.510407
9.000000,4.430836
2.000000,9.905240
5.000000,5.268830
6.000000,7.906623
6.000000,9.316983
6.000000,9.508403
6.000000,9.352636
6.000000,9.907406
9.000000,9.664933
8.000000,12.374156
15.000000,10.123801
10.000000,16.220442
10.000000,11.145310
11.000000,12.244138
22.000000,12.498717
14.000000,22.531317
14.000000,14.544053
11.000000,16.319908
11.000000,14.417109
9.000000,15.374601
12.000000,13.338341
13.000000,15.437839
11.000000,17.079949
13.000000,15.550819
6.000000,16.707875
14.000000,10.560949
14.000000,18.067291
17.000000,17.344148
7.000000,19.486122
8.000000,11.227678
