REAL,ESTIMATE
53.000000,47.777234
50.000000,49.923273
55.000000,47.844303
57.000000,52.143234
56.000000,54.079523
62.000000,54.465226
71.000000,61.153024
74.000000,71.498228
78.000000,74.085855
89.000000,76.567511
93.000000,90.076949
94.000000,92.073122
114.000000,91.552193
106.000000,119.538550
85.000000,109.878798
66.000000,86.433045
63.000000,65.495841
59.000000,61.356358
55.000000,57.575533
52.000000,53.433338
57.000000,50.342590
71.000000,55.747398
71.000000,69.888983
70.000000,71.242565
62.000000,70.376782
66.000000,60.469208
64.000000,64.391947
74.000000,61.853732
69.000000,71.860557
64.000000,66.666535
62.000000,62.580895
54.000000,61.468758
53.000000,53.830111
56.000000,51.946733
53.000000,54.320759
61.000000,50.825732
55.000000,57.748393
56.000000,52.134221
63.000000,53.671976
66.000000,62.061207
78.000000,66.201419
84.000000,78.357925
80.000000,84.070278
60.000000,78.855088
52.000000,57.704811
67.000000,49.380098
64.000000,64.691272
43.000000,63.799999
38.000000,43.851392
39.000000,39.335195
34.000000,39.795932
26.000000,35.227493
25.000000,28.009629
25.000000,26.667925
31.000000,27.151145
26.000000,32.532840
33.000000,28.413251
31.000000,34.084705
25.000000,31.616330
35.000000,26.666619
36.000000,34.617145
36.000000,34.525831
45.000000,35.000606
65.000000,44.387029
74.000000,65.337431
82.000000,74.142178
78.000000,81.221628
102.000000,76.446894
120.000000,105.550585
114.000000,121.637867
99.000000,114.725567
80.000000,102.549783
95.000000,81.209054
97.000000,97.578677
89.000000,96.983829
84.000000,87.758843
99.000000,81.258000
100.000000,93.589351
87.000000,95.751310
76.000000,86.671650
72.000000,77.688573
103.000000,72.079592
90.000000,105.093884
71.000000,91.219274
58.000000,69.832263
61.000000,56.961880
61.000000,59.788508
71.000000,60.428439
63.000000,70.639360
54.000000,61.398629
55.000000,53.653229
52.000000,54.020521
47.000000,50.393825
43.000000,44.771826
51.000000,41.703953
38.000000,49.324007
36.000000,38.592361
38.000000,36.160179
30.000000,36.959612
38.000000,30.788253
35.000000,36.702292
40.000000,32.764228
40.000000,36.947597
41.000000,38.712061
45.000000,40.172279
45.000000,43.010447
37.000000,40.999254
43.000000,34.830951
43.000000,40.547605
41.000000,38.668721
27.000000,37.474616
28.000000,27.657148
38.000000,28.657017
35.000000,36.904837
30.000000,32.913714
25.000000,29.185337
26.000000,25.739880
33.000000,25.844349
53.000000,31.110576
65.000000,49.477074
67.000000,63.343934
69.000000,64.984696
66.000000,64.236609
75.000000,62.254064
65.000000,71.807850
64.000000,58.300665
57.000000,58.319182
53.000000,54.632180
55.000000,52.742880
58.000000,54.818565
50.000000,55.910778
47.000000,49.306474
40.000000,47.597020
31.000000,42.484102
45.000000,34.501160
44.000000,46.441670
40.000000,44.678148
37.000000,41.032494
33.000000,38.090658
33.000000,34.656311
35.000000,34.728185
31.000000,35.964421
25.000000,32.469257
28.000000,28.168270
33.000000,30.457286
25.000000,34.673307
27.000000,27.304814
23.000000,28.878184
23.000000,25.782617
24.000000,25.935943
23.000000,26.588773
21.000000,25.721493
22.000000,23.932745
28.000000,24.946300
26.000000,29.351484
32.000000,27.499953
29.000000,32.142504
24.000000,29.884451
20.000000,26.129482
19.000000,23.166783
20.000000,22.221132
17.000000,23.261804
22.000000,21.019265
22.000000,24.428652
24.000000,24.695656
44.000000,26.220158
50.000000,43.081919
47.000000,48.103909
53.000000,44.992645
49.000000,51.476543
48.000000,47.362219
46.000000,45.903475
41.000000,43.755347
46.000000,39.598397
43.000000,44.290738
47.000000,41.915176
48.000000,45.469584
42.000000,47.022032
44.000000,41.167110
51.000000,42.867679
53.000000,48.573056
48.000000,50.572699
32.000000,46.825673
47.000000,33.327472
61.000000,46.413231
45.000000,60.301348
49.000000,44.490596
50.000000,48.229634
37.000000,49.015282
29.000000,37.400933
27.000000,30.550858
25.000000,28.558139
26.000000,27.447199
29.000000,28.588325
28.000000,30.422499
30.000000,29.654164
33.000000,31.305829
32.000000,33.294052
38.000000,31.874494
38.000000,36.477336
29.000000,36.636584
35.000000,29.379758
35.000000,34.105124
38.000000,34.208263
34.000000,36.723534
34.000000,33.401435
36.000000,33.576500
33.000000,34.998366
32.000000,32.477462
38.000000,31.500975
43.000000,36.778591
43.000000,41.239312
38.000000,41.453213
35.000000,36.935222
36.000000,34.638285
39.000000,35.197602
40.000000,37.667742
49.000000,38.301020
43.000000,46.849850
40.000000,41.828708
38.000000,39.711529
31.000000,37.628725
28.000000,31.973384
30.000000,29.267323
31.000000,31.031931
27.000000,32.015302
25.000000,28.899512
25.000000,27.434428
26.000000,27.384506
28.000000,27.934761
25.000000,29.782108
21.000000,27.197161
20.000000,24.311603
22.000000,23.632165
9.000000,25.004307
7.000000,15.411499
12.000000,14.132477
13.000000,17.609506
12.000000,18.291248
16.000000,17.184704
19.000000,20.212670
25.000000,22.433206
35.000000,26.834106
31.000000,34.399257
30.000000,31.305952
28.000000,30.424471
34.000000,28.518763
34.000000,32.762129
39.000000,33.141488
43.000000,37.365903
44.000000,41.561303
50.000000,42.095783
58.000000,47.264979
69.000000,54.467834
83.000000,64.056302
82.000000,78.448810
82.000000,77.817666
72.000000,77.804281
54.000000,69.557043
42.000000,51.276262
54.000000,40.600571
59.000000,51.379175
58.000000,55.528355
45.000000,54.833379
38.000000,43.573830
43.000000,37.765560
41.000000,42.363282
37.000000,40.182969
36.000000,36.528485
31.000000,36.000854
34.000000,31.933500
32.000000,34.181279
37.000000,32.174027
37.000000,36.027187
33.000000,36.872526
42.000000,33.202418
45.000000,40.143253
42.000000,42.836765
44.000000,39.543163
43.000000,40.829998
35.000000,40.017554
32.000000,33.762427
28.000000,31.946666
31.000000,28.601049
42.000000,31.057213
47.000000,40.289470
44.000000,43.903799
46.000000,40.877474
49.000000,42.755653
51.000000,45.634717
48.000000,48.189085
43.000000,44.704031
42.000000,40.464964
42.000000,40.472680
49.000000,40.477694
44.000000,46.446277
52.000000,42.017049
52.000000,49.337722
54.000000,50.266323
52.000000,51.319431
54.000000,48.864357
56.000000,51.736206
46.000000,53.299585
48.000000,43.888331
44.000000,45.706380
58.000000,42.636255
61.000000,56.870522
53.000000,60.807170
54.000000,52.754036
49.000000,53.894444
51.000000,48.532979
47.000000,50.621479
52.000000,46.768855
56.000000,51.726004
52.000000,56.201400
55.000000,52.043672
72.000000,55.405579
40.000000,74.755718
44.000000,41.499359
41.000000,44.978262
41.000000,41.939337
39.000000,41.509519
40.000000,40.053763
41.000000,40.568313
34.000000,41.436676
40.000000,35.807135
42.000000,40.745785
49.000000,43.005190
58.000000,49.299041
76.000000,58.531223
77.000000,78.204211
74.000000,78.251012
54.000000,75.531656
29.000000,53.806369
31.000000,30.763985
29.000000,32.809678
32.000000,31.097883
34.000000,33.712977
42.000000,35.227962
58.000000,41.938095
56.000000,57.677647
53.000000,55.728387
49.000000,53.831026
43.000000,49.649357
44.000000,43.887703
42.000000,44.562582
42.000000,42.386422
46.000000,42.303316
46.000000,46.340527
50.000000,46.679640
50.000000,50.309131
46.000000,50.725425
41.000000,46.416648
48.000000,42.005929
61.000000,47.796649
74.000000,60.797713
86.000000,75.584285
70.000000,90.800807
75.000000,71.623408
81.000000,77.768610
85.000000,84.329933
61.000000,89.590373
42.000000,61.591058
41.000000,42.871567
42.000000,41.804861
32.000000,42.722484
38.000000,34.249686
22.000000,39.451018
28.000000,26.242141
32.333333,31.014592
36.666667,34.706476
41.000000,38.468712
28.000000,42.204904
40.000000,30.136163
52.000000,40.036764
63.000000,51.814912
73.000000,61.564027
61.000000,72.672932
52.000000,60.324182
37.000000,51.272670
49.000000,37.459350
49.000000,47.365420
48.000000,48.113708
40.000000,47.501391
67.000000,39.482629
54.000000,64.710581
55.000000,53.483798
52.000000,55.195851
61.000000,52.056810
57.000000,59.696674
53.000000,56.610908
46.000000,52.922020
48.000000,45.190308
55.000000,47.185593
56.000000,55.523385
52.000000,57.228304
57.000000,53.239905
59.000000,57.880728
52.500000,59.294209
46.000000,52.805030
39.500000,44.929904
33.000000,39.036910
26.500000,34.474367
20.000000,29.266533
29.000000,24.235170
43.000000,31.116773
48.000000,43.691324
49.000000,48.416436
45.000000,47.657121
39.000000,43.165362
39.000000,39.381638
36.000000,39.597430
44.000000,36.713319
43.000000,43.364262
44.000000,43.816290
42.000000,45.318062
40.000000,42.697652
35.000000,40.371110
35.000000,36.538887
35.000000,36.197357
42.000000,35.600696
41.000000,41.847249
43.000000,41.608049
54.000000,43.998950
52.000000,53.046204
52.000000,51.407352
50.000000,52.437579
66.000000,50.298650
58.000000,66.402026
55.000000,58.298703
54.000000,55.433745
35.000000,55.129087
26.000000,36.101410
14.000000,28.753003
14.000000,19.693448
15.000000,19.632051
12.000000,20.480683
31.000000,18.084278
65.000000,33.364431
22.000000,67.205474
18.000000,25.567483
14.000000,22.478967
17.000000,18.919189
46.000000,20.971192
72.000000,44.088976
18.000000,71.736494
32.000000,22.423802
42.000000,34.531926
54.000000,42.053415
66.000000,53.147164
78.000000,63.088106
80.000000,75.588457
76.000000,77.451835
63.000000,74.300179
56.000000,62.810478
46.000000,56.914687
38.000000,46.042727
29.000000,38.343196
33.000000,30.419442
49.000000,33.584643
44.000000,47.328653
36.000000,43.725236
28.000000,36.965700
36.000000,30.439507
38.000000,37.511058
36.000000,38.517901
