REAL,ESTIMATE
116.000000,114.536064
112.000000,117.777819
107.000000,112.885669
107.000000,108.271595
109.000000,108.110005
99.000000,110.674949
101.000000,100.789406
64.000000,101.700850
41.000000,60.638473
33.000000,34.356476
35.000000,25.113832
44.000000,27.772771
46.000000,38.435467
35.000000,41.007066
31.000000,29.747182
32.000000,24.569590
29.000000,28.517495
21.000000,27.443772
19.000000,19.418308
26.000000,17.546244
15.000000,23.694457
18.000000,13.009127
20.000000,17.206193
18.000000,18.382616
24.000000,15.853706
22.000000,22.488062
26.000000,20.723092
26.000000,25.231865
26.000000,24.451198
16.000000,26.511449
19.000000,16.663900
11.000000,18.323656
19.000000,10.073806
22.000000,17.869313
19.000000,21.164532
19.000000,17.391589
20.000000,17.893792
27.000000,19.120367
24.000000,27.042233
21.000000,23.956410
19.000000,22.049712
17.000000,19.840027
18.000000,17.507114
19.000000,18.712343
16.000000,19.343864
19.000000,16.925729
21.000000,19.441242
24.000000,21.405206
21.000000,24.006024
23.000000,20.710639
26.000000,23.132270
30.000000,26.013855
32.000000,30.334566
36.000000,33.012788
43.000000,36.894181
54.000000,43.933047
54.000000,55.944219
43.000000,56.294534
52.000000,44.873512
60.000000,53.931352
62.000000,61.562567
74.000000,63.651579
67.000000,76.187689
70.000000,68.464844
62.000000,71.303717
58.000000,62.803700
51.000000,59.560262
52.000000,51.435202
56.000000,51.509505
60.000000,56.218053
56.000000,59.708208
62.000000,55.659075
65.000000,62.544345
56.000000,66.637588
35.000000,57.471348
40.000000,34.787140
23.000000,39.603977
28.000000,20.863540
27.000000,26.510032
44.000000,25.381168
70.000000,43.719065
62.000000,71.672034
54.000000,63.842620
58.000000,56.295130
67.000000,59.680395
86.000000,70.704488
51.000000,89.912665
49.000000,52.956415
57.000000,49.738941
58.000000,56.538869
64.000000,58.318504
65.000000,65.064760
67.000000,65.690273
76.500000,67.464594
86.000000,76.929142
90.000000,88.302039
92.000000,92.672739
108.000000,94.675336
103.000000,111.678466
107.000000,106.845202
86.000000,110.770477
73.000000,88.821666
73.000000,74.130244
64.000000,73.185604
44.000000,62.293399
30.000000,39.549755
30.000000,23.203644
40.000000,23.661068
46.000000,34.368410
46.000000,42.757363
40.000000,43.127639
43.000000,36.954111
35.000000,40.425531
29.000000,33.221619
25.000000,28.650746
26.000000,24.078959
24.000000,24.014013
24.000000,20.496899
27.000000,20.035867
28.000000,23.743602
30.000000,24.029865
36.000000,26.957075
35.000000,34.385870
29.000000,33.866192
32.000000,27.161539
22.000000,30.938770
28.000000,20.523331
26.000000,26.144485
27.000000,23.474202
34.000000,24.461423
31.000000,32.172496
31.000000,29.607322
37.000000,29.797713
36.000000,35.590620
37.000000,35.293593
37.000000,36.554043
35.000000,36.433434
31.000000,34.408968
50.000000,30.624285
41.000000,51.381155
35.000000,41.627425
41.000000,34.590054
34.000000,40.742203
42.000000,33.087819
48.000000,40.903883
45.000000,46.895436
47.000000,44.237864
39.000000,45.116757
45.000000,37.303004
30.000000,43.879249
29.000000,27.603194
27.000000,27.404219
27.000000,24.706648
50.000000,24.317025
59.000000,49.757523
48.000000,59.174363
50.000000,47.889246
55.000000,48.831471
66.000000,55.382784
71.000000,66.905042
65.000000,72.222853
56.000000,66.335470
50.000000,55.606243
48.000000,48.196032
52.000000,46.895795
53.000000,50.989921
47.000000,51.845495
54.000000,44.644015
60.000000,51.875310
57.000000,59.190381
57.000000,56.870662
49.000000,56.980339
67.000000,48.627053
49.000000,67.556411
43.000000,48.669368
53.000000,42.766300
67.000000,53.038129
71.000000,67.874159
65.000000,71.557916
71.000000,64.968689
84.000000,72.356173
83.000000,85.322372
75.000000,85.386919
71.000000,76.703316
63.000000,71.905355
59.000000,62.593226
57.000000,57.355371
60.000000,55.057754
54.000000,58.633239
57.000000,51.263719
60.000000,54.705751
63.000000,58.400838
59.000000,61.594075
67.000000,57.569265
85.000000,66.470293
85.000000,85.685658
105.000000,86.232494
125.000000,107.192686
155.000000,128.803745
152.000000,160.067752
169.000000,156.427724
173.000000,172.915601
174.000000,176.893293
171.000000,178.160679
180.000000,175.934606
193.000000,185.389490
175.000000,200.803091
184.000000,184.422735
190.000000,193.229988
199.000000,200.548271
195.000000,210.428646
191.000000,206.736400
183.000000,202.589732
178.000000,194.393580
184.000000,191.139791
180.000000,197.341875
158.000000,193.361203
151.000000,170.691189
147.000000,163.137523
176.000000,158.068790
161.000000,189.754446
130.000000,172.540921
64.000000,139.303915
52.000000,64.844433
63.500000,51.255234
75.000000,65.147912
68.000000,78.754406
80.000000,70.910364
102.000000,84.005804
85.000000,107.100239
83.000000,88.924522
74.000000,88.250589
76.000000,79.361609
65.000000,80.335298
56.000000,69.225192
61.000000,60.321887
59.000000,66.369352
59.000000,62.970496
57.000000,63.273391
58.000000,60.310547
60.000000,61.381713
79.000000,63.614739
60.000000,83.180699
49.000000,64.522043
49.000000,54.149872
45.000000,54.315238
40.000000,49.992021
44.000000,44.735487
53.000000,49.010907
52.000000,57.838077
59.000000,56.273022
62.000000,63.769072
70.000000,67.672744
71.000000,74.924580
71.000000,75.876890
59.000000,76.384058
53.000000,64.696634
50.000000,57.983227
51.000000,55.521777
50.000000,55.535896
47.000000,55.451829
53.000000,51.412666
49.000000,56.479501
46.000000,50.772567
44.000000,48.567161
41.000000,47.041324
38.000000,44.752522
32.000000,41.544321
39.000000,36.719138
33.000000,43.778325
56.000000,36.417752
57.000000,59.254987
64.000000,60.413315
57.000000,66.361926
51.000000,59.245765
54.000000,53.034703
53.000000,57.604219
53.000000,54.915687
50.000000,53.976428
55.000000,48.652525
48.000000,53.860341
45.000000,44.957742
43.000000,42.499545
61.000000,40.388903
47.000000,60.220044
48.000000,45.234194
42.000000,44.992293
47.000000,38.627146
50.000000,43.938276
48.000000,47.644647
54.000000,45.403134
64.000000,52.366027
81.000000,62.282018
116.000000,80.957089
145.000000,117.736386
137.000000,146.957611
88.000000,139.098425
96.000000,87.705133
91.000000,96.525314
56.000000,91.376706
75.000000,53.332893
71.000000,72.999193
73.000000,67.682613
63.000000,69.170691
62.000000,57.758739
69.000000,58.290186
82.000000,65.718741
84.000000,80.677835
85.000000,83.900802
83.000000,84.913008
83.000000,83.860255
99.000000,85.396971
108.000000,102.128903
97.000000,110.034767
95.000000,98.669560
95.000000,95.976572
115.000000,94.915606
115.000000,116.448171
119.000000,116.231520
119.000000,120.309880
133.000000,120.314954
139.000000,135.602857
145.000000,142.125591
132.000000,148.747820
139.000000,135.298786
143.000000,142.683032
124.000000,146.565252
126.000000,126.261040
121.000000,128.793817
114.000000,124.147501
122.000000,116.293092
121.000000,125.279946
122.000000,124.047125
120.000000,125.677459
125.000000,124.275087
114.000000,129.463427
124.000000,117.309652
105.000000,127.481728
108.000000,107.369798
115.000000,110.787954
94.000000,117.142449
68.000000,94.520767
62.000000,66.200137
52.000000,59.372451
45.000000,48.354321
48.000000,39.869888
51.000000,43.886636
61.000000,47.763995
65.000000,57.990781
56.000000,63.540274
52.000000,55.683020
55.000000,52.783559
61.000000,56.098287
40.000000,62.385286
39.000000,39.697907
38.000000,38.548432
46.000000,36.202188
44.000000,44.350922
47.000000,42.588434
48.000000,46.218079
54.000000,46.687284
57.000000,52.556902
59.000000,56.857805
67.000000,59.355960
59.000000,67.391574
48.000000,58.906445
54.000000,48.029717
67.000000,53.334261
47.000000,67.001528
45.000000,46.679973
53.000000,43.452869
72.000000,51.959192
88.000000,70.879391
76.000000,88.069715
70.000000,76.283111
76.000000,69.921155
75.000000,75.403674
69.000000,75.930069
63.000000,69.626819
62.000000,63.373589
43.000000,61.110896
46.000000,39.495984
52.000000,43.087398
41.000000,49.230342
42.000000,36.915295
47.000000,38.039236
45.000000,43.700966
66.000000,42.418814
63.000000,64.576787
57.000000,62.825777
31.000000,56.502832
41.000000,28.044601
55.000000,39.348682
69.000000,54.615335
65.000000,68.346065
75.000000,64.047477
73.000000,73.129920
86.000000,70.665934
81.000000,84.959582
82.000000,81.023402
71.000000,81.213679
62.000000,69.244342
64.000000,59.207985
52.000000,61.542071
55.000000,48.043433
53.000000,51.343685
47.000000,48.483525
53.000000,42.080005
45.000000,49.108594
47.000000,40.859837
56.000000,43.759992
77.000000,53.411922
66.333333,76.205550
55.666667,65.185026
45.000000,54.350083
41.000000,43.558780
40.000000,38.502067
39.000000,37.708624
76.000000,36.478624
86.000000,75.581198
79.000000,84.642884
71.000000,77.229328
47.000000,69.302708
48.000000,44.674742
59.000000,45.710401
55.000000,57.311597
51.000000,53.115133
39.000000,46.317392
36.000000,32.840142
30.000000,30.404404
28.000000,24.356976
31.000000,24.021406
35.000000,27.101722
31.000000,31.014067
29.000000,27.055993
33.000000,25.094657
39.000000,30.106463
30.000000,36.721843
30.000000,28.145896
20.000000,28.979865
22.000000,17.848368
33.000000,19.167646
44.000000,30.974805
37.000000,42.249634
27.000000,34.063278
36.000000,23.316543
38.000000,33.813524
42.000000,36.645808
40.000000,41.936698
39.000000,39.312758
35.000000,37.311125
37.000000,31.832518
30.000000,34.978022
32.000000,28.337859
33.000000,29.959098
42.000000,31.824649
40.000000,40.695434
43.000000,38.196393
42.000000,41.272195
31.000000,40.745844
38.000000,28.872016
21.000000,36.856126
24.000000,18.870806
30.000000,22.029525
35.000000,27.909954
42.000000,33.559267
47.000000,40.656837
47.000000,45.103741
48.000000,46.246266
74.000000,46.909770
41.000000,75.642704
24.000000,41.328779
20.000000,22.578394
22.000000,17.696405
16.000000,18.891378
14.000000,11.526654
20.000000,9.663262
28.000000,16.543118
28.000000,23.201656
27.000000,26.405906
28.000000,26.749696
45.000000,28.091496
48.000000,45.882792
50.000000,49.023982
34.000000,51.537071
21.000000,34.095574
14.000000,20.525048
24.000000,13.098512
31.000000,23.964703
40.000000,30.892499
38.000000,38.486052
32.000000,35.892371
39.000000,29.905981
38.000000,38.945387
39.000000,39.098985
36.000000,41.281552
30.000000,37.509516
34.000000,30.322717
38.000000,33.363937
34.000000,38.017376
31.000000,34.310033
33.000000,30.390479
35.000000,32.482070
33.000000,34.882900
48.000000,33.303022
42.000000,49.864059
37.000000,42.029513
42.000000,36.206606
55.000000,42.478402
50.000000,57.008548
52.000000,52.147941
53.000000,54.032095
49.000000,54.567054
36.000000,48.912933
40.000000,34.390105
50.000000,39.228114
45.000000,49.908833
59.000000,43.640026
52.000000,59.348430
45.000000,52.332595
46.000000,44.544806
42.000000,45.986530
38.000000,42.001085
36.000000,37.511393
43.000000,35.170469
40.000000,42.666608
36.000000,38.609634
46.000000,34.857959
50.000000,46.426517
28.000000,50.235304
29.000000,25.992909
12.000000,27.456658
17.000000,9.246575
22.000000,13.898078
52.000000,19.600188
66.000000,53.016751
64.000000,67.578509
92.000000,64.894387
92.000000,95.345839
50.000000,95.518268
36.000000,52.683225
27.000000,37.215573
28.000000,26.971741
24.000000,25.352038
23.000000,19.637914
25.000000,18.732099
23.000000,18.233311
19.000000,15.814133
22.000000,15.520501
23.000000,20.472513
23.000000,22.713272
25.000000,22.834030
25.000000,25.039503
22.000000,24.452724
22.000000,22.020748
16.000000,22.404778
24.000000,16.682579
14.000000,24.069729
17.000000,13.445951
19.000000,15.688534
22.000000,17.335929
24.000000,20.585503
30.000000,23.621627
21.000000,29.813439
41.000000,21.671311
37.000000,42.228357
32.000000,38.752660
27.000000,32.561763
26.000000,27.276103
31.000000,25.542862
26.000000,31.145762
20.000000,25.498419
20.000000,20.381643
25.000000,17.648752
20.000000,23.853529
21.000000,18.931002
22.000000,20.472941
23.000000,21.584910
34.000000,23.777870
62.000000,35.826842
62.000000,66.041094
66.000000,65.408426
57.000000,69.253081
44.000000,59.384130
29.000000,45.340979
15.000000,29.222925
8.000000,14.469679
13.000000,5.619190
29.000000,9.488454
21.000000,26.226727
20.000000,17.617431
15.000000,17.084100
14.000000,12.843245
17.000000,13.302862
21.000000,18.767986
13.000000,23.699490
14.000000,15.872284
17.000000,14.268959
14.000000,18.406634
20.000000,14.549815
20.000000,21.339017
23.000000,21.552451
32.000000,24.323278
27.000000,33.295172
29.000000,29.187616
22.000000,30.785831
7.000000,23.662873
21.000000,8.288443
23.000000,22.790320
24.000000,25.262577
33.000000,26.319115
25.000000,34.880796
31.000000,27.049189
33.000000,31.618009
37.000000,34.908448
44.000000,40.864965
57.000000,47.221124
74.000000,61.095907
74.000000,79.054247
68.000000,78.533747
64.000000,73.401053
70.000000,67.547483
73.000000,74.227880
93.000000,77.623519
96.000000,98.220421
98.000000,101.116510
110.000000,102.731986
116.000000,114.873321
122.000000,121.441468
83.000000,126.718422
50.000000,85.025871
35.000000,49.858470
32.000000,31.479955
43.000000,28.331687
32.000000,41.082385
37.000000,27.472837
52.000000,33.084565
39.000000,49.074385
34.000000,36.544255
34.000000,34.301243
35.000000,35.563035
34.000000,36.922630
33.000000,34.833918
35.000000,34.508431
40.000000,36.232108
35.000000,40.027383
33.000000,34.359857
36.000000,32.705426
35.000000,35.719468
28.000000,34.880350
23.000000,27.727147
25.000000,22.545695
30.000000,24.769413
15.000000,28.945574
22.000000,13.361632
32.000000,22.203240
38.000000,32.517170
40.000000,39.118861
45.000000,41.513822
35.000000,46.994110
35.000000,36.973938
36.000000,35.948910
35.000000,38.169128
36.000000,37.267140
40.000000,37.253691
39.000000,40.792664
41.000000,39.103284
37.000000,41.044780
38.000000,38.066361
41.000000,38.764630
35.000000,41.282446
40.000000,35.181618
39.000000,39.494888
42.000000,37.887752
35.000000,41.349225
39.000000,33.722270
37.000000,38.586244
36.000000,35.985931
38.000000,34.872740
42.000000,37.625403
43.000000,41.448013
50.000000,42.267264
55.000000,49.118830
54.000000,55.513570
57.000000,54.440493
56.000000,57.422944
55.000000,56.436751
45.000000,55.204326
46.000000,43.933959
45.000000,44.711644
46.000000,42.980127
46.000000,43.923557
39.000000,44.202431
48.000000,36.086223
42.000000,46.061176
46.000000,40.277986
45.000000,45.441480
55.000000,44.291528
49.000000,55.009691
54.000000,49.168763
54.000000,54.301732
46.000000,54.188875
38.000000,45.837228
58.000000,37.647763
52.000000,58.263228
60.000000,51.646385
52.000000,59.525057
36.000000,51.321318
52.000000,33.635213
60.000000,50.804830
45.000000,60.507356
48.000000,44.866362
50.000000,46.351429
36.000000,48.717662
33.000000,32.982240
24.000000,30.351953
23.000000,22.308115
19.000000,19.553060
17.000000,14.664193
21.000000,14.062679
19.000000,17.603815
20.000000,14.962641
19.000000,17.279402
16.000000,16.655350
13.000000,14.624581
13.000000,11.693097
10.000000,12.178642
13.000000,9.537490
13.000000,11.466654
8.000000,11.698652
13.000000,5.886604
10.000000,11.492002
6.000000,9.193175
10.000000,4.929540
12.000000,9.157194
9.000000,12.230513
19.000000,8.303325
7.000000,18.871810
6.000000,7.087650
7.000000,5.647919
3.000000,7.618884
8.000000,4.049242
6.000000,8.604866
6.000000,6.611246
8.000000,6.705514
11.000000,7.502718
9.000000,12.207525
7.000000,10.152404
14.000000,8.222328
11.000000,16.377723
11.000000,12.792865
10.000000,13.367142
14.000000,11.883527
13.000000,15.771749
15.000000,14.599751
9.000000,16.939693
16.000000,11.524386
23.000000,18.224652
14.000000,25.367779
15.000000,16.541080
13.000000,17.336267
12.000000,14.298968
10.000000,14.088588
9.000000,11.895094
9.000000,12.134991
11.000000,11.344084
11.000000,12.592474
13.000000,14.147116
14.000000,15.561372
10.000000,16.502163
9.000000,12.790786
24.000000,12.216090
20.000000,29.072108
22.000000,24.403864
20.000000,25.961594
24.000000,24.551440
27.000000,28.308677
31.000000,30.980463
36.000000,36.331581
36.000000,41.617961
54.000000,41.060410
56.000000,60.198381
50.000000,61.829329
55.000000,56.154736
58.000000,60.953349
58.000000,63.449974
59.000000,63.866674
54.000000,64.601671
47.000000,59.562659
43.000000,50.894271
37.000000,45.738445
37.000000,40.169288
23.000000,39.574467
15.000000,23.484915
18.000000,15.348791
15.000000,18.490543
14.000000,15.394617
12.000000,15.029788
23.000000,12.781451
17.000000,25.519646
21.000000,18.988333
23.000000,24.007111
24.000000,27.529367
27.000000,28.224299
29.000000,31.484179
34.000000,33.050172
29.000000,37.959311
26.000000,32.216501
18.000000,29.388112
20.000000,20.319547
17.000000,22.264399
17.000000,18.917516
14.000000,18.819859
13.000000,14.763794
15.000000,13.075734
17.000000,16.067687
20.000000,18.469864
19.000000,22.711251
16.000000,21.935699
23.000000,18.957981
41.000000,26.155504
25.000000,45.319570
17.000000,28.363034
23.000000,19.848004
20.000000,25.994011
20.000000,22.790558
25.000000,23.084728
18.000000,28.581336
26.000000,19.979170
39.000000,26.322419
31.000000,41.471736
33.000000,33.721497
31.000000,35.208843
29.000000,33.454696
21.000000,31.425497
15.000000,22.424638
15.000000,16.106983
15.000000,15.190851
14.000000,13.840425
18.000000,13.947322
14.000000,17.806519
17.000000,14.192237
15.000000,17.773451
20.000000,16.386737
18.000000,22.335491
19.000000,19.258659
16.000000,20.786444
17.000000,17.807240
40.000000,18.236248
29.000000,43.182597
27.000000,31.440999
24.000000,29.458244
28.000000,25.956820
32.000000,29.834289
33.000000,33.967369
33.000000,35.822713
28.000000,35.627275
32.000000,28.904401
30.000000,34.478348
33.000000,32.719698
36.000000,36.534441
33.000000,39.123038
41.000000,35.358614
34.000000,43.758028
31.000000,36.183407
18.000000,33.384079
8.000000,18.934360
18.000000,8.844595
15.000000,18.998428
20.000000,14.780589
20.000000,20.723466
22.000000,20.497091
22.000000,23.002204
19.000000,23.093088
24.000000,21.455640
35.000000,28.126207
22.000000,38.763704
37.000000,24.702121
30.000000,39.867813
20.000000,32.845313
17.000000,21.606715
10.000000,18.068623
13.000000,11.330522
10.000000,14.600486
16.000000,9.919531
10.000000,16.938323
13.000000,8.921097
11.000000,13.271741
17.000000,12.004012
14.000000,19.100436
12.000000,17.143058
14.000000,15.155638
18.000000,17.274025
11.000000,20.720181
16.000000,13.241579
11.000000,18.452024
20.000000,13.402570
25.000000,21.750492
29.000000,28.283700
30.000000,33.254098
38.000000,33.635505
47.000000,41.980065
49.000000,51.351141
50.000000,53.223676
41.000000,54.844111
41.000000,44.517770
42.000000,44.608627
27.000000,45.453426
27.000000,28.735797
34.000000,27.908339
27.000000,34.539256
31.000000,26.562247
31.000000,31.449070
31.000000,31.299484
25.000000,32.408741
27.000000,26.233522
22.000000,29.412184
20.000000,23.651823
26.000000,20.833782
33.000000,27.566233
40.000000,35.112983
49.000000,42.305001
46.000000,52.264133
27.000000,49.609389
38.000000,28.425728
45.000000,40.582745
40.000000,47.713669
44.000000,41.620486
37.000000,45.969379
40.000000,37.858033
43.000000,41.136474
41.000000,44.765724
41.000000,44.009481
38.000000,43.017862
60.000000,38.683618
63.000000,62.706544
48.000000,65.807923
50.000000,50.043759
60.000000,52.352562
58.000000,62.797539
60.000000,60.773956
53.000000,63.087874
69.000000,55.597077
78.000000,71.413367
93.000000,81.305730
81.000000,97.257097
84.000000,84.406801
68.000000,87.305787
52.000000,70.801140
66.000000,52.441638
69.000000,68.111331
57.000000,70.358057
57.000000,56.598889
60.000000,55.478321
63.000000,59.119782
63.000000,62.390360
59.000000,63.998454
62.000000,59.990525
74.000000,62.308439
75.000000,74.930314
82.000000,76.509384
90.000000,84.539643
99.000000,92.384235
96.000000,101.759097
94.000000,98.752513
96.000000,96.284222
113.000000,98.324685
113.000000,115.473847
102.000000,114.750653
98.000000,103.171976
115.000000,98.555752
98.000000,116.983126
84.000000,99.731711
56.000000,84.358702
30.000000,52.607934
19.000000,22.560452
16.000000,9.796524
17.000000,7.427865
10.000000,8.695855
16.000000,0.000000
13.000000,8.197110
14.000000,6.074520
14.000000,9.836818
16.000000,12.765322
17.000000,16.046779
17.000000,17.575200
21.000000,16.670550
20.000000,22.249198
24.000000,20.174877
30.000000,23.768426
30.000000,29.636755
32.000000,29.599416
28.000000,31.287646
27.000000,27.234226
23.000000,26.114741
25.000000,21.943463
25.000000,23.851284
28.000000,23.572276
29.000000,26.268760
24.000000,27.900018
28.000000,23.002668
25.000000,28.084182
25.000000,24.896248
26.000000,25.962420
25.000000,26.028768
28.000000,24.882777
26.000000,27.761424
26.000000,26.279784
27.000000,26.927380
24.000000,27.197771
26.000000,24.193346
22.000000,27.122162
26.000000,22.051675
23.000000,26.159193
26.333333,21.684166
29.666667,25.617917
33.000000,29.374382
49.000000,32.814223
55.000000,49.999780
44.000000,56.473239
33.000000,44.939355
50.000000,32.935296
48.000000,51.063434
48.000000,49.515991
52.000000,49.712731
48.000000,53.443827
47.000000,48.040344
43.000000,47.267761
47.000000,43.112315
46.000000,48.101099
51.000000,45.416630
53.000000,51.415390
51.000000,53.841594
55.000000,51.235200
78.000000,55.956442
97.000000,80.736601
112.000000,100.787998
109.000000,116.343776
97.000000,113.517430
90.000000,101.424921
91.000000,94.162290
89.000000,95.334170
90.000000,92.743309
90.000000,93.347162
81.000000,93.086282
90.000000,83.068683
76.000000,92.470747
75.000000,77.004482
68.000000,76.046326
60.000000,67.912810
49.000000,58.987752
47.000000,46.765338
50.000000,45.295759
47.000000,49.656858
45.000000,44.978094
58.000000,43.089506
60.000000,57.312582
55.000000,59.862832
60.000000,54.946726
62.000000,60.852022
45.000000,63.192263
31.000000,44.512931
33.000000,29.753836
37.000000,31.444533
61.000000,34.670539
67.000000,60.262477
73.000000,66.595744
75.000000,72.305859
86.000000,74.673243
122.000000,87.348658
121.000000,123.972249
110.000000,123.183949
108.000000,111.999459
103.000000,109.507568
102.000000,104.173985
100.000000,103.242101
123.000000,101.771654
115.000000,126.120772
112.000000,117.774254
107.000000,114.288152
106.000000,108.178496
107.000000,107.171347
106.000000,108.028457
100.000000,106.640531
85.000000,100.373786
86.000000,84.426191
91.000000,86.862806
81.000000,92.128743
73.000000,80.328544
76.000000,70.652621
89.000000,73.785396
89.000000,87.924844
97.000000,88.117771
106.000000,98.103501
99.000000,107.663219
107.000000,99.900439
99.000000,108.075336
101.000000,99.257225
98.000000,101.307936
101.000000,97.656753
91.000000,100.548236
105.000000,89.298242
106.000000,104.502667
103.000000,105.717535
101.000000,101.924511
97.000000,99.511248
95.000000,95.417835
90.000000,93.596460
83.000000,88.162843
91.000000,81.791919
107.000000,91.479293
98.000000,108.375816
98.000000,98.555161
104.000000,97.903237
127.000000,104.355095
138.000000,128.510000
144.000000,139.967168
149.000000,146.058465
151.000000,151.589505
153.000000,154.236045
154.000000,155.557487
154.000000,156.349056
165.000000,156.503499
167.000000,168.509462
158.000000,171.005958
150.000000,161.951502
145.000000,154.096928
147.000000,149.322296
160.000000,151.093772
170.000000,164.415995
164.000000,174.945459
169.000000,169.876473
177.000000,175.695295
192.000000,183.839157
188.000000,197.541419
165.000000,192.865744
158.000000,170.234827
161.000000,163.979192
182.000000,167.744142
176.000000,189.035782
201.000000,183.407003
211.000000,209.051854
195.000000,219.813751
192.000000,202.815926
196.000000,198.174068
202.000000,202.266615
195.000000,208.584514
195.000000,202.534731
187.000000,202.056723
171.000000,196.913375
187.000000,181.630851
182.000000,196.231388
174.000000,190.301436
164.000000,182.417850
182.000000,172.699250
201.000000,190.862766
188.000000,209.305147
145.000000,196.912913
117.000000,153.786924
137.000000,125.480235
135.000000,145.106639
135.000000,142.959956
151.000000,142.797839
174.000000,159.587028
166.000000,183.393690
165.000000,174.447527
173.000000,169.585656
144.000000,175.525768
142.000000,149.375527
142.000000,147.295858
140.000000,147.224984
151.000000,146.864881
147.000000,159.641567
149.000000,155.134635
146.000000,155.574109
144.000000,152.046960
157.000000,148.690583
167.000000,160.703021
155.000000,169.997395
164.000000,159.316639
160.000000,168.800732
167.000000,164.899834
153.000000,171.650763
131.000000,158.811168
115.000000,136.677319
111.000000,121.965490
102.000000,118.840214
94.000000,110.257475
123.000000,104.308555
148.000000,131.146549
133.000000,154.766961
112.000000,140.049246
108.000000,118.123326
96.000000,114.227308
84.000000,103.293387
104.000000,92.617591
122.000000,112.527118
113.000000,129.407514
107.000000,121.400891
101.000000,113.914002
99.000000,106.210271
109.000000,103.679704
116.000000,113.186888
109.000000,119.889604
137.000000,114.743759
99.000000,141.311420
97.000000,105.956567
98.000000,103.287763
123.000000,102.134360
146.000000,125.818041
165.000000,147.576550
186.000000,165.689014
192.000000,184.813289
140.000000,192.228730
116.000000,141.474077
117.000000,118.422247
105.000000,118.760912
91.000000,107.272883
73.000000,93.753086
72.000000,75.873870
65.000000,77.368051
74.000000,70.442638
78.000000,77.271850
86.000000,80.255416
86.000000,86.448710
90.000000,87.042502
113.000000,92.348796
128.000000,115.982570
137.000000,131.758603
159.000000,140.097297
164.000000,159.503772
153.000000,163.688395
147.000000,153.527249
156.000000,147.365960
162.000000,155.880513
174.000000,162.352308
167.000000,175.048560
185.000000,168.076716
165.000000,187.752383
149.000000,168.510753
143.000000,151.464565
117.000000,144.802039
100.000000,118.617583
118.000000,101.930295
101.000000,122.280708
84.000000,105.853029
88.000000,87.643046
82.000000,90.496081
87.000000,82.279970
86.000000,87.665068
94.000000,87.703379
104.000000,97.308464
128.000000,109.427440
122.000000,133.117798
73.000000,126.333965
70.000000,75.380733
64.000000,70.947744
77.000000,63.869717
72.000000,76.787496
75.000000,71.642057
56.000000,76.311380
70.000000,56.724787
57.000000,69.575595
62.000000,56.702058
64.000000,61.011006
57.000000,63.461644
50.000000,56.321589
27.000000,51.318876
25.000000,30.772053
19.000000,31.896797
12.000000,23.161323
6.000000,13.825340
8.000000,5.481832
1.000000,6.621279
9.000000,0.296149
12.000000,10.114726
29.000000,18.368183
25.000000,34.961302
30.000000,31.350125
30.000000,34.769645
44.000000,34.068305
42.000000,47.138522
44.000000,44.767990
36.000000,46.260297
39.000000,39.774386
41.000000,41.548158
