REAL,ESTIMATE
0.218160,0.281472
0.135613,0.197247
0.238208,0.226968
0.304245,0.257186
0.280071,0.245459
0.254127,0.244989
0.289505,0.238900
0.243514,0.213885
0.165094,0.203229
0.262972,0.232955
0.148880,0.232689
0.304245,0.247248
0.302476,0.278108
0.218750,0.242177
0.149175,0.221418
0.179245,0.179573
0.355542,0.197726
0.335495,0.290150
0.280071,0.296374
0.275943,0.225304
0.265920,0.231403
0.138561,0.277440
0.083726,0.173162
0.168042,0.227171
0.228774,0.231621
0.367925,0.222464
0.402123,0.311506
0.199292,0.318900
0.146816,0.171760
0.052476,0.149877
0.140330,0.178620
0.162736,0.194701
0.377948,0.246360
0.295401,0.320746
0.263561,0.252431
0.237618,0.273337
0.264741,0.238326
0.165094,0.187578
0.249410,0.184106
0.341392,0.276230
0.241745,0.287698
0.235849,0.248145
0.255896,0.250877
0.244104,0.222202
0.241156,0.261448
0.193986,0.270285
0.151533,0.235485
0.201061,0.213238
0.337264,0.204650
0.224646,0.264278
0.291863,0.221076
0.325472,0.268407
0.273585,0.261020
0.160967,0.255308
0.186026,0.236295
0.297170,0.191371
0.208137,0.207689
0.163325,0.204840
0.151533,0.212722
0.152712,0.174735
0.222288,0.203041
0.231132,0.206729
0.378538,0.240462
0.235849,0.268567
0.123821,0.199847
0.177476,0.146808
0.160377,0.169022
0.341981,0.222032
0.271816,0.272901
0.383255,0.269820
0.386203,0.298504
0.379717,0.291502
0.366745,0.302097
0.316627,0.242139
0.220519,0.254676
0.313090,0.217829
0.297759,0.308064
0.272406,0.279077
0.293632,0.274810
0.318396,0.319011
0.162736,0.313812
0.220519,0.216325
0.321344,0.239667
0.110849,0.273575
0.177476,0.179037
0.097288,0.195547
0.130896,0.209727
0.324882,0.208004
0.451061,0.280840
0.442807,0.355139
0.344340,0.333650
0.245283,0.265681
0.291863,0.216379
0.111439,0.219125
0.166274,0.183486
0.335495,0.256236
0.248231,0.330300
0.473467,0.280057
0.669222,0.413337
0.623231,0.626665
0.524469,0.488114
0.380307,0.464268
0.272995,0.395007
0.524175,0.302810
0.630896,0.405769
0.572524,0.509773
0.377358,0.482387
0.189858,0.417124
0.576651,0.376425
0.914505,0.747716
0.915094,0.838888
0.555425,0.688084
0.488797,0.417591
0.074882,0.156743
0.201651,0.274235
0.517689,0.376087
0.574292,0.520992
0.500590,0.508587
0.570755,0.496256
0.649764,0.588408
0.428656,0.655065
0.682783,0.359377
0.781840,0.497802
0.110849,0.568126
0.086085,0.313030
0.465802,0.427459
0.370283,0.558444
0.556604,0.332466
0.280660,0.434202
0.449292,0.323395
0.606722,0.403560
0.751769,0.566135
0.744104,0.751793
0.717571,0.625926
0.446344,0.553584
0.510024,0.321525
0.355542,0.487754
0.438090,0.459882
0.644458,0.558773
0.466392,0.601733
0.355542,0.411814
0.320165,0.366264
0.036557,0.359620
0.097288,0.270269
0.285377,0.305269
0.178066,0.366782
0.113208,0.299408
0.119104,0.310382
0.413325,0.227842
0.327830,0.361866
0.530071,0.261651
0.691627,0.403473
0.216981,0.452272
0.337264,0.308392
0.085495,0.360927
0.402123,0.318038
0.502948,0.371022
0.134434,0.434054
0.044222,0.328429
0.393278,0.309426
0.594340,0.436124
0.288325,0.412765
0.191038,0.323213
0.465212,0.332251
0.629717,0.463658
0.604363,0.561979
0.144458,0.449806
0.469929,0.293868
0.698703,0.471010
0.731132,0.880502
0.741156,0.509774
0.602594,0.508243
0.257665,0.421649
0.034198,0.346302
0.178066,0.264041
0.506486,0.409137
0.603184,0.494640
0.718160,0.511837
0.171580,0.591640
0.147406,0.333857
0.447524,0.396461
0.594340,0.462983
0.462854,0.458213
0.221108,0.424854
0.410967,0.393751
0.673349,0.362712
0.709316,0.493245
0.577241,0.577631
0.400354,0.484098
0.135024,0.387931
0.481132,0.305129
0.196934,0.416589
0.461085,0.352415
0.619104,0.490572
0.462264,0.386628
0.509434,0.434695
0.582547,0.623903
0.537736,0.561064
0.366450,0.437984
0.139151,0.415279
0.313090,0.360400
0.513561,0.336691
0.175118,0.446102
0.282429,0.226034
0.435142,0.302462
0.614387,0.511716
0.734080,0.472930
0.644458,0.556817
0.454009,0.504253
0.531840,0.453908
0.498821,0.491336
0.000000,0.228360
0.237028,0.268301
0.563679,0.389124
0.515920,0.499478
0.105542,0.409147
0.283019,0.203647
0.692217,0.437455
0.556604,0.614139
0.474057,0.424153
0.196934,0.394232
0.219929,0.398590
0.456368,0.335132
0.467571,0.403216
0.482311,0.481000
0.225825,0.438896
0.186321,0.325511
0.347288,0.317763
0.422170,0.362837
0.126769,0.367273
0.114976,0.243587
0.485259,0.302288
0.180425,0.434705
0.397406,0.317926
0.451651,0.364208
0.054245,0.417939
0.353184,0.268294
0.592571,0.443652
0.594340,0.491427
0.583726,0.414258
0.173349,0.401076
0.034788,0.239199
0.231722,0.297500
0.264741,0.289552
0.275354,0.319640
0.382665,0.395639
0.538915,0.364321
0.715212,0.597933
1.000000,0.598374
0.536557,0.818421
0.504127,0.466726
0.604363,0.551366
0.657429,0.575696
0.301297,0.457848
0.078420,0.254704
0.344340,0.350671
0.563090,0.338045
0.510613,0.581802
0.579599,0.471563
0.608491,0.500885
0.402712,0.517733
0.558962,0.450549
0.627948,0.582643
0.287736,0.299628
0.283608,0.383714
0.375000,0.350928
0.234670,0.372022
0.271816,0.318877
0.250884,0.418520
0.193986,0.384808
0.250590,0.313577
0.528892,0.307266
0.442217,0.450155
0.564858,0.441610
0.362618,0.421712
0.178066,0.380393
0.310731,0.339193
0.437500,0.377878
0.500000,0.400025
0.373231,0.430516
0.566627,0.386752
0.367925,0.449114
0.298349,0.327525
0.482311,0.342126
0.481132,0.458045
0.536557,0.428966
0.316038,0.407967
0.510024,0.375751
0.400354,0.516848
0.512382,0.411495
0.477005,0.505316
0.444575,0.479738
0.364976,0.401435
0.423349,0.332658
0.353184,0.337558
0.209316,0.315358
0.114092,0.332742
0.218750,0.315533
0.474057,0.306945
0.453420,0.378468
0.484670,0.306379
0.242335,0.337668
0.220519,0.296514
0.351415,0.303105
0.188679,0.375039
0.287146,0.287023
0.367335,0.311106
0.281840,0.320989
0.366745,0.303970
0.333137,0.361121
0.382075,0.343442
0.320165,0.315055
0.218750,0.340769
0.405660,0.257955
0.439858,0.352349
0.385613,0.396920
0.324292,0.315569
0.424528,0.370612
0.433962,0.472915
0.454304,0.431652
0.411557,0.390305
0.439269,0.350514
0.229953,0.355809
0.336675,0.276509
0.422170,0.321991
0.291863,0.359744
0.034788,0.287465
0.316627,0.201671
0.435436,0.333157
0.278892,0.403317
0.185142,0.267020
0.250000,0.242989
0.179245,0.250248
0.330778,0.247245
0.339623,0.306513
0.285377,0.308751
0.300708,0.292957
0.127948,0.280628
0.253538,0.248410
0.291863,0.294635
0.329009,0.277858
0.205189,0.267862
0.123821,0.288788
0.323113,0.249586
0.178656,0.307315
0.314269,0.272152
0.262382,0.288738
0.313090,0.296562
0.379127,0.301028
0.098467,0.319912
0.175118,0.196406
0.210495,0.226213
0.172759,0.275905
0.272406,0.241723
0.149175,0.231311
0.195165,0.238695
0.187500,0.222051
0.277712,0.188617
0.201061,0.243677
0.255896,0.223551
0.309552,0.208871
0.163915,0.243009
0.213443,0.240004
0.282429,0.202555
0.313679,0.276755
0.095519,0.231034
0.165094,0.190395
0.257075,0.236317
0.245283,0.229464
0.093160,0.229132
0.126769,0.185955
0.208726,0.237186
0.163915,0.147630
0.224646,0.218569
0.244693,0.264030
0.330778,0.240330
0.354363,0.277173
0.245873,0.242752
0.188090,0.198209
0.103184,0.191907
0.168632,0.156650
0.208726,0.198729
0.317807,0.225207
0.207547,0.300203
0.237028,0.205952
0.211675,0.227772
0.159788,0.191895
0.192807,0.195454
0.173349,0.221724
0.185731,0.206105
0.220519,0.206172
0.267689,0.253672
0.235259,0.282861
0.110849,0.175458
0.110849,0.193292
0.270047,0.200039
0.179835,0.199498
