REAL,ESTIMATE
13.000000,22.481320
27.000000,15.382906
28.000000,29.477207
17.000000,30.365399
13.000000,17.997090
10.000000,14.152615
13.000000,12.276923
15.000000,15.877607
12.000000,18.079699
18.000000,14.771033
11.000000,21.338341
16.000000,13.633043
15.000000,18.481724
11.000000,17.177391
16.000000,11.871426
18.000000,17.813195
20.000000,19.994610
26.000000,22.150284
19.000000,28.544715
24.000000,21.109178
24.000000,26.412592
27.000000,25.897519
28.000000,28.651289
31.000000,29.467316
41.000000,32.726821
46.000000,43.933894
40.000000,49.304065
42.000000,42.491425
54.000000,44.941001
47.000000,57.258466
45.000000,49.524689
40.000000,47.236128
48.000000,40.980904
43.000000,47.766523
42.000000,42.183383
62.000000,41.147089
53.000000,62.356820
45.000000,53.453958
51.000000,44.005361
47.000000,50.131086
50.000000,46.405535
51.000000,51.050250
36.000000,53.083505
26.000000,37.582746
35.000000,27.044228
38.000000,35.179625
25.000000,39.038234
30.000000,25.587503
35.000000,30.403595
25.000000,35.678319
34.000000,23.869464
37.000000,33.498453
50.000000,37.286791
43.000000,51.679808
40.000000,43.583085
52.000000,40.764025
45.000000,53.767945
45.000000,46.153334
48.000000,45.604379
55.000000,48.801643
52.000000,55.052906
66.000000,52.489848
70.000000,66.491976
73.000000,71.111997
71.000000,74.288189
74.000000,71.342893
91.000000,74.463206
88.000000,91.982907
84.000000,89.994670
88.000000,85.532871
89.000000,89.244975
93.000000,89.286942
67.000000,93.274913
53.000000,66.960086
39.000000,53.126765
35.000000,38.257842
32.000000,33.527710
27.000000,30.646927
30.000000,25.315012
31.000000,27.994937
31.000000,29.014581
27.000000,29.095479
30.000000,25.711129
30.000000,29.238651
21.000000,29.829682
20.000000,20.731410
22.000000,19.847178
25.000000,22.106885
24.000000,24.336569
19.000000,23.163306
27.000000,18.883133
20.000000,27.003920
29.000000,19.306964
27.000000,28.973105
24.000000,27.871882
25.000000,24.928832
26.000000,25.771230
29.000000,26.671834
34.000000,30.325681
32.000000,35.360945
22.000000,32.665760
14.000000,22.960409
27.000000,13.901483
28.000000,28.169550
22.000000,29.134194
28.000000,23.043846
43.000000,29.460475
32.000000,45.260560
35.000000,33.899351
26.000000,36.140566
26.000000,27.096406
30.000000,27.254346
31.000000,31.031429
31.000000,31.976661
35.000000,32.054255
35.000000,36.138135
34.000000,35.364980
46.000000,35.041336
42.000000,46.980627
32.000000,43.195735
21.000000,32.749566
43.000000,20.753817
43.000000,44.230337
35.000000,44.109303
41.000000,35.470794
42.000000,41.403693
38.000000,42.727907
45.000000,37.154274
46.000000,44.889140
45.000000,45.878266
44.000000,44.669212
43.000000,42.839810
38.000000,42.076799
42.000000,37.062225
38.000000,41.322118
39.000000,37.233146
34.000000,38.642196
43.000000,33.548922
45.000000,43.372050
45.000000,46.258265
60.000000,46.014351
58.000000,61.701830
52.000000,59.905397
49.000000,53.321524
43.000000,50.535432
51.000000,43.664963
58.000000,51.846686
62.000000,58.317374
53.000000,62.710185
54.000000,53.509950
49.000000,53.854019
57.000000,48.703932
55.000000,57.292856
49.000000,55.608148
40.000000,49.178479
59.000000,39.886232
54.000000,58.766332
57.000000,53.618389
56.000000,56.895762
55.000000,55.359610
58.000000,54.695686
55.000000,57.589572
58.000000,54.181517
69.000000,58.024633
65.000000,69.352321
77.000000,65.121137
86.000000,76.206845
96.000000,85.621658
123.000000,96.143765
159.000000,122.522796
154.000000,155.212931
145.000000,151.688482
156.000000,143.261501
154.000000,155.383591
154.000000,151.470896
167.000000,151.593365
161.000000,163.923165
158.000000,157.602652
179.000000,154.896146
175.000000,176.646872
157.000000,172.876958
144.000000,154.410669
168.000000,141.201204
151.000000,165.263183
148.000000,148.849914
149.000000,144.689757
133.000000,144.943250
132.000000,128.950445
152.000000,126.363385
138.000000,144.882541
124.000000,132.399005
87.000000,118.538079
81.000000,83.752572
77.000000,78.020324
72.000000,74.239475
71.000000,70.238221
45.000000,70.083559
53.000000,46.651376
56.000000,54.618407
68.000000,56.614859
70.000000,68.606244
69.000000,69.397995
73.000000,68.408314
80.000000,72.569873
70.000000,77.565510
62.000000,68.311697
54.000000,62.472969
57.000000,54.321227
50.000000,57.004076
49.000000,49.938756
56.000000,51.473075
63.000000,57.340282
68.000000,64.605453
50.000000,69.605465
41.000000,52.912587
42.000000,46.969884
43.000000,48.192275
48.000000,47.985654
55.000000,52.223380
55.000000,57.406640
59.000000,57.306438
56.000000,61.168526
57.000000,57.865678
65.000000,59.760277
59.000000,69.011569
58.000000,63.742558
50.000000,61.790068
52.000000,54.068196
46.000000,55.578538
41.000000,48.966685
43.000000,43.950979
43.000000,45.779271
38.000000,45.884073
41.000000,42.672664
41.000000,45.902440
38.000000,44.540485
51.000000,40.757710
51.000000,53.009161
47.000000,52.419653
41.000000,48.471722
38.000000,42.977941
47.000000,40.004819
55.000000,49.506629
43.000000,57.791875
46.000000,45.654380
42.000000,48.754808
35.000000,44.230765
39.000000,37.245741
45.000000,41.774740
47.000000,47.419490
46.000000,49.354933
53.000000,49.352876
42.000000,55.894365
43.000000,44.506027
38.000000,44.809084
38.000000,40.075436
33.000000,39.729300
33.000000,34.404464
39.000000,33.948225
37.000000,39.976427
46.000000,38.207794
56.000000,47.585648
79.000000,57.847680
98.000000,79.984146
116.000000,97.714688
118.000000,115.705418
98.000000,117.455083
119.000000,97.344495
105.000000,117.408022
52.000000,104.161345
52.000000,51.555140
60.000000,51.370038
70.000000,59.302370
71.000000,69.552297
71.000000,70.324242
80.000000,70.446138
78.000000,79.679758
79.000000,77.780194
74.000000,79.015821
85.000000,74.061212
79.000000,84.699504
90.000000,77.123026
90.000000,86.830789
85.000000,86.495536
95.000000,81.276805
91.000000,91.588076
107.000000,86.325303
107.000000,101.389776
111.000000,104.670147
118.000000,108.952046
115.000000,116.309188
125.000000,113.721940
129.000000,124.238179
125.000000,128.665034
130.000000,123.538456
120.000000,128.861740
130.000000,119.385866
128.000000,127.712666
123.000000,124.523182
124.000000,119.638121
123.000000,118.575578
121.000000,117.146760
110.000000,115.809285
117.000000,106.032027
114.000000,112.764498
110.000000,108.400609
118.000000,106.137244
134.000000,114.534337
147.000000,128.880113
123.000000,141.783731
72.000000,119.655060
67.000000,71.007937
46.000000,65.370406
48.000000,45.670916
51.000000,47.716300
54.000000,49.373897
36.000000,52.874544
37.000000,36.042312
40.000000,37.758255
46.000000,41.235742
46.000000,47.622775
45.000000,47.280427
42.000000,46.990334
42.000000,43.638490
45.000000,42.886000
51.000000,45.095805
47.000000,49.131072
44.000000,44.596512
45.000000,41.832444
41.000000,44.606100
46.000000,41.672324
44.000000,47.108092
48.000000,45.730108
67.000000,50.737894
61.000000,69.156556
52.000000,64.165206
47.000000,55.535975
49.000000,49.974099
44.000000,51.138571
42.000000,45.923341
41.000000,44.259727
37.000000,43.197154
50.000000,39.447818
56.000000,51.610252
59.000000,57.521008
61.000000,60.446466
67.000000,62.681331
71.000000,68.557299
60.000000,72.344599
55.000000,61.846411
52.000000,56.663509
47.000000,53.842622
41.000000,48.027518
40.000000,42.515632
39.000000,41.872320
34.000000,40.520161
56.000000,34.500413
50.000000,56.248238
50.000000,50.711367
39.000000,51.083358
43.000000,40.295648
41.000000,44.302763
50.000000,42.971162
42.000000,52.128580
32.000000,43.733616
31.000000,33.028307
39.000000,31.012218
51.000000,39.435322
48.000000,51.012056
44.000000,48.887374
41.000000,44.752723
47.000000,41.958826
35.000000,47.771343
32.000000,36.174793
28.000000,33.130141
30.000000,28.568740
27.000000,30.244445
28.000000,26.453816
32.000000,27.396811
31.000000,32.240991
43.000000,31.760515
53.000000,44.734273
50.000000,55.041558
57.000000,51.089900
54.000000,58.296188
38.000000,54.527978
32.000000,38.257806
39.000000,32.119763
74.000000,39.307898
81.000000,74.585486
74.000000,81.089877
41.000000,74.402534
37.000000,40.662973
36.000000,36.634926
47.000000,35.251482
55.000000,47.466740
47.000000,55.766401
37.000000,46.695914
28.000000,35.228887
30.000000,25.592260
28.000000,27.908284
26.000000,27.163978
27.000000,25.504285
33.000000,26.507905
35.000000,32.471724
38.000000,34.271653
33.000000,37.561722
34.000000,32.178289
28.000000,33.273845
38.000000,27.148338
41.000000,37.670981
37.000000,41.113376
31.000000,37.016988
21.000000,30.434802
21.000000,19.823834
25.000000,19.745118
26.000000,24.377238
26.000000,25.572497
30.000000,26.337575
30.000000,30.093217
27.000000,29.877088
36.000000,26.715681
38.000000,36.122234
34.000000,38.920200
34.000000,34.532183
33.000000,34.716678
33.000000,33.570793
38.000000,33.913244
42.000000,38.496985
33.000000,42.960879
36.000000,33.456410
31.000000,35.790230
33.000000,30.674942
34.000000,33.039534
30.000000,34.414243
32.000000,30.024219
26.000000,32.246817
42.000000,25.153612
41.000000,42.208958
32.000000,41.615808
32.000000,31.981535
22.000000,32.487451
30.000000,21.596355
25.000000,30.160958
22.000000,25.108774
14.000000,21.484240
18.000000,13.030250
18.000000,16.077073
20.000000,16.254908
19.000000,19.077093
24.000000,17.888891
40.000000,23.915867
45.000000,39.293438
38.000000,44.745556
30.000000,38.107442
27.000000,31.027670
26.000000,27.612362
27.000000,26.573060
35.000000,27.139598
37.000000,35.122769
34.000000,37.561536
26.000000,34.137413
25.000000,25.439000
25.000000,24.725194
26.000000,25.099747
26.000000,26.284805
30.000000,26.186487
31.000000,30.445432
25.000000,31.101146
26.000000,24.516854
33.000000,25.525363
33.000000,33.117786
32.000000,33.551269
30.000000,32.417721
35.000000,30.251796
30.000000,35.493151
46.000000,30.220310
42.000000,47.199924
39.000000,43.321860
33.000000,39.871788
35.000000,33.108896
52.000000,35.261114
45.000000,53.363911
48.000000,46.101927
29.000000,49.077701
28.000000,28.826721
29.000000,26.679284
31.000000,28.125883
37.000000,30.571862
31.000000,37.073148
41.000000,30.718430
46.000000,40.200244
38.000000,45.768898
36.000000,37.438159
32.000000,36.310518
35.000000,32.155353
31.000000,35.108484
34.000000,30.954088
35.000000,33.916606
33.000000,35.194023
18.000000,32.689095
16.000000,16.200852
20.000000,14.416704
23.000000,19.066842
49.000000,22.462883
63.000000,50.116394
70.000000,64.468458
82.000000,71.349199
78.000000,83.790586
30.000000,79.894199
21.000000,31.142549
21.000000,21.810690
18.000000,21.442641
15.000000,18.326568
24.000000,13.241068
21.000000,21.796216
17.000000,18.057931
23.000000,13.482032
17.000000,20.605376
23.000000,16.551478
19.000000,23.741129
22.000000,18.998606
23.000000,22.343404
16.000000,23.317932
26.000000,15.675666
18.000000,26.524138
19.000000,18.591761
18.000000,19.330513
11.000000,18.770732
20.000000,10.689808
23.000000,20.434263
21.000000,23.348195
16.000000,20.948756
6.000000,15.964128
12.000000,4.303580
11.000000,11.809730
12.000000,10.300844
15.000000,11.198201
16.000000,15.292030
25.000000,15.790189
16.000000,25.032160
22.000000,16.043661
20.000000,23.041161
19.000000,21.919737
22.000000,20.953745
21.000000,23.383491
28.000000,21.813738
27.000000,28.957329
31.000000,28.064091
38.000000,31.735583
43.000000,39.754253
34.000000,45.006277
31.000000,35.506400
31.000000,32.640011
13.000000,32.254051
12.000000,12.551281
8.000000,11.349115
10.000000,6.576375
13.000000,8.529664
10.000000,11.267782
9.000000,7.478228
11.000000,7.707934
7.000000,10.061324
23.000000,5.327790
21.000000,24.541085
16.000000,22.357756
20.000000,17.257665
19.000000,21.128318
16.000000,19.192526
17.000000,15.796432
13.000000,17.133678
18.000000,12.649918
21.000000,18.120514
19.000000,21.110240
18.000000,19.266390
19.000000,18.561646
18.000000,19.393612
21.000000,18.019491
21.000000,21.928093
23.000000,22.053033
24.000000,24.868917
18.000000,25.509930
20.000000,18.603154
18.000000,20.742196
22.000000,18.903435
28.000000,22.906003
36.000000,29.245498
65.000000,38.000193
72.000000,67.073466
62.000000,74.788364
58.000000,64.446538
56.000000,60.758191
63.000000,59.163857
70.000000,66.146066
83.000000,72.966826
92.000000,86.088717
100.000000,95.197508
107.000000,103.297855
111.000000,109.522035
89.000000,113.896409
52.000000,91.254353
40.000000,52.799433
37.000000,39.827206
35.000000,35.930919
32.000000,33.569449
30.000000,29.879090
26.000000,27.737444
32.000000,23.529287
27.000000,29.613836
30.000000,24.627614
32.000000,28.668157
38.000000,31.254236
29.000000,37.415821
29.000000,27.781708
30.000000,27.696443
35.000000,29.729474
32.000000,35.124237
28.000000,31.690798
35.000000,28.899933
28.000000,35.907339
31.000000,28.595481
23.000000,31.409852
21.000000,23.537451
20.000000,21.763580
24.000000,21.838249
34.000000,26.306639
51.000000,36.858192
48.000000,53.180135
42.000000,48.864112
36.000000,43.121256
34.000000,36.549292
27.000000,35.544877
32.000000,29.031280
33.000000,34.823459
36.000000,36.061219
37.000000,38.224951
35.000000,37.975911
36.000000,35.168245
31.000000,36.652323
37.000000,31.605057
31.000000,38.541364
33.000000,32.670853
40.000000,34.510836
32.000000,42.191839
38.000000,33.449968
33.000000,39.246521
36.000000,33.343578
38.000000,36.647166
43.000000,39.069138
51.000000,44.198058
54.000000,53.035596
41.000000,55.291369
44.000000,41.798472
39.000000,45.455795
45.000000,39.285929
43.000000,44.772258
38.000000,42.139680
36.000000,36.906045
39.500000,34.233139
43.000000,37.678554
33.000000,41.896663
37.000000,32.193940
32.000000,35.851182
30.000000,30.719042
35.000000,29.164372
33.000000,34.760460
44.000000,33.019562
47.000000,44.989897
51.000000,48.250331
47.000000,52.450444
48.000000,49.041999
52.000000,49.821597
49.000000,53.787726
51.000000,49.947868
55.000000,51.499237
48.000000,55.532373
34.000000,48.184907
27.000000,33.334197
29.000000,25.710192
29.000000,27.925065
37.000000,27.841820
39.000000,36.443934
38.000000,38.464494
17.000000,37.438583
17.000000,14.673184
16.000000,15.461900
13.000000,15.485988
11.000000,12.870382
11.000000,10.205000
11.000000,10.022387
9.000000,9.174651
11.000000,7.125531
11.000000,9.302462
18.000000,10.781354
9.000000,18.103331
10.000000,8.847295
8.000000,10.173114
5.000000,7.755657
8.000000,4.563897
7.000000,7.635301
8.000000,6.767253
7.000000,7.762419
7.000000,6.377161
5.000000,6.207474
5.000000,5.130154
6.000000,5.245907
7.000000,6.334696
5.000000,7.727672
5.000000,5.340838
2.000000,5.300984
6.000000,1.982289
4.000000,6.946700
4.000000,4.504386
6.000000,4.331357
8.000000,6.425354
9.000000,8.599888
4.000000,9.614213
8.000000,4.601077
5.000000,9.054119
9.000000,5.974377
9.000000,9.435139
9.000000,9.166040
11.000000,9.517738
8.000000,11.552785
10.000000,7.998129
4.000000,10.264481
20.000000,3.750215
10.000000,21.217501
13.000000,10.366596
6.000000,13.739425
10.000000,6.147666
13.000000,10.518238
9.000000,13.697863
6.000000,9.490881
6.000000,6.006247
4.000000,6.631849
9.000000,2.970638
12.000000,9.453123
12.000000,12.278605
10.000000,13.102189
13.000000,10.834278
14.000000,13.951659
17.000000,15.369209
15.000000,18.938341
17.000000,16.855996
16.000000,18.853369
22.000000,17.549163
26.000000,24.154882
34.000000,28.356552
37.000000,37.129438
39.000000,40.003451
34.000000,42.319578
38.000000,36.817228
40.000000,41.503766
52.000000,43.340450
54.000000,56.123180
52.000000,57.252424
49.000000,54.607573
42.000000,51.563826
34.000000,43.731040
33.000000,35.194659
27.000000,34.546701
21.000000,27.798670
6.000000,21.225363
17.000000,3.708770
15.000000,15.728657
15.000000,13.618324
15.000000,14.037040
15.000000,14.396967
19.000000,14.857702
16.000000,19.105591
21.000000,16.530145
28.000000,22.188317
19.000000,30.734764
28.000000,20.223827
20.000000,29.872810
18.000000,21.485205
20.000000,19.201491
26.000000,21.291585
25.000000,27.324711
19.000000,26.852262
14.000000,19.759275
15.000000,13.879062
13.000000,15.579429
14.000000,12.882826
12.000000,14.719146
10.000000,12.610364
6.000000,10.501811
15.000000,5.480361
17.000000,15.765047
25.000000,17.646436
8.000000,26.909395
12.000000,9.065733
16.000000,13.656160
22.000000,17.713542
20.000000,23.973373
20.000000,22.057033
14.000000,22.289108
5.000000,15.209993
9.000000,4.599181
12.000000,7.887807
11.000000,13.074549
8.000000,11.395290
21.000000,7.632758
15.000000,21.511512
13.000000,15.024247
14.000000,12.793485
11.000000,14.454619
13.000000,12.209043
6.000000,14.443245
13.000000,5.967937
8.000000,13.951906
18.000000,8.459245
15.000000,17.990200
21.000000,15.189740
14.000000,21.943268
20.000000,14.218567
19.000000,20.919598
20.000000,19.374515
20.000000,21.018767
21.000000,20.591576
22.000000,22.184392
19.000000,22.356647
29.000000,19.601554
26.000000,29.875936
18.000000,27.480905
16.000000,18.736341
24.000000,16.957149
28.000000,25.290266
28.000000,29.647101
27.000000,29.804787
32.000000,28.290952
31.000000,33.939617
26.000000,31.998932
27.000000,26.802430
33.000000,28.317078
18.000000,34.473074
8.000000,18.418861
17.000000,6.814859
18.000000,16.891178
20.000000,17.987396
18.000000,19.781978
24.000000,17.420178
23.000000,24.237666
23.000000,23.385509
25.000000,23.030464
32.000000,26.310398
29.000000,34.534569
15.000000,30.603906
10.000000,15.404835
19.000000,9.979657
16.000000,19.969217
7.000000,15.965568
10.000000,6.569268
12.000000,9.485561
8.000000,11.973912
8.000000,6.684589
12.000000,7.021818
13.000000,12.147577
11.000000,13.699699
17.000000,10.963966
16.000000,17.826568
10.000000,17.734567
14.000000,10.599436
15.000000,15.150873
21.000000,16.671211
13.000000,23.084595
17.000000,13.724453
16.000000,18.293495
15.000000,17.281537
17.000000,15.610972
13.000000,18.107124
17.000000,14.279448
17.000000,18.097143
25.000000,17.553064
24.000000,26.208970
26.000000,25.542637
21.000000,27.634699
17.000000,21.887966
25.000000,17.931741
20.000000,26.388276
22.000000,21.459990
18.000000,23.116168
13.000000,19.034223
26.000000,12.889660
23.000000,26.785544
20.000000,23.378205
23.000000,20.347191
26.000000,23.822771
32.000000,26.648978
42.000000,33.750919
42.000000,43.824718
36.000000,44.039970
31.000000,37.751218
31.000000,31.695536
25.000000,31.579484
23.000000,25.644770
26.000000,23.449758
24.000000,26.297665
33.000000,23.680077
37.000000,33.171392
40.000000,37.958735
42.000000,41.178198
40.000000,43.311439
41.000000,41.219121
41.000000,42.779652
42.000000,42.540394
45.000000,43.349521
48.000000,46.620544
48.000000,48.516873
65.000000,47.724806
59.000000,65.324926
61.000000,60.213266
79.000000,62.679286
74.000000,80.714306
72.000000,76.185266
75.000000,74.349295
58.000000,77.308349
59.000000,59.256381
66.000000,60.555070
61.000000,67.228316
55.000000,61.519436
45.000000,55.272975
59.000000,44.440635
57.000000,58.811559
60.000000,56.732628
55.000000,59.932533
58.000000,54.867323
59.000000,57.764011
59.000000,57.911546
78.000000,58.948094
94.000000,77.888470
79.000000,93.295077
76.000000,78.717907
80.000000,75.719484
95.000000,79.860790
105.000000,95.163405
101.000000,104.726421
94.000000,100.059759
95.000000,93.248733
90.000000,94.310226
76.000000,90.389151
62.000000,75.980780
41.000000,61.449694
21.000000,40.074436
21.000000,18.275384
15.000000,18.231342
15.000000,12.548599
12.000000,12.174432
18.000000,9.445012
11.000000,16.439346
12.000000,9.331028
15.000000,10.623402
12.000000,14.423638
14.000000,11.878009
13.000000,13.942992
20.000000,13.938303
23.000000,20.970037
25.000000,24.456348
27.000000,27.061675
25.000000,29.146161
28.000000,26.836848
26.000000,29.966779
18.000000,27.880112
19.000000,19.456747
20.000000,20.573640
10.000000,21.090805
14.000000,10.988958
23.000000,16.104276
16.000000,24.619895
30.000000,16.950590
26.000000,31.647765
21.000000,27.913407
18.000000,23.643890
16.000000,20.300090
21.000000,17.780161
17.000000,23.656478
16.000000,19.223498
18.000000,17.146827
21.000000,19.266413
29.000000,21.205771
27.000000,30.085404
25.000000,28.560137
20.000000,26.445130
27.000000,20.730068
31.000000,27.607630
29.000000,31.869304
36.000000,29.892751
42.000000,37.361977
49.000000,43.511292
38.000000,50.951036
37.000000,39.939260
33.000000,39.058288
33.000000,34.923143
33.000000,34.598534
44.000000,34.010728
33.000000,45.307176
28.000000,33.228786
29.000000,27.219689
33.000000,27.361240
30.000000,32.127499
30.000000,29.220909
45.000000,29.680088
45.000000,45.655856
44.000000,46.187025
59.000000,44.237101
79.000000,60.038440
92.000000,80.641609
95.000000,94.877152
91.000000,98.788607
90.000000,95.237340
86.000000,94.223588
88.000000,89.787622
75.000000,91.380023
63.000000,77.680545
65.000000,64.642671
68.000000,65.744476
62.000000,68.631631
66.000000,62.025207
61.000000,66.358787
51.000000,60.805863
48.000000,49.772598
47.000000,46.544658
46.000000,45.722659
47.000000,44.640083
45.000000,45.212738
52.000000,42.988125
53.000000,50.705233
48.000000,51.517180
59.000000,46.743070
38.000000,59.012558
40.000000,37.797716
39.000000,39.324095
32.000000,39.062130
41.000000,31.586281
76.000000,41.496663
78.000000,77.118423
64.000000,79.074980
89.000000,65.312812
103.000000,89.653279
113.000000,104.440000
113.000000,114.156758
101.000000,113.177588
107.000000,101.250377
102.000000,106.273260
92.000000,100.390182
95.000000,90.842046
95.000000,94.293408
102.000000,93.230176
95.000000,100.895556
92.000000,94.449392
101.000000,91.396121
131.000000,100.752126
101.000000,129.387673
83.000000,99.379970
98.000000,81.595211
84.000000,97.039511
89.000000,82.814254
83.000000,87.199278
66.000000,80.049048
69.000000,64.299456
66.000000,68.133211
81.000000,65.559588
89.000000,80.259111
88.000000,88.489692
90.000000,87.224150
95.000000,88.384377
92.000000,94.012186
86.000000,91.412778
86.000000,84.807521
83.000000,83.316911
83.000000,78.712238
75.000000,78.343033
94.000000,71.413649
96.000000,89.070658
89.000000,91.419675
91.000000,84.059079
101.000000,86.499213
116.000000,97.775357
98.000000,112.572557
98.000000,96.826960
98.000000,95.690305
111.000000,94.833389
110.000000,107.502491
114.000000,106.974415
129.000000,110.671523
150.000000,125.025023
139.000000,144.825278
134.000000,134.241592
139.000000,128.965792
147.000000,134.427421
142.000000,143.042853
133.000000,136.903905
132.000000,128.548668
129.000000,129.607188
139.000000,127.064398
130.000000,136.961822
129.000000,127.566513
143.000000,127.619714
151.000000,137.752543
144.000000,144.357375
185.000000,138.358566
180.000000,174.219176
162.000000,168.219933
176.000000,150.031096
177.000000,161.923647
164.000000,164.626522
177.000000,153.236648
159.000000,164.951830
153.000000,149.071783
177.000000,143.074702
167.000000,166.771881
166.000000,157.764937
191.000000,157.020734
190.000000,179.534484
193.000000,177.775606
180.000000,179.264799
181.000000,168.734788
178.000000,169.673447
160.000000,165.662759
178.000000,148.239785
169.000000,163.797222
165.000000,156.498567
177.000000,153.270482
178.000000,163.926876
189.500000,166.196094
201.000000,174.189778
158.000000,185.178540
144.000000,147.320209
154.000000,134.163640
136.000000,143.867385
150.000000,127.464470
179.000000,138.816276
165.000000,165.264560
145.000000,152.527540
138.000000,135.757733
131.000000,129.565261
119.000000,121.192854
128.000000,110.507092
137.000000,117.686477
125.000000,126.302777
121.000000,116.397345
126.000000,112.077869
136.000000,117.351574
126.000000,123.941727
129.000000,115.239584
143.000000,119.708615
147.000000,131.616546
135.000000,135.219101
138.000000,125.208492
143.000000,124.587679
129.000000,127.164321
105.000000,116.546710
107.000000,98.119305
118.000000,100.072526
106.000000,109.134429
97.000000,101.036454
75.000000,92.108556
97.000000,71.469995
108.000000,91.788829
115.000000,102.455586
107.000000,107.646086
102.000000,98.202582
97.000000,93.704988
82.000000,90.696398
101.000000,75.704158
84.000000,91.721501
69.000000,78.750597
89.000000,64.921356
92.000000,81.236478
90.000000,85.926882
103.000000,85.962484
119.000000,97.757224
133.000000,111.226452
143.000000,123.863577
100.000000,133.752311
88.000000,96.708889
115.000000,84.257951
117.000000,107.721972
129.000000,108.539633
152.000000,119.386046
167.000000,140.852406
155.000000,154.420511
117.000000,145.235005
109.000000,109.513411
115.000000,103.149031
112.000000,109.977687
106.000000,106.081047
84.000000,100.944916
66.000000,81.863889
67.000000,65.022399
71.000000,65.413795
67.000000,68.268985
76.000000,63.947668
87.000000,74.691747
94.000000,84.621914
97.000000,88.581514
112.000000,91.100381
136.000000,104.440192
139.000000,124.523486
129.000000,126.639170
128.000000,120.206338
138.000000,120.892812
126.000000,129.863899
138.000000,119.840117
146.000000,130.789448
132.000000,137.971413
125.000000,126.756780
143.000000,122.463619
148.000000,138.772523
138.000000,141.180826
135.000000,131.030863
95.000000,129.442390
85.000000,91.969840
82.000000,81.894585
87.000000,79.491510
99.000000,83.144974
94.000000,91.633718
87.000000,86.727065
93.000000,82.200485
100.000000,88.844974
125.000000,95.200006
122.000000,116.738912
116.000000,113.223649
87.000000,107.181848
74.000000,83.015384
68.000000,72.995141
73.000000,67.233284
67.000000,71.766634
68.000000,65.872925
55.000000,66.688092
48.000000,55.010007
61.000000,48.569314
64.000000,61.551579
69.000000,64.004811
56.000000,68.061504
46.000000,56.889003
33.000000,47.576725
27.000000,33.965256
20.000000,28.363359
19.000000,20.610535
10.000000,19.344327
10.000000,10.941332
6.000000,11.303671
6.000000,8.733069
15.000000,9.846448
20.000000,18.018317
24.000000,23.392643
30.000000,27.122554
37.000000,33.311235
50.000000,40.445488
42.000000,52.976738
46.000000,44.662079
39.000000,48.936669
35.000000,42.452883
32.000000,37.957609
36.000000,35.016879
32.000000,39.517475
32.000000,35.880292
36.000000,35.851729
29.000000,39.654331
33.000000,31.866354
28.000000,36.250541
27.000000,32.003353
