REAL,ESTIMATE
108.000000,113.673949
130.000000,106.975016
150.000000,131.694446
126.000000,155.659479
97.000000,128.692717
62.000000,96.395884
42.000000,60.675011
49.000000,43.104217
80.000000,48.486180
67.000000,77.487622
58.000000,65.659828
62.000000,57.812570
65.000000,61.608439
68.000000,64.016761
70.000000,65.638946
78.000000,66.022728
82.000000,74.053457
77.000000,78.659265
81.000000,73.019854
71.000000,77.272842
72.000000,66.868770
58.000000,66.459360
54.000000,53.733768
63.000000,49.611991
57.000000,58.200436
74.000000,53.777045
80.000000,67.135394
75.000000,71.737551
58.000000,66.826130
49.000000,52.134380
63.000000,44.572185
44.000000,56.552474
52.000000,40.975908
54.000000,48.580870
47.000000,48.892794
37.000000,42.200786
39.000000,35.468072
39.000000,38.371190
42.000000,38.779342
38.000000,40.962111
45.000000,37.801646
37.000000,43.846803
47.000000,37.424164
45.000000,46.195097
44.000000,45.209105
42.000000,44.676444
47.000000,42.916047
53.000000,46.753895
63.000000,53.047081
59.000000,64.804063
65.000000,57.678538
71.000000,62.831268
64.000000,67.307358
49.000000,62.818499
59.000000,47.975801
63.000000,56.226563
43.000000,63.340046
48.000000,42.588880
43.000000,45.539175
38.000000,39.118997
38.000000,34.815614
38.000000,36.919952
38.000000,38.053815
41.000000,36.767315
42.000000,39.499397
62.000000,43.401441
54.000000,58.363936
50.000000,46.484220
38.000000,45.201204
28.000000,39.089936
24.000000,29.223021
22.000000,25.711620
22.000000,23.468896
19.000000,23.767198
16.000000,19.683392
22.000000,18.172911
25.000000,23.548091
12.000000,26.542950
15.000000,13.999750
21.000000,17.219401
21.000000,23.134210
17.000000,23.636084
16.000000,19.773822
22.000000,19.453081
23.000000,24.476755
23.000000,25.206512
24.000000,20.375437
27.000000,24.516191
21.000000,28.683845
17.000000,21.528649
21.000000,19.845183
17.000000,23.286012
14.000000,19.718921
13.000000,15.093287
7.000000,13.649526
10.000000,9.862816
12.000000,12.658887
11.000000,11.953095
10.000000,13.847169
9.000000,12.892712
10.000000,10.680875
9.000000,7.552936
9.000000,7.877868
11.000000,5.635586
2.000000,8.175330
4.500000,2.948482
7.000000,7.137059
11.000000,8.558401
7.000000,12.057618
7.000000,7.473524
6.000000,7.341449
6.000000,8.077071
3.000000,7.883386
3.000000,3.686887
7.000000,5.477156
6.000000,8.786888
4.000000,8.477388
8.000000,6.208719
6.000000,10.700870
8.000000,9.608790
7.000000,10.946682
17.000000,10.540938
15.000000,19.339516
8.000000,17.408191
20.000000,11.050390
16.000000,21.147556
15.000000,18.162399
9.000000,17.280200
16.000000,12.192397
9.000000,18.397168
9.000000,11.885081
10.000000,11.975788
15.000000,12.859061
21.000000,16.938482
19.000000,21.835332
11.000000,20.034697
21.000000,13.922125
15.000000,21.607770
28.000000,16.456223
28.000000,27.672209
29.000000,27.948241
27.000000,28.340747
25.000000,26.113068
26.000000,24.243768
23.000000,25.915232
17.000000,22.213297
14.000000,17.594622
13.000000,14.794626
12.000000,13.958309
15.000000,12.953100
14.000000,15.557122
13.000000,14.572888
12.000000,13.920782
33.000000,12.754756
39.000000,31.029293
33.000000,36.739885
39.000000,31.067438
41.000000,36.600085
45.000000,38.482913
39.000000,41.581251
39.000000,36.196978
46.000000,36.213320
46.000000,42.274963
51.000000,42.294349
45.000000,46.710757
52.000000,41.811606
52.000000,48.347237
45.000000,47.878725
43.000000,41.108404
43.000000,39.459886
43.000000,39.061303
41.000000,39.687784
33.000000,37.742385
34.000000,31.086222
31.000000,32.121435
32.000000,29.131232
31.000000,29.766557
32.000000,29.304405
28.000000,30.163505
47.000000,27.467916
50.000000,44.226629
47.000000,47.536200
48.000000,44.926361
51.000000,45.575472
64.000000,48.255784
59.000000,61.015668
64.000000,56.577874
56.000000,61.319878
54.000000,52.839133
52.000000,51.703084
50.000000,49.965133
58.000000,47.914887
77.000000,54.740130
71.000000,73.390239
52.000000,68.156834
50.000000,50.051982
56.000000,48.644600
72.000000,54.810063
74.000000,71.075374
81.000000,73.083915
97.000000,79.042783
122.000000,95.341135
90.000000,122.048124
70.000000,89.761283
92.000000,69.453241
122.000000,91.575373
119.000000,123.014740
77.000000,119.356258
49.000000,74.775650
31.000000,47.432625
31.000000,29.157091
25.000000,29.598909
19.000000,25.594466
16.000000,19.563877
17.000000,15.749469
18.000000,16.345935
17.000000,19.496848
23.000000,19.814618
17.000000,23.954675
22.000000,19.440608
20.000000,24.063846
31.000000,22.492936
28.000000,30.687663
23.000000,28.316136
29.000000,25.646183
25.000000,31.051724
27.000000,27.150753
30.000000,29.169702
30.000000,31.071039
27.000000,31.555071
24.000000,28.367088
22.000000,26.150067
25.000000,25.494405
34.000000,28.051894
33.000000,34.598596
33.000000,34.787973
29.000000,34.724124
22.000000,31.319352
26.000000,24.715141
26.000000,28.134263
30.000000,29.392929
34.000000,32.735811
29.000000,34.809897
27.000000,31.056279
33.000000,28.546925
40.000000,34.686417
36.000000,40.339576
38.000000,36.863569
42.000000,39.290864
37.000000,37.996656
45.000000,37.560743
39.000000,45.002636
37.000000,38.579276
46.000000,37.396424
39.000000,45.537699
43.000000,39.653788
42.000000,42.907853
48.000000,40.842919
49.000000,45.369105
35.000000,47.302659
20.000000,34.864843
23.000000,20.640888
16.000000,21.743594
22.000000,16.262701
21.000000,21.695026
32.000000,21.269220
33.000000,29.937182
28.000000,32.786873
34.000000,29.156402
30.000000,34.142866
28.000000,28.429677
25.000000,27.093799
27.000000,25.770927
33.000000,27.285485
33.000000,33.741195
36.000000,33.624927
32.000000,36.016767
43.000000,32.439251
35.000000,42.379181
31.000000,35.142914
41.000000,31.536955
59.000000,40.924675
58.000000,58.502995
49.000000,57.010423
47.000000,48.638194
46.000000,46.963073
40.000000,46.541266
36.000000,40.565425
26.000000,36.838705
28.000000,27.741036
32.000000,28.968279
30.000000,33.026193
25.000000,30.995039
25.000000,25.871700
31.000000,26.062676
29.000000,31.249806
29.000000,29.676030
32.000000,28.894300
29.000000,32.489271
35.000000,29.755436
33.000000,34.957302
30.000000,32.622323
29.000000,29.608401
43.000000,28.868199
41.000000,42.338373
47.000000,40.327114
28.000000,46.506006
31.000000,28.058062
33.000000,31.366358
31.000000,33.578735
37.000000,31.639891
35.000000,37.246376
35.000000,35.169295
38.000000,35.579723
39.000000,38.557954
41.000000,39.560317
45.000000,41.691686
42.000000,45.446373
49.000000,43.098241
48.000000,49.430829
47.000000,48.328137
49.000000,47.492294
50.000000,50.002978
51.000000,51.323544
45.000000,51.620411
38.000000,44.958903
40.000000,38.313197
36.000000,39.789489
35.000000,36.145433
46.000000,34.769914
31.000000,45.347993
30.000000,31.220952
25.000000,30.352730
16.000000,25.685065
13.000000,17.331673
43.000000,15.115916
38.000000,42.912378
40.000000,38.174302
32.000000,39.931826
45.000000,31.937441
37.000000,44.860744
38.000000,36.845123
39.000000,36.878028
29.000000,37.569806
30.000000,30.278653
31.000000,31.302105
27.000000,32.659258
21.000000,27.985491
31.000000,23.069184
35.000000,32.144810
39.000000,35.817914
34.000000,39.825872
46.000000,34.298293
39.000000,46.067658
52.000000,39.206368
47.000000,52.549868
43.000000,47.281056
38.000000,43.638824
39.000000,38.647144
37.000000,39.881877
40.000000,37.515020
47.000000,40.566403
45.000000,47.644528
46.000000,45.227385
32.000000,46.337189
27.000000,32.588629
28.000000,27.372319
31.000000,28.213314
30.000000,31.574916
31.000000,30.611296
32.000000,32.083961
41.000000,32.096159
43.000000,40.904820
42.000000,42.684120
42.000000,41.364873
33.000000,41.324381
38.000000,33.018665
31.000000,37.814118
39.000000,30.816869
36.000000,38.788710
33.000000,36.265318
32.000000,33.723583
27.000000,33.143072
24.000000,28.791595
25.000000,24.131981
25.000000,26.235137
23.000000,25.161354
17.000000,24.998968
18.000000,18.962132
21.000000,19.830464
20.000000,22.597549
17.000000,21.588265
15.000000,17.456823
22.000000,16.361506
48.000000,22.528313
49.000000,48.754741
44.000000,49.208444
47.000000,43.444646
49.000000,46.417575
31.000000,48.402073
29.000000,29.256759
21.000000,25.451948
32.000000,20.001319
19.000000,32.764203
20.000000,21.496370
15.000000,21.958283
16.000000,17.452799
19.000000,18.263590
27.000000,20.393534
21.000000,27.608427
18.000000,19.889864
22.000000,19.332906
22.000000,22.406031
28.000000,22.195044
26.000000,27.593389
31.000000,25.587555
34.000000,30.462515
36.000000,34.282381
36.000000,35.513597
36.000000,34.513956
38.000000,34.790129
37.000000,36.753668
26.000000,36.581123
23.000000,25.818716
21.000000,23.494307
25.000000,21.534906
22.000000,25.711614
13.000000,23.530936
10.000000,15.608947
16.000000,13.017386
21.000000,18.202849
30.000000,22.608345
25.000000,30.089790
27.000000,25.098044
37.000000,27.126269
36.000000,37.561444
23.000000,36.033223
22.000000,22.819905
19.000000,22.126987
27.000000,20.302576
52.000000,27.744671
52.000000,51.837634
51.000000,51.140799
50.000000,50.678097
66.000000,48.969503
68.000000,64.858068
70.000000,66.818669
72.000000,68.947828
75.000000,71.006969
74.000000,73.692645
86.000000,72.390142
82.000000,85.063096
77.000000,80.305603
72.000000,74.018049
66.000000,69.252545
68.000000,62.779045
65.000000,65.060025
68.000000,62.028666
67.000000,65.645921
75.000000,64.972708
76.000000,72.990583
73.000000,73.832308
75.000000,71.100685
89.000000,73.034441
89.000000,87.258943
91.000000,87.228620
84.000000,88.871777
89.000000,81.692620
100.000000,85.774864
86.000000,97.133278
98.000000,82.619812
97.000000,95.163541
88.000000,94.504478
98.000000,85.126332
118.000000,95.169748
109.000000,115.817105
102.000000,106.857228
91.000000,98.664212
79.000000,87.778408
75.000000,75.747722
70.000000,72.576672
62.000000,68.802623
61.000000,61.684633
61.000000,59.694769
58.000000,60.796617
61.000000,60.720474
75.000000,61.696391
69.000000,73.448481
70.000000,67.032648
75.000000,66.711068
72.000000,71.388264
65.000000,67.986663
72.000000,61.280282
53.000000,67.175349
45.000000,50.319540
44.000000,43.408122
40.000000,42.491592
48.000000,38.687686
46.000000,45.506524
47.000000,43.884751
56.000000,44.776553
59.000000,52.228495
64.000000,55.778425
53.000000,59.930664
55.000000,50.226025
51.000000,53.560346
34.000000,48.880725
57.000000,33.451705
41.000000,53.984854
40.000000,39.468202
44.000000,39.787054
46.000000,42.951492
41.000000,46.237641
38.000000,41.514424
42.000000,38.241712
35.000000,42.434203
43.000000,34.997326
36.000000,43.156203
56.000000,37.619355
54.000000,57.345093
63.000000,55.560252
61.000000,66.399735
63.000000,63.401359
60.000000,62.574507
66.000000,61.900426
55.000000,67.607084
63.000000,54.441107
63.000000,62.911681
62.000000,65.931997
66.000000,63.295383
61.000000,68.645736
54.000000,59.156365
40.000000,53.145788
20.000000,39.072913
31.000000,21.678125
44.000000,30.843328
43.000000,43.655612
32.000000,42.300555
28.000000,31.271813
37.000000,26.565748
37.000000,36.817883
41.000000,37.669300
38.000000,43.442511
40.000000,39.329689
47.000000,40.625441
55.000000,47.177488
54.000000,55.208764
48.000000,53.646689
44.000000,48.644074
53.000000,44.297854
64.000000,53.302645
62.000000,65.756553
67.000000,63.278006
70.000000,67.472506
69.000000,69.691567
78.000000,68.559049
77.000000,78.948024
64.000000,79.712340
83.000000,64.023961
79.000000,82.976110
78.000000,78.981099
61.000000,77.388479
47.000000,60.084360
46.000000,46.749815
45.000000,45.055536
42.000000,44.425949
48.000000,41.703886
61.000000,46.170811
63.000000,59.672559
60.000000,61.454700
45.000000,59.046961
49.000000,44.453406
48.000000,48.569981
43.000000,47.139765
43.000000,42.249106
36.000000,41.856435
33.000000,35.379446
42.000000,32.559534
56.000000,40.998539
62.000000,54.853660
65.000000,60.415180
53.000000,63.509446
43.000000,52.441728
38.000000,42.544691
50.000000,38.242778
41.000000,49.709314
43.000000,41.498596
35.000000,43.323868
45.000000,35.598618
45.000000,44.868433
50.000000,45.869015
42.000000,50.606964
43.000000,43.190277
43.000000,43.651881
45.000000,44.333165
46.000000,45.990372
52.000000,46.954520
47.000000,52.134375
44.000000,46.928191
49.000000,44.120600
47.000000,49.944911
55.000000,47.674451
48.000000,55.136221
46.000000,47.766705
54.000000,45.840346
68.000000,53.029154
64.000000,67.996631
71.000000,63.723918
58.500000,71.256816
46.000000,58.275136
49.000000,46.405892
58.000000,49.421061
57.000000,58.075060
63.000000,56.144694
57.000000,62.139568
60.000000,55.940886
56.000000,58.402167
56.000000,55.389537
59.000000,57.011752
61.000000,60.619009
53.000000,62.080874
51.000000,53.869104
49.000000,50.829499
55.000000,48.805645
54.000000,53.849597
56.000000,53.934897
55.000000,55.849135
53.000000,54.714444
58.000000,52.078418
60.000000,57.560024
68.000000,59.181438
80.000000,67.974189
83.000000,79.542394
74.000000,83.591063
78.000000,74.585675
91.000000,78.237750
89.000000,91.556643
73.000000,89.573712
72.000000,71.760583
66.000000,70.653987
68.000000,63.878041
60.000000,65.774810
62.000000,59.022463
63.000000,60.815018
66.000000,60.963501
71.000000,64.035943
63.000000,70.079227
44.000000,61.791335
46.000000,43.434043
45.000000,45.424540
44.000000,44.385104
44.000000,43.560351
52.000000,43.165120
43.000000,50.516123
39.000000,41.916712
64.000000,38.656439
50.000000,62.571959
47.000000,49.157085
48.000000,46.841049
38.000000,47.780077
42.000000,38.156534
35.000000,41.577879
40.000000,35.366531
47.000000,40.176363
40.000000,45.821228
36.000000,40.104499
32.000000,37.187635
36.000000,33.327995
35.000000,36.825179
32.000000,35.949225
36.000000,33.925207
38.000000,37.796368
32.000000,39.378952
28.000000,34.063881
37.000000,30.240736
41.000000,38.838576
49.000000,42.932630
45.000000,50.811488
41.000000,47.692291
49.000000,43.069203
51.000000,49.641944
34.000000,52.323342
32.000000,35.080567
49.000000,33.122910
59.000000,49.557817
59.000000,59.577196
58.000000,60.424073
56.000000,59.083603
69.000000,56.224745
84.000000,69.471183
93.000000,87.158587
90.000000,96.575742
82.000000,90.740409
80.000000,82.703182
76.000000,80.730317
79.000000,77.114902
77.000000,83.966139
53.000000,77.689525
51.000000,50.806496
60.000000,47.897765
74.000000,56.758725
86.000000,72.214287
106.000000,84.880735
95.000000,107.418401
76.000000,95.182550
77.000000,74.856018
61.000000,76.276656
52.000000,59.111467
41.000000,50.718527
36.000000,40.076320
34.000000,35.809024
37.000000,33.521582
43.000000,35.162941
46.000000,42.116065
55.000000,44.302115
48.000000,53.057319
42.000000,47.364271
48.000000,42.374068
47.000000,47.580315
54.000000,45.786808
57.000000,52.686988
59.000000,56.177688
62.000000,57.483384
68.000000,59.774722
63.000000,65.892592
62.000000,61.399043
71.000000,59.531576
71.000000,66.888387
89.000000,67.620796
98.000000,86.128544
98.000000,95.771839
66.000000,96.276664
65.000000,64.171797
61.000000,63.278904
59.000000,58.654126
62.000000,55.140570
54.000000,58.731403
56.000000,50.683478
69.000000,51.726936
68.000000,64.605525
64.000000,65.931079
61.000000,62.855773
60.000000,59.580388
48.000000,57.394168
31.000000,46.290938
28.000000,30.696135
31.000000,27.404898
34.000000,29.688585
35.000000,33.148633
49.000000,34.258383
52.000000,47.693232
45.000000,50.365481
36.000000,44.375528
32.000000,36.727332
32.000000,32.819639
31.000000,32.488512
39.000000,32.278012
42.000000,39.291415
28.000000,41.426408
18.000000,27.572061
8.000000,19.985532
10.000000,13.195710
5.000000,15.413582
2.000000,11.893760
7.000000,8.882809
11.000000,12.814671
14.000000,15.591782
32.000000,17.736839
72.000000,34.757424
100.000000,78.201907
99.000000,108.190837
105.000000,103.259819
127.000000,107.734098
99.000000,127.865644
95.000000,99.887372
97.000000,94.901083
104.000000,98.031272
66.000000,101.500705
71.000000,61.257769
81.000000,65.896645
101.000000,75.681181
109.000000,94.466568
107.000000,105.567596
128.000000,103.807452
122.000000,127.320136
104.000000,120.795273
97.000000,101.401777
103.000000,93.690770
107.000000,100.442537
107.000000,104.299811
102.000000,104.687929
109.000000,99.739423
113.000000,108.122191
118.000000,114.117127
143.000000,117.126186
159.000000,145.978532
173.000000,166.609963
181.000000,185.674499
167.000000,196.212726
188.000000,178.305340
179.000000,206.202528
165.000000,190.075990
166.000000,167.219768
162.000000,170.249550
157.000000,167.484948
178.000000,161.890981
193.000000,193.312855
192.000000,210.173246
189.000000,212.313973
184.000000,202.829131
181.000000,196.609554
173.000000,195.632404
160.000000,185.749628
153.000000,167.170867
143.000000,164.228958
150.000000,152.165690
148.000000,160.178906
149.000000,156.161137
150.000000,159.678991
145.000000,162.115558
152.000000,154.028874
152.000000,159.608529
164.000000,161.313366
176.000000,175.980767
168.000000,190.188999
155.000000,181.154391
142.000000,166.335504
132.000000,148.819356
133.000000,134.781515
144.000000,134.889487
141.000000,145.454379
140.000000,144.464732
153.000000,143.545410
160.000000,157.868198
172.000000,164.226379
159.000000,174.057287
146.000000,157.180996
151.000000,143.654979
153.000000,147.513339
150.000000,149.488305
173.000000,146.785506
167.000000,172.220011
149.000000,166.720220
142.000000,147.717394
129.000000,139.386176
90.000000,127.317818
75.000000,91.286476
72.000000,77.233166
55.000000,76.495315
66.000000,62.112208
72.000000,70.701549
75.000000,76.873611
88.000000,78.890223
72.000000,89.861551
56.000000,77.158043
53.000000,64.469540
52.000000,63.231045
45.000000,63.076754
48.000000,56.592244
52.000000,58.600798
43.000000,59.966392
44.000000,50.638492
44.000000,51.919903
42.000000,52.146429
51.000000,51.397442
46.000000,58.094249
50.000000,54.365150
60.000000,56.318971
64.000000,62.178167
69.000000,64.619810
75.000000,65.900895
77.000000,69.432896
80.000000,71.569713
87.000000,72.450797
84.000000,76.877829
79.000000,74.611553
74.000000,70.839604
75.000000,67.896324
74.000000,69.057032
75.000000,68.239867
78.000000,69.302412
83.000000,72.233168
88.000000,75.692132
97.000000,80.312350
86.000000,87.923804
76.000000,77.766040
75.000000,71.051996
75.000000,70.685523
75.000000,70.453579
83.000000,72.883776
82.000000,80.247455
96.000000,79.196023
108.000000,92.159595
130.000000,102.619163
145.000000,124.272349
146.000000,140.476711
143.000000,142.069368
127.000000,137.189669
108.000000,122.578117
101.000000,102.674206
100.000000,96.608650
103.000000,95.880994
97.000000,97.927015
98.000000,90.924202
95.000000,92.047050
116.000000,87.306616
101.000000,109.950276
90.000000,94.755938
87.000000,84.620360
74.000000,82.242614
67.000000,70.731689
64.000000,64.491695
62.000000,61.893373
60.000000,59.436505
70.000000,58.836779
64.000000,66.832729
72.000000,60.596131
67.000000,68.292902
73.000000,63.703757
97.000000,68.982069
87.000000,91.871960
86.000000,82.092979
81.000000,81.150377
87.000000,76.290457
77.000000,81.142668
81.000000,71.435213
75.000000,73.903429
80.000000,67.590617
82.000000,72.079858
67.000000,73.963760
74.000000,61.483767
78.000000,68.658709
73.000000,72.168276
70.000000,67.403280
69.000000,63.196496
77.000000,61.722276
78.000000,68.986490
85.000000,70.063464
94.000000,76.694773
99.000000,88.037288
81.000000,93.670870
89.000000,76.437962
83.000000,83.750667
61.000000,78.061242
70.000000,58.348240
72.000000,66.395639
69.000000,67.323237
66.000000,64.526940
55.000000,62.025765
54.000000,52.220818
69.000000,51.663523
63.000000,65.440647
62.000000,59.953792
68.000000,59.105531
54.000000,64.815649
34.000000,51.611714
28.000000,33.050228
30.000000,28.319655
31.000000,28.888072
16.000000,28.444883
6.000000,16.432442
7.000000,8.434310
5.000000,9.111138
3.000000,9.151027
7.000000,8.792942
7.000000,12.487860
8.000000,12.117126
11.000000,12.653090
13.000000,16.628159
17.000000,18.559904
12.000000,20.941345
19.000000,18.011325
21.000000,24.460485
22.000000,26.434664
20.000000,27.061717
23.000000,25.064357
20.000000,27.606551
28.000000,25.644067
19.000000,31.477198
14.000000,24.726132
12.000000,20.707732
19.000000,18.311620
23.000000,24.034014
28.000000,27.672119
25.000000,31.509934
22.000000,29.082310
20.000000,26.079832
12.000000,25.134867
12.000000,18.436792
12.000000,17.239729
8.000000,17.255309
14.000000,13.945689
10.000000,17.548715
14.000000,14.435565
16.000000,17.855958
19.000000,20.004050
19.000000,22.718468
19.000000,21.709510
17.000000,21.763462
19.000000,20.243341
17.000000,20.347442
22.000000,19.422206
24.000000,24.003133
26.000000,25.015121
24.000000,26.026509
21.000000,24.697185
25.000000,21.986086
19.000000,25.843649
21.000000,20.250636
14.000000,21.900748
12.000000,16.009016
19.000000,13.792160
23.000000,19.804045
25.000000,23.584044
10.000000,25.747507
12.000000,12.579887
13.000000,14.870067
10.000000,15.456946
16.000000,13.102815
15.000000,17.871913
17.000000,16.418287
19.000000,17.982935
25.000000,19.981872
17.000000,25.318521
20.000000,18.792325
17.000000,21.030057
16.000000,18.898458
21.000000,17.808139
17.000000,21.655109
19.000000,18.236673
18.000000,19.934387
20.000000,19.020730
21.000000,21.320077
27.000000,21.834143
22.000000,27.517279
22.000000,23.044467
22.000000,23.092622
24.000000,23.105579
21.000000,24.722257
19.000000,21.983145
28.000000,20.356664
35.000000,28.056609
35.000000,34.481707
32.000000,34.459427
34.000000,31.806516
28.000000,33.630784
28.000000,28.349649
30.000000,28.019482
27.000000,29.833697
23.000000,26.977559
34.000000,22.757797
39.000000,32.801719
26.000000,37.717875
28.000000,26.067101
30.000000,28.126817
28.000000,29.371431
28.000000,27.483560
32.000000,27.559663
30.000000,30.949378
32.000000,29.159255
39.000000,31.237718
34.000000,37.988265
27.000000,33.520175
27.000000,27.138694
24.000000,26.910730
32.000000,24.544510
24.000000,31.731244
34.000000,24.572988
34.000000,33.733847
30.000000,33.421702
28.000000,29.983363
34.000000,28.105985
34.000000,33.406164
30.000000,33.868526
45.000000,30.387791
39.000000,43.898465
30.000000,38.515185
26.000000,30.447800
26.000000,26.812965
24.000000,26.489797
21.000000,24.648425
19.000000,22.346067
33.000000,20.632476
29.000000,33.295612
23.000000,29.917819
22.000000,24.378235
27.000000,23.250541
24.000000,27.873470
24.000000,25.084375
25.000000,24.686797
28.000000,25.198196
27.000000,28.580267
27.000000,27.901070
22.000000,27.607238
25.000000,23.089050
30.000000,25.879640
26.000000,30.265978
29.000000,26.479417
39.000000,29.556938
40.000000,38.524820
36.000000,39.680706
38.000000,36.427941
38.000000,38.031840
38.000000,37.806468
47.000000,38.040094
42.000000,46.819497
42.000000,42.257140
35.000000,42.133792
30.000000,35.640855
26.000000,30.614640
26.000000,26.845656
43.000000,26.798387
40.000000,43.058233
47.000000,39.707324
35.000000,46.390986
41.000000,36.027437
44.000000,41.372708
41.000000,43.682132
42.000000,40.579876
43.000000,41.706369
43.000000,42.400468
34.000000,42.159773
47.000000,33.600542
49.000000,46.693640
41.000000,48.682947
44.000000,40.755523
41.000000,43.381869
35.000000,40.643453
40.000000,34.964054
24.000000,39.410645
17.000000,25.196143
15.000000,19.007426
20.000000,17.414076
21.000000,21.850785
24.000000,22.552829
22.000000,25.232069
31.000000,23.997856
48.000000,32.244552
23.000000,47.756399
28.000000,22.923720
28.000000,27.654873
18.000000,28.225349
17.000000,19.697442
21.000000,18.582437
23.000000,22.429395
26.000000,25.157161
31.000000,27.680553
27.000000,30.721657
29.000000,27.771709
20.000000,29.725166
12.000000,20.934199
18.000000,13.269101
10.000000,18.880358
6.000000,11.945058
8.000000,9.083922
11.000000,11.453450
14.000000,14.069952
20.000000,16.526508
18.000000,21.827831
22.000000,18.826292
37.000000,20.829367
22.000000,34.922545
17.000000,16.973070
26.000000,13.737989
20.000000,22.662840
20.000000,16.946412
25.000000,19.989401
27.000000,24.928438
17.000000,26.116327
11.000000,18.981889
22.000000,13.815874
23.000000,21.538839
27.000000,23.541043
26.000000,26.557694
26.000000,25.840194
15.000000,26.568780
7.000000,16.050701
12.000000,7.925476
16.000000,13.891378
19.000000,18.136286
21.000000,20.450595
25.000000,22.342216
16.000000,25.452964
17.000000,17.078782
20.000000,17.388831
30.000000,18.422427
28.000000,29.585318
27.000000,28.263732
29.000000,27.077839
35.000000,29.027278
33.000000,34.878565
38.000000,32.505909
51.000000,37.572966
52.000000,50.226801
65.000000,50.246847
52.000000,62.447457
43.000000,50.301267
53.000000,41.924850
56.000000,51.399402
61.000000,54.114907
57.000000,59.411533
49.000000,55.384282
45.000000,46.829993
54.000000,41.955971
46.000000,52.356992
40.000000,44.913199
54.000000,38.493214
40.000000,51.438193
38.000000,37.909675
46.000000,35.234394
35.000000,43.125455
55.000000,33.943054
47.000000,52.867806
56.000000,45.967412
52.000000,54.514104
48.000000,49.401560
51.000000,45.723546
37.000000,47.865755
48.000000,35.392715
35.000000,45.580622
29.000000,33.919967
37.000000,28.987331
31.000000,36.608068
39.000000,30.828004
31.000000,38.321649
33.000000,32.731715
34.000000,34.458270
34.000000,34.709386
35.000000,35.075051
38.000000,35.467493
36.000000,38.533406
24.000000,37.076988
32.000000,27.283580
22.000000,33.867529
23.000000,24.765429
28.000000,25.904834
32.000000,30.378363
31.000000,33.386092
29.000000,32.442983
32.000000,31.241523
34.000000,33.149088
33.000000,34.616259
48.000000,33.463958
44.000000,47.462700
40.000000,44.476146
39.000000,40.572814
41.000000,39.381505
42.000000,41.546837
39.000000,42.169135
34.000000,39.425658
41.000000,34.458231
47.000000,41.091827
44.000000,47.469567
31.000000,44.323919
33.000000,32.115814
34.000000,33.810140
31.000000,34.953096
29.000000,31.920020
36.000000,29.281214
39.000000,36.911800
36.000000,39.234480
37.000000,36.184945
28.000000,36.804264
36.000000,28.156279
27.000000,36.017300
25.647059,26.652775
24.294118,25.164594
22.941176,24.613344
21.588235,23.832101
20.235294,22.756620
18.882353,21.323964
17.529412,19.255423
16.176471,18.627285
14.823529,16.845301
13.470588,15.416406
12.117647,15.079625
10.764706,13.627341
9.411765,11.725440
8.058824,9.422257
6.705882,8.556079
5.352941,8.486027
4.000000,5.961183
12.000000,6.294990
19.000000,12.625087
20.000000,18.546725
27.000000,18.672769
34.000000,23.643691
40.000000,32.219052
36.000000,38.300354
25.000000,33.715717
39.000000,23.276686
49.000000,37.937690
54.000000,49.476526
59.000000,54.736337
69.000000,59.527522
61.000000,69.491430
72.000000,60.749766
103.000000,72.167021
97.000000,103.077124
99.000000,97.764662
98.000000,100.252314
83.000000,99.085146
59.000000,82.899364
73.000000,56.606053
98.000000,72.095489
106.000000,97.293473
129.000000,101.888942
120.000000,129.600441
124.000000,119.984197
106.000000,124.430561
92.000000,105.365241
78.000000,90.994859
102.000000,75.626118
97.000000,99.834673
44.000000,93.282841
33.000000,39.876196
30.000000,31.314971
41.000000,29.401083
43.000000,39.037262
47.000000,41.369916
39.000000,45.193460
37.000000,39.814876
35.000000,38.878511
40.000000,35.970204
51.000000,40.334667
54.000000,49.418299
81.000000,53.337761
71.000000,77.950791
53.000000,69.629590
71.000000,52.957094
67.000000,66.463480
67.000000,60.907669
70.000000,60.863252
72.000000,63.334506
101.000000,66.982399
94.000000,95.696803
84.000000,89.136715
86.000000,76.288174
82.000000,76.586690
65.000000,71.924477
45.000000,57.874966
38.000000,40.700044
40.000000,36.027866
39.000000,36.856056
41.000000,36.544832
48.000000,37.462075
52.000000,42.774761
36.000000,46.680425
21.000000,33.950534
24.000000,22.301788
22.000000,25.371600
30.000000,22.949119
33.000000,30.277176
34.000000,33.015064
41.000000,34.595633
48.000000,41.397860
42.000000,47.733246
42.000000,43.170651
44.000000,42.013288
42.000000,43.640063
50.000000,42.201066
56.000000,48.987297
50.000000,55.016657
49.000000,46.897328
44.000000,45.737471
40.000000,41.366449
43.000000,39.748520
48.000000,41.880509
48.000000,48.604629
45.000000,46.414094
43.000000,43.337055
45.000000,41.256361
39.000000,44.146782
46.000000,37.723568
47.000000,46.952918
51.000000,46.777072
54.000000,52.072301
67.000000,54.857883
73.000000,70.075661
58.000000,73.550032
55.000000,57.888421
63.000000,54.734773
63.000000,62.753743
55.000000,61.135417
60.000000,53.833865
58.000000,58.966872
60.000000,56.222651
40.000000,58.048348
16.000000,39.678718
8.000000,17.516933
13.000000,10.110589
12.000000,13.406117
16.000000,13.411131
18.000000,17.267120
18.000000,18.729873
22.000000,18.655450
27.000000,23.890694
30.000000,28.087375
