REAL,ESTIMATE
80.000000,86.702276
88.000000,76.978794
94.000000,82.257856
101.000000,86.735296
103.000000,95.033015
86.000000,97.019334
59.000000,81.869406
41.000000,55.776341
42.000000,40.206760
38.000000,40.994770
33.000000,37.888797
36.000000,33.419589
34.000000,35.980566
38.000000,34.303366
38.000000,37.897796
39.000000,38.401381
44.000000,38.703200
49.000000,43.171566
47.000000,48.560513
49.000000,46.583132
57.000000,48.696264
51.000000,56.663894
47.000000,49.774710
44.000000,46.894046
54.000000,43.158423
45.000000,52.198278
68.000000,43.890592
70.000000,65.176471
63.000000,69.418777
51.000000,63.643493
41.000000,50.712186
52.000000,41.124639
68.000000,51.244256
69.000000,66.550589
62.000000,68.553154
57.000000,59.920861
54.000000,55.110053
56.000000,52.250227
76.000000,52.805164
92.000000,74.441537
76.000000,93.713168
60.000000,75.233476
49.000000,59.247621
56.000000,49.166860
64.000000,54.793759
74.000000,62.317351
104.000000,71.652596
86.000000,103.414652
83.000000,83.002635
98.000000,79.707108
106.000000,98.024107
101.000000,107.372483
96.000000,100.592902
90.000000,95.573375
74.000000,90.138800
59.000000,72.022919
70.000000,57.239426
61.000000,67.187989
58.000000,58.502509
55.000000,55.372120
49.000000,52.107489
51.000000,48.374065
42.000000,50.916531
36.000000,42.610265
43.000000,37.408074
55.000000,43.771854
52.000000,55.119792
55.000000,52.910031
54.000000,55.137531
58.000000,53.470900
57.000000,57.935913
62.000000,56.986767
64.000000,61.846945
83.000000,63.317415
74.000000,84.064301
74.000000,74.827271
80.000000,74.759627
93.000000,81.601810
103.000000,97.917023
97.000000,107.825204
97.000000,98.207121
89.000000,99.175878
85.000000,89.575644
85.000000,84.957469
77.000000,84.184302
87.000000,75.416446
90.000000,87.514085
87.000000,91.182191
85.000000,87.692342
81.000000,85.111246
68.000000,79.825318
71.000000,65.681012
68.000000,69.427451
65.000000,66.956798
65.000000,63.614770
70.000000,62.536845
87.000000,67.786133
101.000000,85.631294
96.000000,101.892023
88.000000,97.235473
73.000000,88.400759
71.000000,71.673417
71.000000,68.652926
70.000000,69.708534
81.000000,69.499241
77.000000,79.787311
67.000000,74.553814
61.000000,64.971096
64.000000,59.566322
62.000000,63.035397
80.000000,61.421379
95.000000,79.759876
81.000000,95.170587
76.000000,79.667372
78.000000,75.475470
72.000000,79.208997
103.000000,71.461156
106.000000,102.777355
84.000000,107.434884
73.000000,83.080354
70.000000,71.524067
81.000000,69.734943
101.000000,80.765582
84.000000,100.848412
89.000000,82.432203
85.000000,89.242556
71.000000,85.867827
85.000000,70.294040
99.000000,83.197589
76.000000,97.526523
73.000000,73.463823
72.000000,70.025216
73.000000,70.524780
83.000000,71.064732
95.000000,81.182768
86.000000,93.959207
76.000000,85.171615
75.000000,75.628237
75.000000,74.325639
79.000000,73.568978
100.000000,78.194950
82.000000,99.177479
71.000000,79.625649
65.000000,69.611813
68.000000,63.159030
62.000000,65.741924
74.000000,61.131747
76.000000,73.111640
106.000000,75.866369
87.000000,109.029252
83.000000,85.798656
84.000000,80.386724
95.000000,81.858233
81.000000,93.041468
75.000000,79.725329
81.000000,72.790497
74.000000,77.000044
89.000000,72.264535
92.000000,88.210346
77.000000,92.614983
74.000000,76.057410
75.000000,71.519173
72.000000,72.044546
78.000000,70.735419
74.000000,76.723559
60.000000,73.354272
75.000000,58.805524
81.000000,71.212480
86.000000,79.186254
81.000000,84.568392
90.000000,80.240584
80.000000,90.013812
68.000000,77.635454
65.000000,64.907051
61.000000,62.851639
63.000000,59.575364
66.000000,62.477177
65.000000,65.496246
70.000000,62.863651
60.000000,68.648811
56.000000,58.909215
53.000000,55.458265
46.000000,51.667362
41.000000,45.541906
59.000000,40.869922
62.000000,57.396626
54.000000,60.546474
54.000000,54.203328
60.000000,54.294040
76.000000,58.241334
87.000000,74.807072
103.000000,85.802220
98.000000,104.289448
89.000000,97.044130
83.000000,87.179196
83.000000,79.688661
102.000000,81.143277
122.000000,103.282240
112.000000,129.934371
111.000000,118.248515
112.000000,111.530528
98.000000,114.141666
92.000000,96.666749
95.000000,90.019953
100.000000,91.755341
120.000000,97.760485
112.000000,118.001667
117.000000,112.290386
152.000000,117.544694
154.000000,157.609580
162.000000,161.420322
184.000000,168.026185
189.000000,194.949401
180.000000,199.184668
192.000000,189.660964
161.000000,202.053521
178.000000,169.122863
229.000000,189.502745
216.000000,249.506738
244.000000,237.292447
216.000000,288.847471
220.000000,248.638908
170.000000,255.621826
161.000000,192.402805
185.000000,179.430183
148.000000,206.678635
123.000000,162.115232
98.000000,128.978404
96.000000,105.697288
89.000000,112.463128
83.000000,101.701898
87.000000,104.770247
128.000000,102.898585
140.000000,152.641680
121.000000,157.433360
115.000000,133.626475
128.000000,130.575223
122.000000,139.658739
105.000000,125.300641
88.000000,102.991731
104.000000,89.646472
118.000000,102.676918
100.000000,116.330822
96.000000,96.642807
111.000000,100.453888
126.000000,112.015593
59.000000,123.384789
58.000000,61.454142
66.000000,58.652002
57.000000,62.838979
49.000000,51.513454
53.000000,43.891855
40.000000,48.309320
45.000000,41.497338
49.000000,42.039059
48.000000,47.384704
49.000000,49.279170
72.000000,50.471093
75.000000,60.220395
68.000000,63.851403
64.000000,59.862712
59.000000,55.094180
45.000000,49.184974
48.000000,41.115847
53.000000,45.040320
61.000000,46.809516
66.000000,51.972798
80.000000,56.473793
90.000000,67.901959
89.000000,73.357334
74.000000,73.398148
83.000000,62.560673
72.000000,69.651438
70.000000,60.471447
83.000000,57.618078
77.000000,66.871307
79.000000,63.489803
62.000000,65.924303
55.000000,54.138049
42.000000,50.759558
42.000000,45.799142
51.000000,45.010418
38.000000,47.882233
46.000000,39.491555
40.000000,46.110337
38.000000,40.941252
38.000000,43.798415
39.000000,41.596009
36.000000,43.961557
47.000000,39.423186
42.000000,45.475752
44.000000,41.997518
42.000000,42.539161
40.000000,40.279310
35.000000,38.368968
33.000000,36.013538
36.000000,34.347910
33.000000,39.077713
35.000000,35.373174
36.000000,37.981257
30.000000,37.556097
31.000000,33.891866
31.000000,32.349526
32.000000,32.417557
33.000000,32.478496
32.000000,32.533104
30.000000,32.829408
32.000000,31.335609
32.000000,33.892088
28.000000,32.170371
40.000000,30.224529
41.000000,37.175870
46.000000,38.005857
54.000000,40.996507
58.000000,47.738315
58.000000,53.435819
48.000000,55.838524
59.000000,48.231352
64.000000,57.697282
72.000000,60.485984
74.000000,70.465503
58.000000,68.622846
57.000000,52.936302
50.000000,51.974183
60.000000,48.432524
58.000000,56.617761
50.000000,56.096070
52.000000,49.325312
61.000000,52.108027
76.000000,59.399183
68.000000,72.082488
57.000000,65.961731
63.000000,55.639420
65.000000,61.726412
76.000000,62.383010
78.000000,76.153434
64.000000,78.354356
47.000000,65.049919
49.000000,48.065945
54.000000,49.761418
58.000000,54.254275
54.000000,57.426412
44.000000,54.033607
44.000000,44.886767
60.000000,45.215670
56.000000,60.253670
66.000000,55.740247
67.000000,65.881554
67.000000,68.430285
65.000000,68.070052
64.000000,66.241015
68.000000,64.441711
71.000000,68.038396
66.000000,71.765650
63.000000,66.710200
65.000000,64.709405
73.000000,66.398889
74.000000,73.768412
66.000000,74.909831
46.000000,67.437550
39.000000,46.683609
53.000000,40.406568
49.000000,53.454346
80.000000,49.164677
70.000000,80.771974
49.000000,69.971736
46.000000,49.598533
54.000000,46.776395
45.000000,53.469092
50.000000,44.890739
44.000000,50.430571
52.000000,44.457135
53.000000,52.317539
50.000000,52.709687
53.000000,49.582697
50.000000,51.837596
50.000000,49.122986
61.000000,50.084617
56.000000,61.529580
65.000000,55.931860
66.000000,65.173915
62.000000,66.857457
73.000000,62.717345
70.000000,73.228599
67.000000,70.155161
87.000000,66.603974
83.000000,87.378755
105.000000,83.513849
100.000000,109.774681
79.000000,102.905927
143.000000,79.425838
156.000000,150.178941
169.000000,167.152309
146.000000,180.582851
141.000000,154.365519
173.000000,150.351292
157.000000,183.623216
143.000000,165.454177
170.000000,150.510263
147.000000,180.061569
135.000000,154.935774
158.000000,143.141633
155.000000,166.247938
142.000000,164.118887
167.000000,149.414514
174.000000,178.723481
130.000000,187.197530
73.000000,136.436936
80.000000,74.463049
66.000000,80.464804
76.000000,70.155998
84.000000,77.587503
89.000000,83.971909
79.000000,94.880328
80.000000,84.864485
87.000000,84.919633
79.000000,93.524791
83.000000,86.185418
86.000000,86.921171
76.000000,82.919804
79.000000,73.814756
80.000000,74.455720
82.000000,76.949475
79.000000,80.958585
77.000000,74.729146
72.000000,70.870913
72.000000,64.743080
78.000000,67.030098
92.000000,72.634764
99.000000,83.264006
85.000000,90.751381
69.000000,78.890694
60.000000,59.213930
71.000000,54.084171
97.000000,66.476242
74.000000,84.312646
70.000000,62.689596
55.000000,58.837405
52.000000,46.865181
60.000000,44.569124
63.000000,52.540408
62.000000,58.051554
66.000000,57.018923
57.000000,57.660815
56.000000,51.346218
52.000000,52.140514
55.000000,48.345991
55.000000,49.030102
58.000000,48.376731
53.000000,48.993369
51.000000,45.518344
57.000000,45.695944
64.000000,52.657047
69.000000,58.923769
70.000000,61.124671
81.000000,62.366156
88.000000,74.346710
68.000000,76.394295
84.000000,59.467093
65.000000,72.235248
66.000000,56.355790
49.000000,56.482073
49.000000,44.090813
53.000000,44.820690
48.000000,49.433384
39.000000,45.110249
34.000000,38.623117
34.000000,35.025189
35.000000,35.310871
40.000000,35.245824
40.000000,39.654049
29.000000,39.392559
26.000000,31.844802
22.000000,28.040126
20.000000,24.756237
17.000000,23.832553
21.000000,21.892599
21.000000,24.647585
22.000000,24.612535
25.000000,26.072657
24.000000,27.701262
22.000000,27.795860
25.000000,26.035063
26.000000,27.548117
27.000000,28.108016
28.000000,28.550264
26.000000,29.478623
32.000000,27.338132
36.000000,32.260064
29.000000,35.305223
26.000000,29.076201
27.000000,27.695301
19.000000,28.504118
16.000000,22.739174
14.000000,20.831632
9.000000,20.028877
14.000000,16.702528
11.000000,20.309467
14.000000,17.992048
18.000000,20.223955
12.000000,23.025680
14.000000,18.592621
14.500000,20.371645
15.000000,20.539077
8.000000,20.958146
12.000000,15.873818
6.000000,18.628414
7.000000,14.551850
6.000000,15.304808
9.000000,14.698235
12.000000,16.659794
2.000000,18.711109
8.000000,11.963624
8.000000,15.909876
8.000000,15.844919
1.000000,15.832743
9.000000,11.186750
9.000000,16.286998
4.000000,16.198453
4.000000,13.152954
11.000000,13.027674
9.000000,17.485368
5.000000,16.324376
7.000000,13.772894
10.000000,14.921594
27.000000,16.976068
36.000000,28.592284
21.000000,34.497874
8.000000,23.788916
12.000000,14.997960
20.000000,17.552896
10.000000,22.682490
13.000000,16.153713
13.000000,18.049360
12.000000,17.658003
7.000000,17.304753
11.000000,14.219188
9.000000,16.909586
15.000000,15.420974
15.000000,19.074881
22.000000,18.825519
24.000000,23.489574
23.000000,24.887899
29.000000,24.331279
21.000000,28.664413
21.000000,22.893783
18.000000,22.878888
19.000000,21.009148
18.000000,21.761853
13.000000,20.998929
8.000000,17.465884
8.000000,14.233367
9.000000,14.493188
8.000000,15.052787
14.000000,14.286667
12.000000,18.179690
10.000000,16.701754
19.000000,15.425726
42.000000,21.019942
52.000000,37.206887
57.000000,43.942001
48.000000,47.971079
50.000000,39.782783
48.000000,41.714746
49.000000,40.188063
48.000000,41.396036
51.000000,41.602350
53.000000,42.549224
49.000000,44.372131
57.000000,41.616231
52.000000,49.252244
52.000000,45.007575
52.000000,45.280687
52.000000,44.091294
50.000000,44.404284
57.000000,42.791480
56.000000,48.769088
59.000000,48.903538
61.000000,49.994526
47.000000,51.885607
48.000000,41.068403
50.000000,43.166780
51.000000,44.365147
60.000000,45.467567
62.000000,51.722894
49.000000,53.729884
62.000000,43.089753
60.000000,54.292878
56.000000,53.101349
51.000000,48.999997
46.000000,45.378414
40.000000,40.777304
50.000000,37.002412
57.000000,44.643051
51.000000,50.744015
60.000000,44.989949
68.000000,52.800822
58.000000,59.660764
59.000000,51.572191
76.000000,52.924957
93.000000,66.857923
108.000000,83.314522
107.000000,97.488741
138.000000,100.721584
131.000000,132.978700
77.000000,126.345712
94.000000,69.147671
122.000000,86.475259
150.000000,116.120928
121.000000,146.278810
63.000000,116.735313
41.000000,57.002325
30.000000,38.141681
33.000000,30.208516
29.000000,32.875301
16.000000,31.556911
26.000000,21.347909
17.000000,26.309358
16.000000,20.161989
20.000000,20.909933
29.000000,25.108542
33.000000,30.187790
24.000000,32.246244
30.000000,24.834502
30.000000,29.203188
29.000000,30.070731
33.000000,29.053382
34.000000,31.642410
33.000000,33.277411
40.000000,32.239558
41.000000,37.132808
39.000000,37.786129
37.000000,37.295773
30.000000,36.302683
28.000000,29.703229
33.000000,27.564236
29.000000,32.428561
27.000000,27.422810
29.000000,25.904123
28.000000,29.692756
29.000000,28.116995
30.000000,27.556834
29.000000,27.105720
31.000000,28.357896
35.000000,31.932678
42.000000,34.183818
45.000000,39.404628
49.000000,43.539148
62.000000,44.265296
53.000000,55.707236
55.333333,52.832163
57.666667,53.246720
60.000000,52.738471
55.000000,52.387524
35.000000,51.598055
46.000000,36.862289
48.000000,44.934339
50.000000,45.385915
52.000000,47.558511
53.000000,47.182716
47.000000,48.675851
39.000000,46.560423
30.000000,38.835551
21.000000,31.073552
21.000000,24.659573
26.000000,24.615911
25.000000,29.494653
31.000000,28.364659
40.000000,32.571024
42.000000,40.022991
44.000000,40.761210
40.000000,42.715670
41.000000,41.195328
40.000000,41.361964
47.000000,39.102080
48.000000,43.314831
41.000000,46.005186
57.000000,41.937290
49.000000,55.348818
41.000000,46.934279
40.000000,40.282012
45.000000,37.838188
46.000000,41.983857
61.000000,46.060288
60.000000,58.850970
51.000000,55.307816
49.000000,45.018610
49.000000,45.920489
44.000000,48.594009
36.000000,43.124786
40.000000,36.133741
39.000000,40.001448
46.000000,37.571073
46.000000,43.391654
38.000000,46.016099
43.000000,38.034554
41.000000,41.593481
41.000000,39.194066
40.000000,40.235362
35.000000,40.261501
38.000000,35.319163
43.000000,37.696036
42.000000,42.621950
39.000000,41.334593
40.000000,38.110202
39.000000,39.668759
43.000000,38.171754
41.000000,41.639455
42.000000,39.901425
37.000000,41.194505
33.000000,37.028841
31.000000,33.243869
36.000000,32.065592
38.000000,36.724950
42.000000,38.322887
47.000000,42.359982
43.000000,46.947043
47.000000,43.075594
55.000000,47.085309
56.000000,54.490398
56.000000,55.231390
51.000000,54.659276
60.000000,49.937935
64.000000,58.724221
61.000000,63.854511
63.000000,60.568918
58.000000,63.037367
46.000000,57.919943
48.000000,45.937770
43.000000,47.707983
39.000000,42.560264
32.000000,38.938636
33.000000,32.745220
32.000000,33.838008
28.000000,33.324574
26.000000,30.473283
15.000000,29.042308
30.000000,20.676699
41.000000,32.637988
48.000000,42.069444
39.000000,48.454106
34.000000,40.063050
46.000000,35.633719
55.000000,45.421467
42.000000,54.228175
30.000000,42.415960
21.000000,32.371218
33.000000,25.078239
44.000000,35.091892
44.000000,45.196537
29.000000,44.834188
29.000000,31.377462
46.000000,30.924439
45.000000,45.760290
45.000000,44.601247
45.000000,44.423976
44.000000,44.525199
42.000000,44.109116
38.000000,42.148248
40.000000,38.674367
41.000000,41.125331
37.000000,42.157137
43.000000,38.933394
67.000000,44.361404
61.000000,67.723890
60.000000,61.048479
58.000000,60.328853
54.000000,57.499279
46.000000,53.000077
36.000000,44.974065
37.000000,36.577203
36.000000,38.457590
50.000000,37.881757
43.000000,50.964979
41.000000,43.605273
51.000000,41.764661
48.000000,50.929976
50.000000,47.739309
52.000000,49.025913
49.000000,50.861025
43.000000,47.623493
43.000000,42.329436
41.000000,43.638145
37.000000,41.767846
36.000000,38.208680
24.000000,37.340023
28.000000,27.462963
40.000000,30.662026
33.000000,40.798010
32.000000,34.674410
32.000000,33.837947
32.000000,33.474996
22.000000,33.215406
20.000000,25.809534
32.000000,24.130977
31.000000,34.065447
25.000000,33.086910
21.000000,28.228845
46.000000,24.826075
59.000000,46.467605
57.000000,59.111697
38.000000,56.794401
29.000000,38.353279
37.000000,30.384218
23.000000,38.123839
33.000000,26.487247
21.000000,35.002155
19.000000,24.970098
24.000000,23.215382
20.000000,27.432647
27.000000,24.465512
22.000000,29.789690
21.000000,25.345862
23.000000,24.246029
27.000000,25.659784
30.000000,29.400761
34.000000,31.678414
36.000000,35.325015
49.000000,36.407072
43.000000,46.840930
39.000000,42.088116
46.000000,39.990434
41.000000,45.977897
43.000000,40.645023
37.000000,41.415159
23.000000,35.699028
25.000000,25.714980
22.000000,27.298459
19.000000,25.280024
19.000000,22.662994
8.000000,22.951533
8.000000,15.512514
20.000000,15.587778
28.000000,24.175949
36.000000,29.955668
25.000000,35.724083
29.000000,27.009559
40.000000,30.389702
29.000000,39.008343
31.000000,30.352072
17.000000,31.578408
22.000000,21.377375
34.000000,25.048652
51.000000,34.999583
45.000000,51.138782
44.000000,45.214815
63.000000,43.849287
91.000000,59.984653
98.000000,87.828459
92.000000,94.498603
88.000000,90.159913
83.000000,84.562904
85.000000,78.610647
100.000000,80.216375
94.000000,97.457072
90.000000,93.760384
80.000000,89.496263
80.000000,79.046458
93.000000,76.397130
96.000000,88.244699
81.000000,91.602775
82.000000,77.238869
95.000000,77.529834
103.000000,88.274314
109.000000,96.561042
99.000000,105.471998
97.000000,97.997923
87.000000,95.917553
79.000000,85.571547
100.000000,76.408767
121.000000,98.253841
126.000000,120.785295
131.000000,126.848038
122.000000,131.313345
97.000000,119.361400
93.000000,93.403344
117.000000,91.206757
116.000000,118.004663
114.000000,116.762557
107.000000,114.560829
106.000000,106.075854
106.000000,103.116490
86.000000,103.079827
84.000000,83.002424
80.000000,81.042074
84.000000,77.194702
86.000000,79.588106
80.000000,81.844941
79.000000,78.037131
85.000000,77.048305
81.000000,83.017617
83.000000,77.802187
83.000000,78.625661
81.000000,78.126081
69.000000,76.219764
62.000000,63.961007
63.000000,56.783237
45.000000,57.324781
40.000000,40.849742
39.000000,37.882711
39.000000,37.134941
49.000000,37.909604
56.000000,46.522967
61.000000,51.530596
57.000000,55.286377
65.000000,51.464163
66.000000,57.977268
57.000000,58.854404
55.000000,51.396024
58.000000,48.798030
60.000000,51.966803
59.000000,54.199541
53.000000,54.761372
55.000000,49.875331
64.000000,49.814070
44.000000,56.825434
41.000000,40.475844
45.000000,37.965991
37.000000,41.078172
33.000000,34.834434
42.000000,31.593580
55.000000,38.683189
62.000000,49.838983
65.000000,57.106560
61.000000,61.047452
59.000000,55.527286
57.000000,53.203135
58.000000,51.288260
76.000000,52.327886
71.000000,68.416636
69.000000,65.359291
75.000000,62.984631
67.000000,68.774369
78.000000,62.192566
75.000000,73.259402
51.000000,72.244248
42.000000,48.890781
41.000000,41.066855
40.000000,40.343785
52.000000,39.478350
57.000000,50.147417
39.000000,54.883405
49.000000,39.118910
48.000000,47.661350
59.000000,47.120944
43.000000,57.415131
46.000000,43.819078
44.000000,45.409706
57.000000,42.475810
48.000000,54.069562
43.000000,46.122059
44.000000,42.812183
46.000000,44.587823
43.000000,45.860816
50.000000,42.922892
64.000000,49.176936
73.000000,62.554625
67.000000,72.636213
67.000000,65.622672
57.000000,63.456698
53.000000,55.132445
72.000000,51.096382
104.000000,70.212640
99.000000,107.968575
60.000000,101.407951
42.000000,58.664691
47.000000,42.391528
46.000000,46.642002
47.000000,46.078853
53.000000,47.565245
69.000000,52.882466
74.000000,70.489430
64.000000,76.157954
60.000000,64.904276
57.000000,59.345624
42.000000,56.349549
60.000000,43.453299
54.000000,61.637035
50.000000,55.042541
57.000000,51.146150
59.000000,58.731160
53.000000,60.503141
47.000000,54.134994
49.000000,48.071595
49.000000,49.940560
50.000000,49.016732
55.000000,49.474606
58.000000,55.288161
58.000000,58.486722
61.000000,58.483641
50.000000,61.815283
34.000000,51.818645
40.000000,36.764548
48.000000,42.113303
39.000000,49.622709
48.000000,41.164672
51.000000,47.777233
49.000000,50.755923
47.000000,50.283893
48.000000,48.859078
48.000000,49.677913
57.000000,49.320745
63.000000,59.010483
68.000000,65.594256
65.000000,70.287678
68.000000,66.506418
68.000000,70.307226
66.000000,67.114780
73.000000,64.808885
70.250000,74.865821
67.500000,73.109755
64.750000,69.771408
62.000000,66.070928
67.000000,63.539775
63.000000,67.544369
58.000000,63.748251
56.000000,58.673046
61.000000,56.363944
67.000000,59.589962
67.000000,65.669707
63.000000,67.872180
61.000000,64.419379
58.000000,62.737425
61.000000,59.286625
58.000000,62.496534
61.000000,58.292013
66.000000,61.487309
71.000000,66.405235
75.000000,72.043687
79.000000,74.714558
83.000000,78.641913
87.000000,85.453853
75.000000,89.844762
84.000000,77.726474
83.000000,86.999334
86.000000,86.252100
95.000000,88.837339
94.000000,100.114405
93.000000,98.333146
89.000000,96.229827
82.000000,89.448435
86.000000,82.378211
76.000000,87.500202
82.000000,76.600785
75.000000,84.607310
83.000000,76.116209
82.000000,85.401614
77.000000,83.849010
76.000000,77.653477
76.000000,76.520814
65.000000,76.889543
63.000000,64.849738
70.000000,63.189101
62.000000,70.291019
68.000000,62.190328
44.000000,68.719061
51.000000,44.991912
76.000000,51.437578
67.333333,76.254166
58.666667,67.418094
50.000000,58.931324
54.000000,50.138813
48.000000,54.357355
43.000000,48.691112
46.000000,43.120310
48.000000,46.676381
40.000000,48.714378
35.000000,41.431096
35.000000,36.871912
28.000000,36.323002
28.000000,30.207751
25.000000,30.267186
31.000000,27.719848
30.000000,33.100082
34.000000,32.469091
43.000000,35.688066
51.000000,44.180945
50.625000,52.124954
50.250000,51.898662
49.875000,51.269159
49.500000,49.601127
49.125000,49.318812
48.750000,49.466441
48.375000,48.452356
48.000000,48.931350
36.000000,48.766746
53.000000,37.255305
67.000000,53.106265
75.000000,67.766345
74.000000,75.055525
91.000000,74.018868
76.000000,92.167851
66.000000,74.848050
57.000000,64.802496
66.000000,55.746127
35.000000,65.571408
41.000000,36.931797
45.000000,41.796908
34.000000,46.129321
37.000000,36.343781
45.000000,38.937293
54.000000,45.719509
70.000000,53.443745
83.000000,68.663398
100.000000,82.136390
106.000000,99.857940
122.000000,108.167160
109.000000,126.839098
104.000000,110.448907
97.000000,108.452781
70.000000,100.983273
53.000000,71.246081
58.000000,53.755250
55.000000,57.510030
49.000000,54.853094
47.000000,49.419994
49.000000,47.479363
45.000000,49.641924
51.000000,45.444014
52.000000,50.844771
55.000000,52.046141
73.000000,54.476653
67.000000,73.747178
65.000000,68.402595
69.000000,65.126353
61.000000,69.737358
65.000000,61.513947
75.000000,64.444275
89.000000,74.936850
75.000000,87.440014
84.000000,73.985759
96.000000,85.187546
104.000000,98.101748
111.000000,107.552721
85.000000,116.283180
78.000000,86.052720
84.000000,79.197471
81.000000,86.180809
71.000000,80.678564
66.000000,69.520143
59.000000,61.821806
66.000000,56.876080
78.000000,64.503593
83.000000,76.579281
82.000000,82.096093
72.000000,81.189437
65.000000,71.096277
60.000000,64.541697
59.000000,59.092108
55.000000,57.103586
49.000000,53.338157
57.000000,46.464446
55.000000,54.557322
53.000000,53.755888
45.000000,52.088660
45.000000,44.916949
46.000000,45.045879
39.000000,46.204371
32.000000,39.749051
64.000000,33.566877
57.000000,61.486107
34.000000,54.682242
22.000000,32.982083
8.000000,24.549609
6.000000,14.607618
4.000000,12.907528
11.000000,11.204920
15.000000,16.118856
18.000000,20.062613
49.000000,22.965333
78.000000,50.171294
136.000000,78.106241
152.000000,141.521295
148.000000,149.786574
153.000000,149.524368
139.000000,154.918253
112.000000,138.400218
96.000000,109.733976
95.000000,94.026430
72.000000,97.525288
70.000000,73.609222
74.000000,70.701030
87.000000,73.223214
92.000000,85.065612
99.000000,87.762094
107.000000,94.261153
120.000000,101.084283
127.000000,112.348729
129.000000,118.835052
120.000000,122.121543
127.000000,118.116972
123.000000,128.917125
123.000000,126.611858
101.000000,127.354944
108.000000,100.724606
119.000000,108.297984
140.000000,121.233429
160.000000,146.070506
161.000000,170.988199
170.000000,170.762172
179.000000,180.036026
182.000000,191.842476
172.200000,194.415203
162.400000,183.263120
152.600000,171.739457
142.800000,154.084441
133.000000,139.912952
141.000000,131.272315
168.000000,142.733076
196.000000,181.559098
191.000000,221.620967
191.000000,218.332019
188.000000,220.332017
186.000000,219.503607
163.000000,212.709548
164.000000,179.505500
162.000000,171.936250
155.000000,166.436091
156.000000,157.429945
179.000000,160.783665
184.000000,198.821331
179.000000,215.079828
194.000000,209.339698
183.000000,232.296237
183.000000,217.022992
190.000000,215.716833
191.000000,217.554398
210.000000,216.288620
194.000000,237.248764
196.000000,210.576732
175.000000,211.778415
162.000000,194.311536
173.000000,183.606525
163.000000,195.020843
147.000000,186.425424
166.000000,162.751041
175.000000,187.478146
179.000000,198.790828
184.000000,206.221857
168.000000,217.922404
194.000000,191.460150
180.000000,223.098785
152.000000,198.495582
187.000000,160.405018
202.000000,203.578800
194.000000,220.800815
183.000000,203.809124
150.000000,197.253259
155.000000,164.416407
91.000000,171.133468
77.000000,105.254075
71.000000,87.409828
68.000000,87.502798
83.000000,80.459654
74.000000,86.741226
75.000000,86.696065
74.000000,89.037953
72.000000,85.581323
70.000000,83.952513
70.000000,77.822988
68.000000,79.712227
69.000000,69.320579
78.000000,66.729250
67.000000,75.951928
63.000000,67.067111
58.000000,64.102475
60.000000,62.177942
66.000000,65.237591
78.000000,68.374220
68.000000,75.204322
85.000000,64.140831
86.000000,76.825517
76.000000,71.815619
88.000000,63.897375
96.000000,73.303542
102.000000,78.696264
96.000000,84.985771
101.000000,78.253103
104.000000,81.822316
90.000000,85.273591
91.000000,76.831830
90.000000,76.072119
89.000000,77.243395
96.000000,77.965703
93.000000,82.269378
89.000000,82.645112
81.000000,80.792545
81.000000,75.624745
78.000000,74.422436
74.000000,73.406222
81.000000,71.213426
93.000000,75.206451
106.000000,83.745306
105.000000,94.960633
116.000000,95.639036
127.000000,105.299196
146.000000,115.351671
181.000000,133.036763
182.000000,165.926237
202.000000,164.949845
196.000000,183.111445
145.000000,178.280621
127.000000,128.937028
119.000000,116.057766
118.000000,110.862732
105.000000,109.452495
111.000000,100.761660
108.000000,107.577450
115.000000,108.417918
110.000000,121.150064
100.000000,116.907143
90.000000,111.431118
85.000000,100.059228
98.000000,87.049835
95.000000,96.114411
90.000000,93.104741
98.000000,87.747581
106.000000,93.223933
116.000000,102.240869
106.000000,112.846689
90.000000,108.291032
99.000000,92.437419
105.000000,100.842802
105.000000,103.686388
102.000000,98.540897
94.000000,96.511845
89.000000,87.679168
91.000000,83.120476
93.000000,84.984384
89.000000,87.806794
89.000000,84.579188
86.000000,82.380572
88.000000,77.589904
86.000000,79.840070
93.000000,78.334748
96.000000,85.373579
89.000000,89.730359
86.000000,82.052315
95.000000,80.652665
116.000000,89.850878
117.000000,109.860840
94.000000,109.106728
95.000000,83.521486
91.000000,83.284680
62.000000,79.624212
59.000000,56.031611
61.000000,55.448119
68.000000,57.536095
68.000000,63.329310
71.000000,63.327980
83.000000,66.529238
91.000000,78.389204
86.000000,84.762328
83.000000,76.890589
71.000000,74.752975
76.000000,64.411024
58.000000,65.226857
44.000000,52.521743
49.000000,41.590970
44.000000,46.413550
36.000000,42.609937
27.000000,36.413057
26.000000,31.344778
20.000000,32.053973
16.000000,28.622061
20.000000,25.621108
13.000000,28.295237
19.000000,22.869485
18.000000,23.364885
16.000000,22.207268
17.000000,21.152838
12.000000,21.781607
15.000000,18.125298
15.000000,19.851472
22.000000,20.267357
22.000000,24.966922
26.000000,24.405305
27.000000,27.015516
15.000000,27.626468
15.000000,19.794728
7.000000,19.895916
14.000000,14.963179
24.000000,19.349630
31.000000,25.714289
40.000000,29.428710
32.000000,35.035043
34.000000,30.542742
16.000000,31.500473
22.000000,21.962020
19.000000,25.203543
12.000000,22.781118
18.000000,18.543023
18.000000,22.001801
13.000000,22.291379
15.000000,19.112677
19.000000,20.591358
25.000000,23.187587
20.000000,27.201886
