REAL,ESTIMATE
0.263837,0.326376
0.232671,0.326275
0.239119,0.279521
0.205803,0.274513
0.254702,0.233002
0.129500,0.166635
0.274584,0.221403
0.234820,0.308893
0.082214,0.077782
0.155830,0.188205
0.196131,0.214409
0.149919,0.259500
0.269210,0.223589
0.197743,0.277533
0.328855,0.233116
0.243418,0.292685
0.193982,0.214972
0.167652,0.225961
0.254164,0.192624
0.257389,0.250110
0.278345,0.236858
0.170339,0.258195
0.241805,0.198754
0.184847,0.251686
0.207953,0.207666
0.263837,0.251123
0.204191,0.248151
0.149382,0.237808
0.295003,0.202845
0.130038,0.156951
0.160666,0.198061
0.206878,0.226231
0.170339,0.235192
0.166040,0.230636
0.201505,0.196826
0.332617,0.234142
0.339065,0.267247
0.092423,0.094845
0.059645,0.169426
0.045367,0.163929
0.163929,0.158885
0.299033,0.223916
0.547555,0.255563
0.303600,0.370993
0.138098,0.229420
0.182697,0.171774
0.267061,0.189716
0.153681,0.237683
0.041376,0.206437
0.267598,0.172447
0.170339,0.232162
0.126276,0.203274
0.377754,0.174779
0.310048,0.289338
0.186996,0.256954
0.181085,0.212396
0.113380,0.226265
0.274046,0.179342
0.221386,0.202362
0.078452,0.241851
0.116067,0.162799
0.183235,0.171241
0.098334,0.219714
0.078452,0.173454
0.025255,0.173944
0.198818,0.173890
0.192907,0.226699
0.050510,0.212990
0.048361,0.154188
0.081139,0.116580
0.097797,0.167978
0.321870,0.149620
0.249328,0.230897
0.134336,0.186918
0.267598,0.145366
0.270285,0.174688
0.255776,0.190836
0.083289,0.167096
0.180548,0.136327
0.106394,0.167833
0.027942,0.153407
0.219237,0.131129
0.174100,0.199411
0.230521,0.196841
0.110156,0.206691
0.016658,0.183747
0.261687,0.133934
0.354648,0.237297
0.227297,0.275597
0.029017,0.218205
0.211177,0.115102
0.206878,0.199335
0.098872,0.187647
0.023643,0.143222
0.173563,0.129353
0.292853,0.191055
0.145621,0.213646
0.038152,0.182825
0.029554,0.097743
0.068780,0.157651
0.128963,0.149282
0.218700,0.196398
0.282644,0.184872
0.229984,0.233564
0.090811,0.180310
0.039764,0.133592
0.022569,0.111042
0.336916,0.121351
0.304138,0.236011
0.161204,0.219154
0.081677,0.150751
0.123589,0.121615
0.276733,0.155489
0.141859,0.192992
0.043525,0.182570
0.029554,0.132662
0.095110,0.152451
0.193713,0.152264
0.303600,0.194603
0.125202,0.214821
0.284256,0.174479
0.083289,0.198922
0.025255,0.151642
0.124664,0.120717
0.128426,0.146763
0.168726,0.184424
0.029554,0.162250
0.209565,0.133885
0.378829,0.163801
0.215476,0.237764
0.034390,0.176827
0.352499,0.128002
0.277808,0.222710
0.256314,0.212751
0.102096,0.201415
0.062869,0.107528
0.192370,0.150202
0.372918,0.170509
0.218700,0.285090
0.218162,0.180063
0.397098,0.228458
0.267598,0.253747
0.160666,0.252697
0.173563,0.165366
0.384202,0.241125
0.413219,0.298128
0.154756,0.245942
0.254164,0.189817
0.199355,0.243510
0.414831,0.233363
0.378829,0.326958
0.284256,0.326293
0.263837,0.287524
0.120903,0.275314
0.322945,0.234208
0.315422,0.291999
0.303063,0.290888
0.198818,0.324284
0.464267,0.279099
0.378829,0.342523
0.111768,0.323299
0.383665,0.206047
0.262762,0.367460
0.344438,0.296411
0.467491,0.298316
0.272972,0.411716
0.139710,0.267638
0.227297,0.245852
0.336378,0.288204
0.507792,0.315605
0.470715,0.419755
0.407308,0.433083
0.350349,0.393804
0.316497,0.306265
0.295540,0.343571
0.259538,0.300531
0.185384,0.264331
0.102096,0.282619
0.191295,0.234591
0.263299,0.240434
0.238581,0.175120
0.363246,0.230880
0.314347,0.366268
0.395486,0.331127
0.263837,0.347006
0.264911,0.287003
0.270822,0.277679
0.243418,0.284371
0.389575,0.277170
0.383665,0.332967
0.307362,0.341425
0.229984,0.298439
0.264374,0.272765
0.312735,0.291796
0.133799,0.337290
0.337990,0.240862
0.225685,0.347860
0.285868,0.252792
0.252552,0.300602
0.285868,0.264806
0.262225,0.240234
0.382590,0.289056
0.359484,0.366964
0.389575,0.323293
0.590005,0.358857
0.440086,0.431281
0.478775,0.403443
0.504030,0.361124
0.378291,0.455258
0.190758,0.353092
0.291241,0.293241
0.450296,0.369262
0.360559,0.442123
0.549167,0.394072
0.535733,0.515733
0.718431,0.522911
0.350887,0.494126
0.639979,0.473791
0.691026,0.564436
0.261687,0.291193
0.183235,0.329624
0.313272,0.333131
0.382590,0.386050
0.373455,0.291274
0.253090,0.283227
0.359484,0.236649
0.445997,0.483691
0.437937,0.406321
0.315959,0.449438
0.398173,0.247722
0.515314,0.444396
0.386889,0.458785
0.358947,0.409505
0.535733,0.349898
0.671145,0.514220
0.634605,0.596822
0.496507,0.546243
0.529823,0.484476
0.752821,0.544366
0.399785,0.427321
0.578184,0.518228
0.437937,0.564251
0.531435,0.465976
0.563138,0.473611
0.501881,0.541117
0.588931,0.661023
0.498119,0.620308
0.370768,0.363028
0.378291,0.474615
0.487910,0.461490
0.432563,0.385843
0.334766,0.431766
0.571736,0.406586
0.595916,0.562772
0.512628,0.534151
0.567974,0.611019
0.536271,0.590248
0.409995,0.496921
0.560989,0.411265
0.673831,0.531967
0.505642,0.537110
0.428264,0.530226
0.455669,0.522135
0.430682,0.508279
0.590005,0.571464
0.653412,0.524008
0.620634,0.589392
0.522837,0.608342
0.390113,0.494759
0.351424,0.504709
0.497582,0.421348
0.545943,0.427430
0.328318,0.359312
0.411607,0.385170
0.404621,0.477385
0.508329,0.438478
0.429339,0.512562
0.334229,0.360900
0.409457,0.403780
0.457818,0.525297
0.428264,0.381153
0.439549,0.328059
0.418592,0.388903
0.510478,0.420477
0.597528,0.506508
0.398173,0.497864
0.503493,0.454997
0.505105,0.541481
0.379903,0.407830
0.367007,0.492638
0.373992,0.398372
0.325094,0.355520
0.311123,0.352495
0.297689,0.356249
0.094035,0.216629
0.333692,0.238827
0.526599,0.460342
0.405159,0.409595
0.289092,0.286839
0.255776,0.373366
0.289092,0.333278
0.293928,0.289196
0.088662,0.220856
0.173563,0.171317
0.142397,0.197878
0.197206,0.256536
0.096722,0.227069
0.142934,0.169858
0.109618,0.202045
0.054809,0.226499
0.267598,0.217131
0.328318,0.272568
0.554003,0.308459
0.452445,0.373415
0.434175,0.344458
0.386351,0.261350
0.241805,0.269341
0.220312,0.208955
0.359484,0.222547
0.259538,0.278217
0.312735,0.255300
0.201505,0.282831
0.250940,0.238121
0.249328,0.285564
