REAL,ESTIMATE
0.441046,0.415497
0.372080,0.318907
0.548387,0.411554
0.419355,0.471321
0.301446,0.303824
0.189655,0.322585
0.303671,0.298794
0.444939,0.326125
0.197442,0.354771
0.295884,0.259387
0.379310,0.336594
0.505006,0.351922
0.638487,0.456339
0.637931,0.573591
0.473304,0.502552
0.486096,0.437014
0.448832,0.488399
0.000000,0.000000
0.276418,0.232569
0.564516,0.364540
0.542269,0.445006
0.098165,0.401242
0.221357,0.281498
0.622914,0.325920
0.406007,0.536921
0.421580,0.359703
0.220801,0.182482
0.198554,0.294888
0.368743,0.293863
0.355951,0.404596
0.331479,0.376067
0.192436,0.394822
0.165184,0.280739
0.352058,0.302463
0.387097,0.290936
0.120133,0.304795
0.100667,0.335766
0.417130,0.242673
0.170745,0.287205
0.411568,0.304756
0.427141,0.349434
0.047275,0.128480
0.391546,0.294249
0.528365,0.337857
0.617909,0.486637
0.609010,0.540871
0.250834,0.471446
0.036151,0.204415
0.208565,0.247117
0.230256,0.222229
0.295884,0.274544
0.422692,0.292512
0.497775,0.395440
0.693548,0.418177
1.000000,0.768266
0.389321,0.495246
0.414349,0.307827
0.625139,0.535718
0.684650,0.768846
0.390434,0.437101
0.116240,0.331956
0.394327,0.287305
0.517798,0.258758
0.575083,0.467784
0.624583,0.445177
0.591212,0.436215
0.359288,0.418659
0.530033,0.342972
0.560067,0.471700
0.154060,0.261055
0.168521,0.261542
0.338710,0.291946
0.116796,0.365445
0.165740,0.280434
0.286707,0.312298
0.165740,0.315671
0.179644,0.215983
0.553949,0.283569
0.488320,0.443863
0.593437,0.401920
0.300890,0.275767
0.057348,0.160387
0.154554,0.277354
0.341491,0.253579
0.458287,0.343346
0.382091,0.440082
0.561735,0.432639
0.292547,0.387105
0.246385,0.263447
0.449944,0.323510
0.505006,0.339981
0.493326,0.448995
0.357620,0.411519
0.488320,0.388807
0.355951,0.354774
0.467186,0.398132
0.474694,0.470941
0.348721,0.329401
0.361513,0.277811
0.467186,0.388827
0.416018,0.415276
0.177976,0.320148
0.156841,0.255599
0.223026,0.268655
0.427697,0.245613
0.502225,0.460068
0.461624,0.467627
0.310901,0.373035
0.349277,0.319257
0.253059,0.334085
0.113459,0.180242
0.197442,0.220974
0.263070,0.323541
0.364294,0.356213
0.333704,0.325082
0.303115,0.328914
0.354283,0.256644
0.261958,0.293690
0.234149,0.252015
0.342047,0.311911
0.431034,0.337422
0.432703,0.382815
0.335929,0.396029
0.394883,0.282053
0.436040,0.343768
0.459399,0.410844
0.441046,0.353156
0.504449,0.349416
0.362625,0.314348
0.228031,0.348595
0.419911,0.186585
0.329811,0.329564
0.076196,0.257517
0.421023,0.280881
0.315907,0.433719
0.182425,0.334267
0.164627,0.278170
0.251390,0.223414
0.194661,0.240595
0.345384,0.300090
0.251390,0.159324
0.213014,0.267916
0.215239,0.112108
0.116796,0.177442
0.236930,0.174201
0.325362,0.262453
0.265851,0.328825
0.125139,0.101239
0.117909,0.171543
0.308120,0.108466
0.106785,0.056658
0.360957,0.179920
0.290879,0.342505
0.294772,0.300261
0.269744,0.286614
0.062291,0.051014
0.068966,0.185722
0.195773,0.206472
0.251947,0.219332
0.277531,0.142511
0.172414,0.244785
0.144605,0.205484
0.244160,0.238060
0.255284,0.293120
0.214127,0.219816
0.239711,0.183106
0.253059,0.217508
0.085651,0.230559
0.105117,0.190907
0.228031,0.209118
0.245273,0.249637
0.050612,0.205543
0.120690,0.125560
0.272525,0.165456
0.229143,0.312341
0.030590,0.197457
0.060067,0.179566
0.256396,0.183414
0.120690,0.271523
0.144605,0.140535
0.300334,0.172181
0.443826,0.246876
0.333148,0.321113
0.288098,0.303252
0.162959,0.180230
0.111235,0.141922
0.228587,0.148507
0.217464,0.210137
0.308120,0.139115
0.222469,0.264468
0.258621,0.216614
0.199666,0.220452
0.166296,0.210317
0.162403,0.162118
0.135150,0.161764
0.172970,0.172251
0.322024,0.235965
0.337597,0.260895
0.263626,0.286431
0.133482,0.235921
0.244160,0.165308
0.412403,0.234089
0.229143,0.400195
0.301446,0.272652
0.274194,0.274348
0.228587,0.259777
0.144605,0.223749
0.155729,0.161699
0.186318,0.103131
0.259177,0.211690
