REAL,ESTIMATE
0.361314,0.332404
0.306569,0.332093
0.328467,0.292588
0.317518,0.322940
0.335766,0.321951
0.324818,0.299069
0.266423,0.318874
0.270073,0.299642
0.350365,0.280567
0.302920,0.335042
0.343066,0.323515
0.295620,0.343256
0.277372,0.287565
0.262774,0.279158
0.273723,0.292729
0.310219,0.303093
0.251825,0.312549
0.262774,0.279808
0.233577,0.283181
0.240876,0.281503
0.281022,0.283417
0.302920,0.284664
0.324818,0.303464
0.295620,0.310239
0.270073,0.302095
0.284672,0.299078
0.237226,0.305318
0.251825,0.272319
0.310219,0.268440
0.266423,0.314299
0.313869,0.293513
0.346715,0.320970
0.430657,0.340739
0.299270,0.367234
0.262774,0.289701
0.277372,0.270434
0.313869,0.294353
0.350365,0.324078
0.354015,0.332042
0.324818,0.357496
0.273723,0.328318
0.335766,0.292274
0.408759,0.328720
0.478102,0.396575
0.463504,0.372040
0.386861,0.351308
0.339416,0.352923
0.284672,0.368191
0.343066,0.320251
0.372263,0.321146
0.500000,0.339172
0.419708,0.421972
0.540146,0.409248
0.427007,0.530233
0.437956,0.417804
0.474453,0.453051
0.372263,0.426320
0.273723,0.409948
0.423358,0.334981
0.408759,0.392735
0.514599,0.425121
0.350365,0.537721
0.361314,0.369902
0.452555,0.392488
0.518248,0.414634
0.543796,0.627956
0.416058,0.505767
0.386861,0.425243
0.485401,0.458292
0.386861,0.535407
0.354015,0.435719
0.470803,0.403308
0.361314,0.436631
0.321168,0.387565
0.343066,0.373328
0.324818,0.368240
0.277372,0.365682
0.346715,0.301785
0.397810,0.362134
0.390511,0.381810
0.368613,0.371134
0.463504,0.368272
0.423358,0.429548
0.510949,0.405936
0.580292,0.426150
0.427007,0.450431
0.405109,0.404059
0.408759,0.367851
0.456204,0.392241
0.390511,0.510767
0.419708,0.401955
0.310219,0.400671
0.412409,0.358669
0.478102,0.454633
0.394161,0.458849
0.350365,0.434981
0.419708,0.400330
0.459854,0.441947
0.675182,0.498179
0.412409,0.524116
0.463504,0.419631
0.562044,0.490002
0.525547,0.469771
1.000000,0.749297
0.642336,0.606771
0.470803,0.488693
0.328467,0.428465
0.401460,0.379673
0.500000,0.500735
0.474453,0.511612
0.667883,0.650948
0.372263,0.526540
0.430657,0.429674
0.445255,0.488708
0.562044,0.322579
0.587591,0.598545
0.565693,0.539895
0.485401,0.470937
0.693431,0.557342
0.937956,0.882280
0.667883,0.631491
0.547445,0.588972
0.430657,0.426901
0.434307,0.463125
0.551095,0.554356
0.470803,0.600087
0.631387,0.626500
0.594891,0.545507
0.540146,0.549514
0.576642,0.521160
0.467153,0.458841
0.386861,0.503579
0.456204,0.412217
0.405109,0.538407
0.485401,0.514236
0.492701,0.503746
0.478102,0.460699
0.397810,0.477674
0.427007,0.414757
0.580292,0.545181
0.638686,0.582263
0.748175,0.712065
0.580292,0.503394
0.543796,0.525564
0.295620,0.505654
0.437956,0.420884
0.967153,0.542204
0.653285,0.588990
0.379562,0.518886
0.375912,0.341646
0.481752,0.412549
0.536496,0.533540
0.288321,0.445876
0.346715,0.339921
0.394161,0.403466
0.364964,0.371587
0.350365,0.436739
0.295620,0.318423
0.270073,0.337118
0.226277,0.238989
0.302920,0.259030
0.412409,0.273283
0.281022,0.343987
0.346715,0.289186
0.357664,0.325775
0.302920,0.345970
0.452555,0.334826
0.379562,0.356624
0.295620,0.349947
0.328467,0.327341
0.467153,0.329860
0.448905,0.442041
0.682482,0.454201
0.456204,0.608995
0.266423,0.332661
0.379562,0.362790
0.346715,0.375767
0.372263,0.406285
0.412409,0.379589
0.558394,0.386538
0.572993,0.490185
0.802920,0.778355
0.496350,0.588506
0.416058,0.471452
0.500000,0.483123
0.897810,0.817468
0.605839,0.684675
0.335766,0.270167
0.372263,0.369093
0.416058,0.438994
0.459854,0.461546
0.507299,0.514096
0.459854,0.419896
0.434307,0.449780
0.419708,0.357023
0.430657,0.477206
0.270073,0.378710
0.262774,0.338416
0.273723,0.316652
0.251825,0.307728
0.215328,0.251741
0.273723,0.261498
0.262774,0.314902
0.259124,0.272911
0.432938,0.264337
0.351734,0.343300
0.419708,0.313353
0.332117,0.375772
0.233577,0.340057
0.244526,0.316660
0.394161,0.298842
0.343066,0.352860
0.339416,0.332412
0.383212,0.365382
0.295620,0.351079
0.255474,0.323137
0.416058,0.298365
0.474453,0.372452
0.401460,0.402928
0.419708,0.373039
0.401460,0.367134
0.558394,0.426200
0.620438,0.523662
0.354015,0.496528
0.383212,0.348020
0.328467,0.379433
0.372263,0.339248
0.350365,0.450296
0.270073,0.394117
0.257299,0.311985
0.364964,0.297547
0.485401,0.370445
0.383212,0.419758
0.470803,0.381815
0.324818,0.481247
0.288321,0.338902
0.306569,0.381362
0.339416,0.350953
0.423358,0.351307
0.368613,0.370813
0.328467,0.358240
0.357664,0.357629
0.419708,0.386095
0.364964,0.369887
0.288321,0.335829
0.284672,0.304770
0.459854,0.353820
0.554745,0.422769
0.346715,0.467882
0.368613,0.374820
0.419708,0.368213
0.427007,0.370851
0.332117,0.436223
0.394161,0.367060
0.412409,0.376461
0.324818,0.368384
0.354015,0.349668
0.445255,0.392391
0.412409,0.476027
0.302920,0.356577
0.357664,0.307314
0.379562,0.383920
0.350365,0.398909
0.375912,0.339263
0.434307,0.369856
0.332117,0.427246
0.372263,0.343097
0.368613,0.349269
0.339416,0.391113
0.368613,0.373309
0.295620,0.326667
0.288321,0.308316
0.299270,0.330743
0.339416,0.321964
0.291971,0.329410
0.317518,0.320597
0.284672,0.323378
0.273723,0.289712
0.346715,0.305790
0.372263,0.337697
0.379562,0.350790
0.379562,0.348700
0.266423,0.344193
0.266423,0.298208
0.302920,0.311356
0.328467,0.305216
0.281022,0.311945
0.291971,0.301232
0.350365,0.307644
0.317518,0.343784
0.328467,0.334580
0.361314,0.316411
0.313869,0.328153
0.332117,0.302382
0.240876,0.318562
0.262774,0.294643
0.266423,0.311546
0.284672,0.284144
0.262774,0.284782
0.284672,0.297119
0.394161,0.310122
0.401460,0.337055
0.310219,0.361626
0.452555,0.317457
0.324818,0.361624
0.273723,0.316905
0.344891,0.308546
0.255474,0.344260
0.306569,0.295482
0.361314,0.305378
0.343066,0.353901
0.335766,0.351287
0.291971,0.349391
0.310219,0.271470
0.324818,0.307211
0.350365,0.335633
0.313869,0.350732
0.306569,0.316739
0.302920,0.326869
0.295620,0.303148
0.350365,0.320239
0.332117,0.347860
0.291971,0.304038
0.328467,0.290222
0.306569,0.325676
0.335766,0.323504
0.321168,0.335988
0.288321,0.311344
