REAL,ESTIMATE
0.417987,0.294076
0.599387,0.419175
0.633623,0.424693
0.615227,0.535808
0.622892,0.536585
0.306592,0.438292
0.075115,0.286598
0.210526,0.212368
0.451712,0.322141
0.516607,0.396637
0.595810,0.479857
0.214103,0.383319
0.229944,0.326581
0.461421,0.317888
0.578436,0.315233
0.482371,0.459990
0.230455,0.418393
0.445580,0.332651
0.615738,0.481837
0.695963,0.497850
0.659683,0.513841
0.391926,0.446396
0.221768,0.418681
0.417476,0.331039
0.278487,0.433639
0.482371,0.383989
0.590700,0.463487
0.446602,0.460307
0.491058,0.384307
0.587123,0.348886
0.453245,0.571498
0.369443,0.477404
0.240164,0.432351
0.368421,0.276347
0.525805,0.379494
0.275933,0.476491
0.350026,0.379066
0.395503,0.425946
0.596321,0.445008
0.723045,0.562691
0.684722,0.561852
0.525805,0.604506
0.535514,0.540063
0.526827,0.531610
0.052121,0.292249
0.308380,0.263884
0.569239,0.427733
0.580991,0.477141
0.193664,0.490761
0.362800,0.345319
0.676546,0.437716
0.398569,0.616590
0.383751,0.358916
0.272356,0.410727
0.271845,0.328078
0.421053,0.254370
0.384262,0.284046
0.405212,0.395144
0.237098,0.415315
0.258048,0.300144
0.375064,0.335759
0.474706,0.363058
0.200818,0.443426
0.190087,0.324649
0.460910,0.333420
0.235565,0.458963
0.457844,0.278823
0.437404,0.424985
0.119060,0.389441
0.376597,0.302404
0.601431,0.378692
0.663771,0.539891
0.606541,0.655163
0.291262,0.435013
0.113950,0.358289
0.266224,0.291058
0.290240,0.310840
0.351814,0.328289
0.469596,0.394072
0.553909,0.524697
0.749106,0.441920
0.973429,0.640964
0.383751,0.603284
0.482371,0.306982
0.730710,0.397845
0.728155,0.523268
0.365866,0.419544
0.166071,0.359029
0.470107,0.337662
0.522739,0.391891
0.648441,0.407562
0.685743,0.537779
0.649974,0.596539
0.426673,0.596439
0.617782,0.456675
0.579458,0.528867
0.190598,0.435045
0.207971,0.304714
0.405723,0.333153
0.168625,0.269642
0.221768,0.366531
0.361267,0.345544
0.269801,0.365877
0.314768,0.281587
0.655084,0.303095
0.593255,0.594764
0.677057,0.578182
0.423608,0.545902
0.096576,0.342247
0.235054,0.269828
0.377108,0.299572
0.445580,0.346004
0.376597,0.490406
0.565662,0.465420
0.233521,0.453175
0.245273,0.339303
0.438426,0.287448
0.543178,0.371465
0.483904,0.507957
0.401124,0.361537
0.510986,0.395136
0.373020,0.424126
0.531426,0.394188
0.508431,0.386480
0.267757,0.403152
0.420031,0.355375
0.452734,0.448318
0.390904,0.437772
0.151763,0.401411
0.212059,0.291048
0.249361,0.298074
0.460910,0.325947
0.515585,0.447138
0.422586,0.532365
0.321410,0.425146
0.321410,0.338776
0.346704,0.318332
0.099131,0.307007
0.191620,0.228264
0.268268,0.333032
0.359223,0.390576
0.415432,0.404626
0.320388,0.394592
0.405212,0.326682
0.254471,0.293140
0.215636,0.205521
0.321921,0.310470
0.503321,0.361318
0.484415,0.425575
0.357179,0.404743
0.341850,0.376293
0.447113,0.376235
0.553398,0.374335
0.581502,0.451633
0.546244,0.466313
0.387839,0.502769
0.237098,0.408162
0.464997,0.319996
0.413899,0.414086
0.110884,0.373158
0.567195,0.294122
0.346449,0.534490
0.182422,0.443596
0.137455,0.333476
0.287685,0.275549
0.245784,0.373387
0.408278,0.331305
0.278998,0.360295
0.194686,0.368494
0.200818,0.337017
0.097598,0.280476
0.273889,0.230691
0.357690,0.365181
0.294839,0.367192
0.184466,0.308683
0.319366,0.326007
0.203373,0.389914
0.155851,0.282179
0.312213,0.236070
0.351048,0.384562
0.428206,0.378856
0.328564,0.397425
0.085846,0.355347
0.093510,0.273691
0.275933,0.239365
0.292284,0.263587
0.301482,0.356065
0.185999,0.350133
0.145631,0.316941
0.200818,0.283194
0.226878,0.271716
0.177312,0.261963
0.283597,0.242019
0.252938,0.374223
0.044456,0.333961
0.095043,0.222071
0.169647,0.232994
0.178845,0.244402
0.002555,0.236017
0.056208,0.176951
0.218702,0.251557
0.129199,0.322013
0.006213,0.221962
0.030148,0.187937
0.191620,0.193966
0.057230,0.231502
0.110884,0.158467
0.175268,0.231177
0.294839,0.292295
0.222279,0.263273
0.185488,0.207654
0.113439,0.196597
0.050588,0.195065
0.122637,0.143063
0.135411,0.211177
0.203117,0.249951
0.132345,0.235970
0.133878,0.175430
0.096576,0.175382
0.055187,0.183800
0.054676,0.141532
0.104752,0.180521
0.114461,0.222072
0.184977,0.215238
0.268268,0.188743
0.217169,0.227146
0.088912,0.213978
0.188554,0.139134
0.290240,0.200842
0.152785,0.270279
0.269290,0.197631
0.258048,0.217496
0.168625,0.234025
0.138284,0.206279
0.316985,0.144798
0.465528,0.230637
0.249361,0.346214
