REAL,ESTIMATE
0.061195,0.062150
0.036596,0.058170
0.028851,0.054841
0.046656,0.048910
0.067421,0.047252
0.089515,0.051599
0.039253,0.072077
0.062562,0.059538
0.088680,0.063002
0.087389,0.067205
0.186546,0.078622
0.206059,0.145880
0.061878,0.178025
0.108951,0.073278
0.043657,0.115519
0.064915,0.066972
0.060664,0.080591
0.122922,0.077505
0.060284,0.112547
0.051059,0.059248
0.083289,0.062266
0.093311,0.075026
0.063093,0.068635
0.067800,0.048312
0.071900,0.082108
0.092324,0.064328
0.108724,0.093966
0.095968,0.093139
0.132184,0.091748
0.054210,0.127184
0.053223,0.064632
0.101055,0.078941
0.079341,0.095211
0.095019,0.081753
0.071369,0.092282
0.072736,0.079880
0.102726,0.080839
0.097487,0.085276
0.060740,0.093198
0.085111,0.081731
0.077443,0.092436
0.089894,0.078544
0.058614,0.083380
0.070154,0.074650
0.059980,0.086172
0.069471,0.070854
0.106750,0.077999
0.139625,0.101665
0.160580,0.103747
0.097183,0.148870
0.084580,0.103975
0.158075,0.098787
0.064536,0.132662
0.161263,0.082244
0.147445,0.132144
0.055728,0.126500
0.047529,0.077620
0.098322,0.067130
0.128616,0.079447
0.063169,0.093322
0.107357,0.083011
0.103485,0.114266
0.113355,0.086526
0.084808,0.104156
0.032268,0.091548
0.382127,0.089334
1.000000,0.964699
0.217296,0.192246
0.121403,0.122528
0.053223,0.014642
0.047453,0.075377
0.071521,0.020406
0.161187,0.111506
0.142282,0.056699
0.084276,0.094633
0.063321,0.008498
0.070534,0.055272
0.084048,0.010249
0.099233,0.079703
0.153975,0.054125
0.121023,0.143943
0.047832,0.031648
0.065219,0.066682
0.050338,0.015881
0.066434,0.083926
0.065295,0.048830
0.069699,0.074642
0.153595,0.079459
0.218890,0.134625
0.114342,0.107521
0.082302,0.103484
0.164908,0.111792
0.289879,0.213916
0.244097,0.282050
0.090578,0.137483
0.072204,0.106956
0.070230,0.083632
0.082074,0.067338
0.093007,0.084451
0.069547,0.097850
0.112748,0.087376
0.248956,0.144423
0.198314,0.196942
0.029383,0.067816
0.029762,0.080152
0.045175,0.063753
0.014502,0.036988
0.018829,0.033873
0.093463,0.082837
0.056943,0.095153
0.039557,0.059352
0.084428,0.042602
0.092476,0.084728
0.106218,0.082495
0.073950,0.069396
0.040240,0.057432
0.028396,0.045851
0.067876,0.036064
0.133020,0.077612
0.115557,0.098419
0.093918,0.095757
0.044264,0.082143
0.020803,0.059285
0.069547,0.047150
0.115253,0.071981
0.101891,0.097638
0.116392,0.092153
0.092704,0.114122
0.095817,0.081009
0.107509,0.077580
0.072963,0.100170
0.066586,0.094472
0.044947,0.077957
0.063625,0.051536
0.054514,0.069544
0.035229,0.066261
0.078810,0.068881
0.059904,0.083470
0.076760,0.064926
0.070610,0.072564
0.083441,0.071203
0.061423,0.077804
0.066889,0.061919
0.066282,0.077165
0.052995,0.070738
0.108800,0.068294
0.091565,0.096194
0.168552,0.087134
0.084732,0.144088
0.084808,0.084201
0.067649,0.104323
0.081239,0.071935
0.063321,0.087017
0.070306,0.074594
0.080366,0.081659
0.066130,0.080228
0.045706,0.069096
0.063093,0.066309
0.059145,0.075390
0.054817,0.067084
0.068863,0.058928
0.080328,0.069720
0.057171,0.078065
0.049655,0.061525
0.054362,0.070346
0.053830,0.067354
0.070989,0.060926
0.061954,0.068310
0.047453,0.069543
0.044719,0.057621
0.047453,0.052848
0.057475,0.060290
0.066358,0.063923
0.076684,0.064480
0.062638,0.069496
0.065902,0.060088
0.116012,0.063146
0.045251,0.094492
0.055994,0.061941
0.066662,0.068147
0.064004,0.065801
0.034925,0.065922
0.029079,0.052353
0.048895,0.064103
0.027029,0.056620
0.046314,0.042508
0.049275,0.053666
0.059904,0.060393
0.058690,0.051168
0.012907,0.046251
0.016096,0.047611
0.033407,0.035526
0.035153,0.039584
0.043353,0.048627
0.048516,0.048224
0.069850,0.045915
0.061347,0.053520
0.040809,0.052923
0.050793,0.048977
0.041379,0.052535
0.046769,0.040394
0.009187,0.041661
0.012755,0.043130
0.015868,0.043793
0.029155,0.039991
0.006302,0.046551
0.041910,0.034037
0.097107,0.043467
0.062258,0.053648
0.012983,0.045285
0.009491,0.034095
0.040847,0.036324
0.028623,0.037084
0.034356,0.036117
0.041758,0.053266
0.052084,0.048368
0.034622,0.038478
0.017690,0.038791
0.022550,0.050187
0.022094,0.039485
0.038266,0.022056
0.056032,0.032774
0.049806,0.045745
0.106446,0.045585
0.090046,0.069861
0.066813,0.065462
0.043049,0.058771
0.033331,0.045953
0.026915,0.048215
0.046162,0.042363
0.060588,0.058051
0.060208,0.062023
0.047339,0.059482
0.028472,0.048934
0.045555,0.048335
