REAL,ESTIMATE
30.000000,41.141876
30.000000,31.603163
31.000000,31.372836
30.000000,33.815233
31.000000,32.669792
21.000000,31.581482
23.000000,22.560969
27.000000,23.954080
31.000000,28.554755
24.000000,32.035307
36.000000,26.429661
34.000000,37.413219
43.000000,34.889230
38.000000,40.079392
38.000000,33.855574
42.000000,34.313398
41.000000,40.069309
45.000000,39.346854
43.000000,41.914637
46.000000,42.162625
43.000000,44.388426
82.000000,40.386929
56.000000,70.974870
39.000000,49.658172
36.000000,37.931237
33.000000,35.975417
23.000000,32.842997
34.500000,25.952136
46.000000,34.891664
53.000000,43.400899
46.000000,48.688887
35.000000,42.918393
50.000000,35.307650
58.000000,48.094762
56.000000,54.283311
67.000000,53.083647
59.000000,64.144525
65.000000,54.031026
55.000000,58.916726
61.000000,50.903986
49.000000,57.980104
55.000000,47.959019
64.000000,52.960923
93.000000,63.007493
91.000000,93.950947
60.000000,93.240720
39.000000,55.285743
39.000000,37.420192
47.000000,38.445275
71.000000,47.242359
65.000000,71.175920
67.000000,64.636614
55.000000,64.177717
57.000000,51.905596
64.000000,53.424938
67.000000,62.458794
66.000000,66.553909
70.000000,66.654346
77.000000,68.678846
87.000000,76.747860
82.000000,85.527569
68.000000,81.726648
69.000000,65.301554
71.000000,68.220622
66.000000,70.199828
66.000000,65.702504
61.000000,64.209219
68.000000,58.723183
73.000000,64.125012
80.000000,70.419520
104.000000,78.588127
121.000000,106.405612
147.000000,124.481573
153.000000,152.771270
151.000000,157.253021
153.000000,156.335620
155.000000,157.312461
162.000000,161.914396
172.000000,169.132829
179.000000,178.903183
180.000000,186.116194
169.000000,189.073639
190.000000,176.156430
198.000000,199.818926
186.000000,210.880603
179.000000,197.983375
172.000000,193.746368
188.000000,189.605562
174.000000,214.231521
170.000000,198.590595
184.000000,190.403031
190.000000,213.787655
213.000000,225.906485
218.500000,258.709906
224.000000,268.536743
122.000000,277.351431
66.000000,136.775706
35.000000,70.495546
50.000000,40.267977
61.000000,57.453322
62.000000,71.924774
74.000000,74.672883
95.000000,87.663171
67.000000,111.638199
73.000000,67.645864
69.000000,66.308160
70.000000,60.325524
84.000000,64.421228
65.000000,79.646506
65.000000,63.382697
62.000000,63.235299
61.000000,62.157502
54.000000,53.794978
59.000000,46.322767
54.000000,49.145160
64.000000,46.639140
54.000000,55.922491
54.000000,47.978643
50.000000,48.403078
61.000000,47.215244
50.000000,50.312794
53.000000,41.734214
58.000000,43.499221
53.000000,46.508192
52.000000,45.166644
53.000000,43.388846
63.000000,44.359094
63.000000,51.533147
56.000000,52.789951
57.000000,48.480305
63.000000,49.736553
53.000000,53.802958
46.000000,47.987795
55.000000,42.658860
44.000000,48.178694
41.000000,42.682163
40.000000,42.547369
44.000000,41.769976
49.000000,44.646764
46.000000,49.106940
54.000000,46.759113
43.000000,51.174035
41.000000,45.218778
43.000000,43.578063
47.000000,43.302490
49.000000,43.942798
54.000000,44.811291
59.000000,49.852160
42.000000,52.666971
55.000000,42.813402
51.000000,50.755480
52.000000,48.320121
35.000000,46.623317
45.000000,34.321128
45.000000,40.731134
46.000000,41.291301
49.000000,42.343284
44.000000,43.433958
47.000000,41.087778
44.000000,43.114106
49.000000,43.661465
48.000000,51.075156
43.000000,49.568009
41.000000,45.826248
50.000000,43.540652
62.000000,51.941834
74.000000,64.740666
74.000000,74.648382
133.000000,76.788889
143.000000,136.506814
119.000000,149.151467
72.000000,125.546603
109.000000,73.441166
54.000000,115.766848
48.000000,55.511473
74.000000,48.670434
67.000000,74.962280
65.000000,62.768307
48.000000,61.052311
62.000000,46.152542
85.000000,63.267941
84.000000,83.671928
80.000000,88.691731
80.000000,83.355363
85.000000,82.520265
95.000000,81.136250
104.000000,91.162503
106.000000,104.351571
102.000000,112.900900
108.000000,103.145872
111.000000,112.211228
121.000000,114.056890
118.000000,126.021619
115.000000,113.241011
116.250000,109.703321
117.500000,112.894078
118.750000,119.421286
120.000000,119.004060
123.000000,123.551672
128.000000,125.569736
131.000000,130.312245
128.000000,127.287075
124.000000,123.465759
118.000000,122.549952
128.000000,120.072642
107.000000,128.572368
106.000000,107.125961
104.000000,105.395036
110.000000,102.950111
138.000000,105.338737
125.000000,136.011525
126.000000,123.627281
141.000000,127.883292
140.000000,142.695869
108.000000,143.340606
90.000000,106.711373
76.000000,86.161005
64.000000,71.698773
50.000000,62.758671
40.000000,48.194819
45.000000,37.874069
40.000000,44.577866
52.000000,38.378179
41.000000,48.315393
45.000000,38.569865
42.000000,42.851826
54.000000,40.494580
56.000000,47.859048
55.000000,48.588346
55.000000,49.217233
52.000000,47.853587
52.000000,46.311226
52.000000,46.046569
55.000000,45.820540
57.000000,47.829325
61.000000,49.188935
59.000000,52.400111
70.000000,51.129218
74.000000,59.265697
78.000000,63.897108
39.000000,66.786356
60.000000,36.273957
48.000000,50.836911
46.000000,42.483232
39.000000,41.479703
45.000000,36.026528
61.000000,41.137781
61.000000,55.006641
68.000000,55.142665
68.000000,58.847123
73.000000,58.688201
75.000000,63.182994
77.000000,64.876822
71.000000,64.341648
66.000000,61.165852
62.000000,60.168955
64.000000,57.195249
58.000000,58.039740
60.000000,53.764941
56.000000,55.686620
56.000000,52.598884
62.000000,52.123046
82.000000,56.919734
75.000000,76.041896
48.000000,69.908260
42.000000,46.414370
48.000000,41.391006
61.000000,46.212874
60.000000,57.020417
66.000000,54.919866
61.000000,61.031005
68.000000,59.432908
72.000000,66.851793
81.000000,70.103442
67.000000,74.982820
79.000000,63.726000
67.000000,74.669604
55.000000,61.530230
53.000000,51.237806
47.000000,52.543708
55.000000,47.388915
51.000000,55.434722
43.000000,51.408476
40.000000,44.636289
53.000000,40.842092
68.000000,54.025844
66.000000,69.821426
52.000000,67.235277
65.000000,52.773960
36.000000,67.368380
38.000000,37.893412
36.000000,40.761180
73.000000,38.263314
72.000000,76.059898
85.000000,74.491871
63.000000,88.476421
47.000000,64.870732
25.000000,47.585849
39.000000,28.506862
57.000000,40.841418
43.000000,57.095098
41.000000,43.816287
26.000000,42.707336
26.000000,28.865273
25.000000,30.013245
27.000000,28.697284
39.000000,30.587472
23.000000,41.250195
30.000000,27.070661
37.000000,32.985507
43.000000,39.318130
34.000000,44.038924
35.000000,36.836955
31.000000,37.679394
25.000000,32.958741
30.000000,28.927952
31.000000,32.718906
13.000000,34.000337
23.000000,19.930473
31.000000,27.057827
23.000000,33.720936
23.000000,27.215254
32.000000,25.893492
41.000000,33.974097
49.000000,40.735164
38.000000,50.105428
43.000000,39.832534
33.000000,43.768028
38.000000,35.371876
33.000000,39.018597
40.000000,32.981273
45.000000,40.147288
46.000000,44.656199
59.000000,46.689919
36.000000,56.699003
36.000000,36.253672
34.000000,36.749322
34.000000,34.821800
29.000000,33.590066
27.000000,30.804665
21.000000,28.742947
42.000000,24.995462
44.000000,41.616841
37.000000,43.062355
43.000000,37.134608
33.000000,42.359763
22.000000,33.505543
27.000000,24.703710
21.000000,28.312466
18.000000,24.557966
22.000000,21.923433
33.000000,25.005933
17.000000,33.819396
23.000000,20.819640
17.000000,25.058565
33.000000,20.492187
52.000000,33.003020
46.000000,49.210952
35.000000,43.449376
23.000000,34.333430
25.000000,25.295538
28.000000,26.269222
30.000000,28.379617
36.000000,30.018389
34.000000,35.837724
23.000000,33.946760
21.000000,24.382655
34.000000,23.124818
27.000000,33.789027
23.000000,27.276136
14.000000,24.520349
36.000000,17.877060
37.000000,35.651972
35.000000,36.417392
43.000000,33.828715
39.000000,41.595474
41.000000,38.604102
42.000000,39.321700
43.000000,40.640888
36.000000,39.944975
45.000000,35.956732
58.000000,43.163435
56.000000,52.867019
57.000000,53.771528
66.000000,56.797312
52.000000,64.738554
45.000000,50.884084
38.000000,43.169285
41.000000,38.258035
39.000000,40.563999
40.000000,38.318606
39.000000,39.743314
39.000000,39.209464
49.000000,38.320794
35.000000,49.063635
48.000000,35.192499
45.000000,48.205550
43.000000,44.924446
36.000000,42.657144
37.000000,36.174426
34.000000,37.218765
31.000000,33.685443
50.000000,31.797353
47.000000,50.368831
38.000000,47.049222
12.000000,37.029310
5.000000,16.165173
16.000000,11.350355
40.000000,19.387313
64.000000,38.296148
57.000000,62.705123
84.000000,54.997379
93.000000,86.701597
59.000000,93.695067
47.000000,54.701228
16.000000,43.036813
14.000000,19.266658
21.000000,16.953982
19.000000,22.231670
12.000000,20.382527
21.000000,15.317151
19.000000,22.610098
21.000000,21.354655
23.000000,22.555200
21.000000,24.094323
27.000000,22.786752
27.000000,27.643892
31.000000,27.165075
26.000000,30.662457
38.000000,26.506708
26.000000,36.124405
38.000000,26.274148
29.000000,35.961842
29.000000,28.931185
34.000000,29.154629
24.000000,32.656551
23.000000,24.962258
28.000000,24.370545
33.000000,28.450624
35.000000,32.092281
16.000000,34.114971
11.000000,20.040528
16.000000,16.890568
18.000000,20.260850
21.000000,21.049247
27.000000,23.390817
20.000000,27.945042
23.000000,22.241889
30.000000,24.811313
24.000000,29.736921
24.000000,25.473895
25.000000,25.595954
25.000000,25.510404
28.000000,25.360564
52.000000,28.174969
56.000000,49.358826
55.000000,54.025770
43.000000,51.280886
44.000000,39.206293
18.000000,40.655862
13.000000,21.065471
14.000000,17.598541
11.000000,17.517580
12.000000,14.959620
9.000000,15.688875
2.000000,13.833918
1.000000,9.732194
21.000000,9.396586
21.000000,22.456371
15.000000,22.374140
17.000000,17.764340
10.000000,18.401062
12.000000,13.499827
13.000000,15.394231
20.000000,16.510046
20.000000,21.266010
21.000000,21.230732
34.000000,21.941350
39.000000,32.063984
21.000000,35.924741
27.000000,21.345392
6.000000,25.084538
14.000000,11.840903
17.000000,16.843013
23.000000,18.968218
23.000000,23.679874
13.000000,23.844159
24.000000,16.180606
24.000000,23.866505
33.000000,23.455218
50.000000,29.060311
63.000000,43.889638
82.000000,60.452379
72.000000,81.963612
68.000000,71.208151
60.000000,63.245034
72.000000,54.994353
89.000000,67.629115
91.000000,83.879561
100.000000,90.483732
126.000000,101.618545
126.000000,120.891689
129.000000,122.483965
102.000000,118.617374
49.000000,95.903051
41.000000,44.395733
28.000000,36.525019
38.000000,26.134247
49.000000,34.306947
26.000000,42.482551
38.000000,23.428664
27.000000,33.404664
32.000000,25.356426
31.000000,30.482717
33.000000,28.140039
33.000000,29.454024
37.000000,29.119021
40.000000,31.060840
38.000000,33.055013
34.000000,32.193791
33.000000,29.881538
36.000000,30.899577
36.000000,31.279699
25.000000,31.391023
35.000000,23.156820
24.000000,29.601063
34.000000,22.042184
34.000000,29.021288
33.000000,28.932049
36.000000,29.730270
46.000000,30.133605
39.000000,38.711681
40.000000,34.361423
36.000000,34.079353
35.000000,30.926404
32.000000,30.302301
33.000000,28.464731
30.000000,31.165717
36.000000,27.118031
48.000000,32.820807
40.000000,42.059123
31.000000,34.937199
39.000000,28.140542
36.000000,33.941142
39.000000,32.691931
42.000000,37.226051
40.000000,37.687830
45.000000,37.369706
49.000000,41.545289
51.000000,44.228566
37.000000,44.409858
40.000000,34.026828
41.000000,37.347063
44.000000,39.754409
49.000000,42.177264
51.000000,47.155938
45.000000,48.890004
40.000000,43.096453
49.000000,37.771310
44.000000,45.264051
38.000000,41.999160
43.000000,38.420250
45.000000,42.088501
38.000000,43.621493
50.000000,37.221301
50.000000,46.639927
38.000000,44.749901
50.000000,35.936551
41.000000,46.628778
47.000000,41.529087
52.000000,47.447750
51.000000,52.222170
80.000000,51.192912
61.000000,82.650576
76.000000,60.719564
80.000000,78.099706
60.000000,82.188434
59.000000,60.350334
50.000000,59.174736
50.000000,50.041236
35.000000,49.567593
30.000000,34.917764
38.000000,30.694528
49.000000,37.573457
53.000000,47.790516
42.000000,53.166356
38.000000,42.396045
43.000000,39.155728
38.000000,43.232129
32.000000,38.247397
23.000000,32.287838
19.000000,24.802945
24.000000,21.008031
26.000000,25.885619
17.000000,27.925429
18.000000,21.274031
24.000000,22.179489
19.000000,26.345806
27.000000,22.277298
17.000000,28.032012
29.000000,20.159080
18.000000,30.210034
19.000000,21.679875
17.000000,22.784082
16.000000,21.763726
8.000000,20.873154
5.000000,14.695205
12.000000,12.553560
8.000000,17.308611
4.000000,14.561288
14.000000,12.307909
9.000000,19.135911
7.000000,15.736764
5.000000,14.303599
6.000000,12.863093
8.000000,13.063145
7.000000,14.570476
2.000000,13.878868
8.000000,10.978443
4.000000,14.833213
14.000000,12.185670
15.000000,18.775886
19.000000,18.759963
13.000000,21.279747
19.000000,17.720041
20.000000,21.341520
14.000000,21.761724
14.000000,18.157461
19.000000,17.829635
8.000000,21.546088
14.000000,14.138774
12.000000,17.831077
13.000000,17.067693
8.000000,17.455520
12.000000,14.172154
12.000000,16.552715
11.000000,16.474331
10.000000,15.906118
9.000000,14.748125
8.000000,14.333495
9.000000,13.949779
15.000000,14.520136
14.000000,17.797586
7.000000,17.203696
16.000000,12.888984
11.000000,18.494500
27.000000,14.959389
24.000000,25.677137
23.000000,23.438483
32.000000,22.935033
34.000000,29.440546
28.000000,31.583299
33.000000,26.156575
39.000000,30.803510
37.000000,34.581463
35.000000,34.426407
48.000000,32.738315
48.000000,43.669967
49.000000,45.515756
52.000000,47.275623
60.000000,48.258674
60.000000,59.979982
41.000000,60.623542
44.000000,41.781835
37.000000,44.097429
38.000000,37.856141
26.000000,39.600750
24.000000,27.562228
26.000000,25.399616
20.000000,27.209860
21.000000,21.299432
30.000000,22.282761
30.000000,30.960922
20.000000,29.956166
24.000000,20.701692
26.000000,24.357901
26.000000,25.598287
20.000000,25.172299
16.000000,19.952800
27.000000,17.622682
35.000000,26.596628
22.000000,33.011476
31.000000,21.495443
11.000000,28.810909
16.000000,13.890111
17.000000,17.584805
17.000000,17.699089
11.000000,18.515240
16.000000,14.224212
9.000000,17.889337
18.000000,12.975907
13.000000,19.211384
20.000000,15.098323
20.000000,20.234401
20.000000,19.404942
24.000000,20.414127
26.000000,23.139272
24.000000,25.110025
24.000000,22.957085
20.000000,23.818489
23.000000,19.982355
21.000000,22.567187
7.000000,20.822606
42.000000,12.228354
40.000000,37.785418
27.000000,36.434133
26.000000,26.097182
39.000000,25.779978
30.000000,34.025530
21.000000,28.361657
15.000000,21.610062
22.000000,17.853496
12.000000,23.451509
13.000000,16.409156
17.000000,17.033791
21.000000,20.028056
22.000000,22.530973
19.000000,23.486867
24.000000,21.065236
35.000000,23.990812
14.000000,34.227422
31.000000,17.961339
30.000000,29.967565
26.000000,29.814844
31.000000,26.389340
18.000000,30.461035
19.000000,20.167294
13.000000,20.749315
39.000000,17.074219
21.000000,35.810425
23.000000,22.487050
29.000000,24.149114
37.000000,28.733863
41.000000,36.626329
42.000000,38.754302
31.000000,40.359218
39.000000,29.833117
32.000000,36.978114
32.000000,31.217158
25.000000,31.596046
34.000000,25.371724
36.000000,34.399537
28.000000,35.879900
22.000000,28.359900
21.000000,23.000401
34.000000,22.959034
30.000000,33.754320
37.000000,30.604517
28.000000,35.571570
24.000000,28.700314
5.000000,25.330741
23.000000,10.515918
25.000000,23.133899
24.000000,24.956530
16.000000,24.395894
14.000000,18.715366
3.000000,17.078485
10.000000,9.717212
8.000000,14.279985
10.000000,12.344530
19.000000,14.791867
9.000000,20.709766
10.000000,13.812511
20.000000,14.486586
23.000000,21.557865
17.000000,23.318188
26.000000,18.708076
29.000000,23.607701
19.000000,27.950430
28.000000,20.654663
22.000000,26.946241
24.000000,22.450758
28.000000,24.789373
26.000000,27.191918
38.000000,25.187267
39.000000,34.270698
29.000000,36.808413
34.000000,27.493890
43.000000,31.830550
43.000000,39.211636
47.000000,40.110252
41.000000,43.445837
43.000000,37.641901
54.000000,40.724094
31.000000,53.544325
47.000000,29.740525
40.000000,45.749744
36.000000,39.208989
57.000000,35.990781
62.000000,55.756523
27.000000,59.210608
23.000000,27.127395
25.000000,24.296502
36.000000,26.350483
44.500000,35.820084
53.000000,43.995111
38.000000,52.245582
30.000000,37.270921
22.000000,30.420327
28.000000,23.152837
29.000000,27.833566
31.000000,29.551983
27.000000,31.178134
25.000000,27.824580
46.000000,26.065651
32.000000,44.785744
40.000000,31.403198
38.000000,37.397463
46.000000,35.631120
49.000000,44.775697
54.000000,47.948410
63.000000,52.214366
66.000000,61.568847
55.000000,62.999393
54.000000,50.909357
64.000000,49.901497
62.000000,60.828564
93.000000,64.060413
82.000000,93.390851
78.000000,80.875127
82.000000,75.374681
58.000000,78.146436
47.000000,53.749537
44.000000,45.026155
59.000000,41.596083
46.000000,59.802071
55.000000,41.968920
72.000000,50.996253
57.000000,69.141322
63.000000,54.452025
65.000000,60.996069
61.000000,64.503006
66.000000,59.319065
73.000000,65.203499
80.000000,70.329947
89.000000,78.632178
82.000000,87.663779
112.000000,82.090752
102.000000,112.420081
105.000000,103.465295
120.000000,105.338342
101.000000,121.339558
98.000000,98.307595
106.000000,97.404917
105.000000,106.133411
77.000000,107.455951
68.000000,74.115957
50.000000,64.344840
48.000000,46.466168
31.000000,43.285803
30.000000,29.607385
11.000000,28.939085
8.000000,12.982666
17.000000,11.641775
6.000000,17.929861
21.000000,8.991896
12.000000,20.777340
18.000000,13.604413
14.000000,19.370115
14.000000,16.891431
14.000000,16.827743
22.000000,17.318191
35.000000,22.540486
41.000000,32.613647
30.000000,38.294212
25.000000,28.877856
36.000000,26.088938
33.000000,34.299376
34.000000,30.844222
25.000000,32.492443
9.000000,25.942856
22.000000,15.245922
18.000000,24.772305
27.000000,21.514182
19.000000,28.469274
13.000000,23.081837
20.000000,18.566915
17.000000,23.124139
30.000000,20.818293
28.000000,29.676570
25.000000,29.234793
28.000000,25.886066
29.000000,28.458703
20.000000,29.494660
28.000000,22.635799
28.000000,27.728465
33.000000,28.117317
33.000000,31.380984
30.000000,32.386629
38.000000,29.525323
36.000000,35.735859
35.000000,34.421800
51.000000,32.839520
36.000000,44.473410
35.000000,34.081766
41.000000,33.503366
32.000000,38.987329
38.000000,31.076952
54.000000,36.023994
56.000000,48.487831
44.000000,47.532292
43.000000,39.622551
42.000000,38.572613
40.000000,37.809096
47.000000,37.546328
43.000000,40.827654
49.000000,39.347863
62.000000,44.643724
50.000000,53.439615
66.000000,43.829522
87.000000,62.520591
83.000000,82.258516
109.000000,83.671379
94.000000,110.599008
94.000000,99.229965
96.000000,96.786714
81.000000,96.774570
78.000000,79.407951
72.000000,79.823565
80.000000,67.876325
69.000000,78.215595
75.000000,62.764761
60.000000,71.333959
54.000000,55.371306
41.000000,48.770503
50.000000,38.158458
45.000000,47.322748
40.000000,41.397509
46.000000,37.594639
53.000000,40.810742
51.000000,49.031641
48.000000,47.669369
52.000000,43.340139
62.000000,49.946785
57.000000,58.438394
41.000000,51.450914
38.000000,37.906203
66.000000,33.714031
76.000000,61.484769
68.000000,71.346056
70.000000,61.481613
68.000000,66.341235
75.000000,64.227404
112.000000,72.371517
112.000000,109.047993
97.000000,105.613456
101.000000,95.251956
98.000000,100.652517
98.000000,96.310838
106.000000,100.105925
98.000000,109.077956
98.000000,98.612389
105.000000,93.136080
104.000000,97.214180
125.000000,103.101053
127.000000,126.970187
129.000000,128.541778
100.000000,132.695018
66.000000,99.487269
84.000000,63.340881
90.000000,80.210704
91.000000,85.189092
73.000000,88.589704
87.000000,70.543880
85.000000,85.529460
82.000000,82.890206
71.000000,80.993678
84.000000,70.164329
101.000000,80.618861
100.000000,98.242296
98.000000,98.962874
98.000000,95.255858
100.000000,96.376191
96.000000,98.008707
95.000000,95.402547
92.000000,95.065723
96.000000,88.509012
90.000000,91.921978
102.000000,87.595795
107.000000,97.203433
105.000000,102.977490
126.000000,100.520377
118.000000,125.813307
110.000000,120.287628
104.000000,105.775784
103.000000,98.795090
99.000000,100.134136
105.000000,93.570260
129.000000,99.518262
128.000000,124.453486
134.000000,127.183561
127.000000,136.078737
141.000000,123.443570
134.000000,137.136044
140.000000,131.922197
157.000000,136.558437
160.000000,155.457654
144.000000,162.361802
150.000000,147.942919
128.000000,158.140761
150.000000,128.613735
152.000000,153.753599
154.000000,156.104805
155.000000,159.398899
171.000000,163.808969
176.000000,187.816110
183.000000,192.559648
181.500000,205.350333
180.000000,195.548324
153.000000,199.318723
154.000000,164.745280
148.000000,166.491867
152.000000,161.315297
160.000000,171.784091
165.000000,179.993930
173.000000,189.285318
193.000000,197.133909
190.000000,228.809679
182.000000,217.027183
205.000000,205.923163
190.000000,235.457592
178.000000,217.141896
154.000000,202.057879
158.000000,172.308581
139.000000,180.096047
136.000000,161.197253
125.000000,153.874027
137.000000,138.364169
176.000000,156.397092
187.000000,201.967231
197.000000,215.528146
166.000000,221.348678
140.000000,186.285507
137.000000,150.091534
119.000000,144.750566
139.000000,121.447853
161.000000,147.318360
168.000000,179.583865
150.000000,190.892930
142.000000,166.844848
146.000000,152.941246
165.000000,148.109255
147.000000,170.117861
153.000000,143.886288
149.000000,156.961733
155.000000,160.775981
149.000000,169.879074
147.000000,157.912470
160.000000,150.570772
147.000000,159.372195
161.000000,151.653411
162.000000,160.284657
173.000000,164.239041
166.000000,179.658455
163.000000,175.139307
157.000000,168.997200
148.000000,159.799953
139.000000,151.995596
130.000000,143.218773
120.000000,134.943125
107.000000,124.489257
123.000000,113.584838
219.000000,128.444830
203.000000,231.132228
149.000000,214.020278
120.000000,155.407163
114.000000,123.842856
121.000000,118.342408
122.000000,121.693452
131.000000,118.193080
147.000000,128.277847
135.000000,164.920692
128.000000,150.868979
164.000000,133.696041
153.000000,162.332788
143.000000,151.652889
129.000000,139.325974
162.000000,123.110168
165.000000,157.258285
78.000000,178.340159
84.000000,88.375563
96.000000,87.404987
105.000000,100.327184
136.000000,105.915594
179.000000,133.999832
167.000000,172.317249
140.000000,170.006649
147.000000,148.705637
107.000000,136.063439
99.000000,98.337749
96.000000,95.617803
94.000000,92.189574
91.000000,95.487679
81.000000,99.220313
77.000000,91.654062
65.000000,82.846587
66.000000,67.629949
59.000000,64.442569
64.000000,60.944246
76.000000,63.891642
105.000000,75.709100
113.000000,104.255696
131.000000,109.372416
129.000000,116.245752
137.000000,111.174183
133.000000,118.640280
153.000000,113.256554
161.000000,133.868845
154.000000,145.670917
144.000000,147.117578
152.000000,134.598867
145.000000,139.865569
149.000000,137.395009
144.000000,143.937419
120.000000,134.632675
113.000000,115.297911
95.000000,110.296396
85.000000,93.662442
85.000000,83.313475
78.000000,88.308014
79.000000,82.110819
70.000000,82.685142
80.000000,72.651240
101.000000,79.536492
111.000000,98.710624
113.000000,104.337970
120.000000,105.116553
114.000000,114.436984
60.000000,107.115373
49.000000,59.870646
63.000000,50.716919
84.000000,62.114263
80.000000,82.847032
68.000000,78.879760
67.000000,69.137430
45.000000,69.260013
42.000000,47.484734
50.000000,40.916235
51.000000,46.814210
47.000000,47.896959
36.000000,47.258808
21.000000,39.892028
12.000000,29.574613
9.000000,23.014722
8.500000,17.035996
8.000000,15.726439
10.000000,15.386435
10.000000,16.762078
16.000000,18.152153
17.000000,24.030999
28.000000,23.575382
32.000000,29.332767
37.000000,31.068189
42.000000,32.861291
41.000000,36.124760
45.000000,36.197344
36.000000,38.817534
36.000000,33.778640
24.000000,33.520990
24.000000,26.780963
34.000000,26.322981
