REAL,ESTIMATE
0.328490,0.502940
0.352495,0.333513
0.447884,0.390802
0.538219,0.472392
0.260265,0.401852
0.252053,0.314031
0.190777,0.270334
0.202780,0.295219
0.181933,0.420226
0.574858,0.430046
0.574858,0.484616
0.517372,0.449079
0.437145,0.405757
0.444093,0.411968
0.282375,0.319032
0.385344,0.334591
0.362603,0.369171
0.401769,0.328892
0.295009,0.310946
0.433354,0.236585
0.273531,0.372895
0.223626,0.244414
0.367025,0.271099
0.310802,0.374107
0.432091,0.315157
0.492735,0.431415
0.490840,0.466925
0.462413,0.504468
0.393557,0.420426
0.367025,0.320407
0.220467,0.348714
0.253316,0.281665
0.373342,0.291704
0.470625,0.410866
0.331649,0.477143
0.161718,0.226037
0.183828,0.257001
0.204675,0.280434
0.334176,0.287535
0.202148,0.305104
0.265319,0.297525
0.269109,0.296706
0.198358,0.266955
0.266582,0.285109
0.206570,0.326119
0.272900,0.227815
0.159823,0.259128
0.145294,0.215684
0.200884,0.217699
0.191409,0.267690
0.144030,0.250273
0.336071,0.200733
0.263424,0.274516
0.329754,0.251328
0.280480,0.346552
0.224889,0.243830
0.200884,0.207554
0.296905,0.218675
0.319015,0.257965
0.274795,0.315654
0.220467,0.254654
0.344283,0.213422
0.231207,0.275775
0.221099,0.231368
0.243209,0.269197
0.166140,0.249195
0.109286,0.210009
0.223626,0.216091
0.138345,0.242462
0.103601,0.210489
0.190777,0.196733
0.104864,0.199773
0.108023,0.170164
0.148452,0.189651
0.218572,0.199280
0.266582,0.226328
0.131396,0.238661
0.077069,0.184411
0.056854,0.165844
0.120025,0.143928
0.229311,0.184260
0.471257,0.236742
0.270373,0.306620
0.102969,0.222175
0.135186,0.134408
0.197726,0.175559
0.078332,0.228740
0.032849,0.177662
0.196462,0.130773
0.123816,0.160003
0.089071,0.160214
0.324700,0.178049
0.301327,0.253667
0.132028,0.215261
0.135818,0.148997
0.108654,0.153083
0.205938,0.173523
0.156033,0.223657
0.100442,0.174456
0.063171,0.146431
0.078332,0.138462
0.056854,0.143634
0.101706,0.169289
0.048010,0.159881
0.224889,0.113126
0.163613,0.163472
0.027795,0.151770
0.054959,0.142383
0.083386,0.148103
0.099194,0.121329
0.258355,0.142542
0.263424,0.191137
0.199621,0.172312
0.223626,0.144453
0.259002,0.157045
0.258370,0.192186
0.061276,0.207483
0.169931,0.136114
0.082123,0.172580
0.012003,0.119380
0.174984,0.127278
0.154769,0.204482
0.240051,0.139188
0.061276,0.182699
0.012003,0.120749
0.238787,0.103756
0.283639,0.223228
0.131396,0.177756
0.029059,0.165862
0.180670,0.102182
0.180038,0.147353
0.061908,0.212088
0.023373,0.146008
0.148452,0.134061
0.265951,0.124339
0.121289,0.161857
0.039166,0.190794
0.015793,0.142555
0.052432,0.113892
0.145294,0.107003
0.195831,0.166246
0.236260,0.204611
0.174984,0.148031
0.034112,0.128170
0.046115,0.079973
0.039798,0.118946
0.267214,0.142168
0.256475,0.193231
0.103601,0.170227
0.077069,0.108167
0.130764,0.131320
0.233733,0.158451
0.136450,0.209979
0.049905,0.149837
0.016425,0.094215
0.081491,0.106073
0.197094,0.123091
0.304485,0.193130
0.068225,0.211851
0.277322,0.103399
0.097915,0.151642
0.036639,0.121788
0.099179,0.156919
0.119394,0.170508
0.092230,0.098972
0.067593,0.117097
0.179406,0.121560
0.262792,0.190902
0.176248,0.219900
0.028427,0.128508
0.244473,0.110909
0.245104,0.150577
0.140240,0.193137
0.060644,0.181233
0.038534,0.118279
0.161718,0.110408
0.271004,0.161469
0.174352,0.223317
0.161718,0.189232
0.316488,0.132406
0.229943,0.158456
0.187618,0.182197
0.208465,0.211395
0.339861,0.212130
0.309539,0.191509
0.065698,0.200409
0.277953,0.146932
0.228048,0.245045
0.289324,0.212059
0.292483,0.213616
0.161087,0.206858
0.183828,0.163153
0.107391,0.229376
0.234997,0.182666
0.259002,0.227213
0.243209,0.230710
0.209097,0.199343
0.360076,0.232725
0.303222,0.259878
0.104232,0.260578
0.333544,0.198888
0.188250,0.237377
0.202780,0.221046
0.401137,0.221122
0.247631,0.327257
0.122552,0.242715
0.185723,0.194085
0.270373,0.220589
0.402401,0.259437
0.379027,0.371069
0.366393,0.304787
0.356917,0.274940
0.324700,0.283125
0.277322,0.289040
0.196462,0.343356
0.165509,0.247020
0.061908,0.225798
0.210992,0.176824
0.260265,0.260328
0.267846,0.330878
0.411244,0.272603
0.439040,0.322835
0.416298,0.306321
0.293114,0.341015
0.185092,0.335072
0.257738,0.236029
0.301958,0.282843
0.317119,0.285485
0.392293,0.339820
0.292483,0.375928
0.222047,0.273602
0.337650,0.278755
0.339229,0.310521
0.169931,0.326709
0.418193,0.265275
0.254580,0.346685
0.248895,0.273895
0.264687,0.296499
0.289324,0.329639
0.275150,0.302367
0.517964,0.305435
0.376500,0.421860
0.495262,0.368333
0.572331,0.441954
0.413771,0.434222
0.402401,0.352014
0.264056,0.345507
0.329122,0.284176
0.217309,0.348416
0.269109,0.285119
0.370815,0.331012
0.301958,0.401634
0.422615,0.344187
0.355654,0.430906
0.561592,0.353795
0.260265,0.453905
0.457359,0.324999
0.501579,0.381002
0.357549,0.461677
0.176248,0.389797
0.335439,0.315315
0.391661,0.375696
0.329122,0.405044
0.190145,0.381649
0.399874,0.259008
0.393557,0.410866
0.298168,0.386805
0.354390,0.327450
0.302590,0.370533
0.539482,0.324354
0.397979,0.467653
0.337966,0.443203
0.457359,0.385609
0.547063,0.505364
0.416298,0.484958
0.456096,0.415916
0.450411,0.404887
0.475679,0.418967
0.365130,0.411129
0.393557,0.295617
0.349968,0.376614
0.403664,0.378946
0.476311,0.407516
0.452937,0.469360
0.453569,0.433335
0.325963,0.513682
0.308275,0.347177
0.406191,0.361007
0.566646,0.418348
0.375237,0.504671
0.348073,0.320198
0.360708,0.381378
0.325963,0.381706
0.451674,0.335151
0.432723,0.440024
0.482628,0.472096
0.356917,0.463780
0.502843,0.361819
0.557170,0.472252
0.408086,0.536548
0.436513,0.435013
0.545167,0.421958
0.408718,0.469228
0.516425,0.403154
0.488313,0.590365
0.579280,0.448997
0.508528,0.531921
0.480733,0.493164
0.495894,0.435571
0.463677,0.466851
0.428932,0.450038
0.200253,0.425565
0.414403,0.292556
0.410613,0.431780
0.502211,0.475501
0.514845,0.439331
0.370815,0.451139
0.372710,0.386057
0.355654,0.348382
0.385976,0.315864
0.460518,0.381852
0.323437,0.464359
0.458623,0.367073
0.572963,0.440657
0.376500,0.512975
0.427037,0.364263
0.440935,0.384508
0.412508,0.384206
0.380922,0.392650
0.330385,0.384346
0.298800,0.352481
0.310802,0.341461
0.336071,0.365901
0.109918,0.319501
0.327227,0.240313
0.608970,0.346034
0.371447,0.611114
0.325963,0.384064
0.301958,0.371010
0.343020,0.331466
0.338598,0.336059
0.114972,0.343222
0.135818,0.223244
0.424510,0.230267
0.260897,0.364763
0.293746,0.300338
0.333544,0.342158
0.260265,0.310075
0.206570,0.270315
0.323437,0.245351
0.434618,0.308180
0.677827,0.429151
0.634870,0.483638
0.508528,0.481568
0.479469,0.427120
0.318100,0.412724
0.408369,0.331962
0.497789,0.416736
0.421352,0.418423
0.484523,0.382804
0.336071,0.420105
0.322173,0.350067
0.391661,0.353148
0.394188,0.395297
0.481364,0.360176
0.331017,0.445680
0.483260,0.373981
0.771952,0.479206
0.580543,0.607099
