REAL,ESTIMATE
18.000000,16.545662
24.000000,20.907151
22.000000,25.621008
20.000000,24.043644
18.000000,21.931338
13.000000,19.830848
29.000000,15.749564
10.000000,30.309790
15.000000,13.915676
14.000000,17.646865
14.000000,16.323275
17.000000,16.669047
19.000000,19.226145
19.000000,22.014819
20.000000,21.692129
30.000000,22.648741
26.000000,32.303967
34.000000,27.930951
22.000000,35.086665
21.000000,24.173432
19.000000,22.713744
23.000000,20.717917
30.000000,24.414081
39.000000,32.785694
42.000000,39.066401
43.000000,41.861826
47.000000,42.556427
37.000000,46.620249
43.000000,37.435733
47.000000,43.810678
46.000000,46.949873
50.000000,45.420347
45.000000,48.847103
55.000000,43.961388
53.000000,53.904934
48.000000,51.697165
50.000000,46.756491
34.000000,48.542322
50.000000,34.178561
61.000000,49.844785
64.000000,60.243598
61.000000,63.278702
57.000000,60.831231
58.000000,56.679452
65.000000,57.522553
64.000000,64.163658
84.000000,62.325948
65.000000,81.790218
69.000000,62.916395
43.000000,67.056581
40.000000,43.397860
32.000000,40.470078
26.000000,33.061578
28.000000,27.942388
38.000000,29.330379
42.000000,38.915076
45.000000,42.561306
49.000000,45.153778
61.000000,48.731281
54.000000,59.422211
52.000000,52.653149
55.000000,50.450103
63.000000,53.298226
59.000000,61.315516
51.000000,57.783608
58.000000,50.870753
53.000000,57.466224
56.000000,52.878298
52.000000,55.146953
64.000000,51.155903
64.000000,62.311232
79.000000,63.370032
89.000000,76.667857
94.000000,86.243941
85.000000,91.514076
74.000000,82.773029
33.000000,72.290985
31.000000,34.078530
48.000000,32.401328
45.000000,47.730941
45.000000,45.726384
35.000000,45.339696
34.000000,36.578167
37.000000,35.555902
26.000000,38.497204
37.000000,27.169865
26.000000,37.344989
23.000000,27.871466
21.000000,25.209752
28.000000,23.426075
28.000000,29.376470
19.000000,29.400356
24.000000,21.373671
28.000000,24.648133
26.000000,29.113326
25.000000,26.822796
24.000000,25.661173
25.000000,24.587016
26.000000,25.782688
18.000000,26.791116
25.000000,19.187795
26.000000,25.275105
37.000000,26.274947
33.000000,36.011850
30.000000,32.768517
28.000000,29.824009
27.000000,28.645998
25.000000,27.756520
19.000000,25.697906
24.000000,20.855335
39.000000,25.587929
43.000000,40.027254
47.000000,43.435634
47.000000,47.195235
58.000000,46.338169
77.000000,56.617699
62.000000,74.563741
64.000000,59.313868
70.000000,61.434344
67.000000,68.628091
52.000000,65.712187
34.000000,51.319722
30.000000,34.218106
22.000000,31.018484
36.000000,23.618141
32.000000,36.359931
42.000000,32.643574
30.000000,42.526308
37.000000,30.586360
37.000000,36.547691
34.000000,36.423105
50.000000,33.593250
46.000000,48.644408
48.000000,45.978113
74.000000,48.309315
64.000000,73.628993
51.000000,63.664849
56.000000,51.177291
67.000000,56.055557
66.000000,66.561357
75.000000,64.955378
77.000000,73.271539
84.000000,75.188182
81.000000,83.665481
52.000000,80.097665
38.000000,52.279977
34.000000,38.800261
40.000000,35.026718
48.000000,40.165872
49.000000,47.781847
71.000000,49.022085
68.000000,69.721849
66.000000,66.652040
65.000000,64.990066
60.000000,64.137611
61.000000,59.250155
63.000000,59.815113
54.000000,62.243760
68.000000,54.066877
62.000000,67.350165
60.000000,61.821674
69.000000,60.116894
58.000000,68.223247
60.000000,57.454254
61.000000,58.676211
67.000000,60.562311
70.000000,65.927653
78.000000,69.048115
78.000000,76.630329
76.000000,77.168604
89.000000,74.919770
98.000000,86.759219
113.000000,95.120250
112.000000,110.024010
116.000000,109.283659
113.000000,113.699777
107.000000,111.137895
107.000000,106.847014
121.000000,107.026655
124.000000,121.326107
146.000000,124.587373
143.000000,146.636115
160.000000,143.423884
162.000000,161.166685
154.000000,163.302487
157.000000,155.027477
148.000000,157.141620
162.000000,146.895521
173.000000,161.802462
195.000000,174.684113
188.000000,200.546602
201.000000,192.300234
196.000000,207.534966
195.000000,201.727619
185.000000,200.244894
136.000000,188.963785
98.000000,133.325379
78.000000,92.823801
65.000000,73.106125
67.000000,60.429312
57.000000,62.963079
66.000000,53.511850
56.000000,61.341728
78.000000,52.956905
77.000000,73.918010
71.000000,73.780305
74.000000,67.852093
62.000000,71.488873
60.000000,60.806858
62.000000,58.677995
61.000000,61.027047
55.000000,59.184103
55.000000,53.663209
58.000000,53.855198
40.000000,57.264758
38.000000,42.852385
45.000000,42.775899
41.000000,47.472305
36.000000,44.394875
48.000000,39.885130
36.000000,48.310411
39.000000,38.727326
58.000000,41.613669
57.000000,57.292550
47.000000,56.922483
65.000000,48.159631
66.000000,63.047195
65.000000,64.189627
58.000000,62.331159
59.000000,56.940977
47.000000,57.505888
42.000000,47.625368
46.000000,44.104079
43.000000,46.958378
43.000000,44.010380
39.000000,43.683155
44.000000,40.903879
45.000000,46.749098
48.000000,48.635437
50.000000,51.531302
57.000000,54.001352
54.000000,59.384442
43.000000,56.639124
49.000000,46.905971
55.000000,49.881298
47.000000,54.647039
56.000000,46.598471
47.000000,54.331230
39.000000,46.460486
38.000000,38.415918
35.000000,38.042250
49.000000,35.092617
62.000000,48.557455
63.000000,61.106226
56.000000,62.219380
59.000000,55.502484
51.000000,58.322706
46.000000,50.748770
47.000000,46.396165
40.000000,47.576388
43.000000,40.253818
39.000000,43.303084
42.000000,39.737243
45.000000,42.690411
55.000000,46.075434
59.000000,55.316413
69.000000,59.326219
81.000000,68.918188
90.000000,81.638668
98.000000,90.579188
98.000000,98.455123
100.000000,98.559453
71.000000,100.238098
63.000000,71.441858
67.000000,63.512993
71.000000,67.585460
71.000000,71.078764
87.000000,71.196949
80.000000,86.761556
81.000000,79.021215
82.000000,80.062154
85.000000,82.312134
84.000000,84.590865
86.000000,83.168885
88.000000,85.341994
92.000000,86.520574
91.000000,89.979987
94.000000,90.216352
90.000000,93.088728
99.000000,89.772123
107.000000,99.471749
119.000000,107.403256
122.000000,119.522771
115.000000,121.939317
129.000000,114.161960
125.000000,128.363184
129.000000,123.780046
146.000000,128.758958
146.000000,146.302269
137.000000,145.679658
133.000000,135.420162
126.000000,131.015268
153.000000,123.445911
161.000000,152.325919
164.000000,161.059764
155.000000,165.535567
146.000000,154.914601
151.000000,143.896050
161.000000,149.196465
156.000000,160.404439
160.000000,153.555378
172.000000,158.156800
158.000000,171.653248
142.000000,156.803576
110.000000,139.243438
45.000000,105.228990
38.000000,43.637108
54.000000,37.525082
60.000000,51.058486
58.000000,57.566948
48.000000,55.788586
48.000000,46.171054
45.000000,46.894761
51.000000,44.468627
50.000000,50.024907
50.000000,49.265633
46.000000,48.983407
48.000000,47.078507
45.000000,49.325294
60.000000,46.845791
67.000000,58.973356
57.000000,64.348320
58.000000,55.396692
56.000000,56.510668
60.000000,54.813522
54.000000,58.854576
56.000000,54.595582
58.000000,55.506451
48.000000,56.372702
47.000000,47.346274
57.000000,46.951495
58.000000,55.872268
46.000000,56.807955
66.000000,46.968127
79.000000,64.139729
73.000000,75.501218
72.000000,70.505298
64.000000,69.809582
67.000000,62.044999
80.000000,64.228988
85.000000,76.701665
78.000000,82.059866
77.000000,74.880901
65.000000,73.561928
66.000000,62.796794
66.000000,64.088234
68.000000,65.387090
62.000000,67.445477
59.000000,61.052984
57.000000,58.612248
59.000000,57.258689
59.000000,58.507006
57.000000,58.792642
58.000000,55.946462
65.000000,54.969637
70.000000,61.120884
62.000000,66.526563
59.000000,59.050816
60.000000,56.184479
62.000000,56.854925
56.000000,59.075702
59.000000,53.815314
50.000000,58.265140
67.000000,48.965438
66.000000,65.373198
55.000000,64.269513
54.000000,53.584558
46.000000,52.862017
42.000000,45.967021
50.000000,42.905743
38.000000,50.548268
40.000000,38.958391
47.000000,41.072144
48.000000,47.623639
55.000000,48.635926
57.000000,55.015059
58.000000,56.778259
49.000000,57.365745
50.000000,49.476453
51.000000,49.799846
52.000000,50.917595
53.000000,51.928782
74.000000,53.098494
88.000000,73.099359
69.000000,87.680367
40.000000,69.294610
34.000000,41.143343
43.000000,34.949229
48.000000,43.161157
54.000000,48.373344
39.000000,53.794297
33.000000,39.334300
34.000000,33.863475
32.000000,34.884002
30.000000,32.675899
26.000000,30.740542
25.000000,26.821506
31.000000,25.756629
36.000000,31.957880
34.000000,36.572678
39.000000,34.854221
42.000000,39.694130
38.000000,42.127777
30.000000,38.043220
39.000000,30.836257
35.000000,39.597298
31.000000,35.991576
32.000000,31.933993
28.000000,32.448143
22.000000,29.069533
27.000000,23.564095
23.000000,27.833031
38.000000,23.572218
34.000000,38.066018
38.000000,34.412095
35.000000,38.030835
42.000000,35.004026
44.000000,41.934663
40.000000,43.800140
40.000000,40.454251
32.000000,39.839845
48.000000,32.682594
55.000000,48.038570
51.000000,55.100963
45.000000,51.224550
18.000000,45.604164
24.000000,19.879227
22.000000,25.508324
24.000000,23.728916
28.000000,25.545798
31.000000,29.597644
34.000000,32.113408
47.000000,34.416562
28.000000,46.683157
29.000000,28.437978
8.000000,29.267800
25.000000,10.332934
25.000000,25.514881
35.000000,25.996327
26.000000,35.112936
22.000000,26.308026
24.000000,23.505507
28.000000,24.886977
34.000000,28.868684
37.000000,33.253589
54.000000,36.815358
37.000000,53.016025
26.000000,37.827683
33.000000,27.441370
30.000000,33.897977
36.000000,30.202153
31.000000,35.853783
35.000000,31.125855
29.000000,35.688346
26.000000,30.533606
29.000000,27.271273
27.000000,29.332005
30.000000,27.740650
36.000000,30.155159
30.000000,36.036976
39.000000,30.247265
41.000000,38.707979
46.000000,41.072647
40.000000,45.775851
39.000000,39.806265
40.000000,39.038396
42.000000,39.780573
34.000000,41.971615
37.000000,34.035608
44.000000,37.328497
35.000000,43.896148
35.000000,35.400293
31.000000,35.308306
34.000000,31.501969
40.000000,33.815020
46.000000,39.907228
49.000000,44.441494
48.000000,48.579487
54.000000,47.389094
58.000000,53.166634
38.000000,56.704425
33.000000,37.918995
35.000000,33.862721
49.000000,35.963660
69.000000,48.637142
64.000000,68.023144
48.000000,64.306466
48.000000,48.928901
45.000000,48.504105
37.000000,44.785733
31.000000,36.783463
23.000000,31.827023
15.000000,25.283939
14.000000,18.537774
5.000000,17.681859
15.000000,9.241180
46.000000,18.205648
73.000000,46.386694
66.000000,70.974634
82.000000,64.402457
79.000000,78.116612
57.000000,76.300689
26.000000,55.016245
20.000000,26.374126
16.000000,21.558522
16.000000,18.692884
17.000000,19.088304
12.000000,19.787383
18.000000,15.683272
17.000000,20.914029
24.000000,19.771211
26.000000,24.491687
24.000000,26.089153
27.000000,25.051553
22.000000,28.016140
27.000000,23.454154
26.000000,27.882615
31.000000,26.937241
17.000000,31.112918
13.000000,18.142929
15.000000,14.739300
18.000000,16.360287
18.000000,19.243406
20.000000,18.997016
26.000000,21.045315
32.000000,26.542154
24.000000,32.168844
28.000000,24.649066
26.000000,28.108055
25.000000,26.353412
20.000000,25.477480
26.000000,20.799853
29.000000,26.133746
35.000000,28.976919
29.000000,34.766501
31.000000,28.506452
20.000000,30.315799
23.000000,20.869575
36.000000,23.868475
30.000000,35.661459
32.000000,30.155489
33.000000,31.710290
41.000000,33.036758
54.000000,40.105097
58.000000,52.643690
51.000000,55.772794
42.000000,49.152767
18.000000,41.223565
24.000000,19.945278
17.000000,25.710906
10.000000,19.521533
14.000000,13.442046
19.000000,16.978950
23.000000,20.579337
21.000000,23.365626
10.000000,21.667057
25.000000,11.175564
14.000000,24.359075
16.000000,15.091116
14.000000,17.458183
18.000000,16.285941
18.000000,20.034041
19.000000,20.236849
23.000000,20.954969
16.000000,24.163960
21.000000,18.219453
26.000000,22.120373
29.000000,25.891996
11.000000,28.471122
14.500000,13.269474
18.000000,16.169648
22.000000,19.239327
18.000000,22.359351
22.000000,19.062486
20.000000,22.379531
21.000000,21.142651
23.000000,22.189440
27.000000,23.462038
38.000000,27.007703
44.000000,36.907468
56.000000,42.561828
74.000000,53.480315
70.000000,71.029588
59.000000,66.454237
60.000000,56.224512
56.000000,56.834113
65.000000,53.530181
87.000000,62.442245
83.000000,83.044301
86.000000,79.996140
94.000000,83.220475
108.000000,90.410210
95.000000,104.672859
65.000000,91.526180
49.000000,63.021377
36.000000,48.110404
33.000000,36.008905
33.000000,33.619750
31.000000,33.347340
32.000000,31.050142
25.000000,31.494268
32.000000,25.415715
31.000000,32.404120
26.000000,32.035138
27.000000,27.521689
31.000000,28.567299
29.000000,32.277321
34.000000,30.554911
33.000000,34.689189
33.000000,33.792556
37.000000,34.080090
29.000000,37.583751
20.000000,29.888539
32.000000,21.857885
21.000000,32.490132
19.000000,23.087239
19.500000,21.807496
20.000000,21.715999
42.000000,22.017259
39.000000,41.534947
51.000000,37.836105
50.000000,48.951205
37.000000,48.045801
36.000000,35.966481
35.000000,34.982478
33.000000,34.455293
37.000000,32.889477
32.000000,37.488029
35.000000,32.641295
37.000000,35.284040
42.000000,37.325801
41.000000,41.525141
41.000000,40.530633
40.000000,40.010241
45.000000,39.270312
38.000000,44.412730
41.000000,37.384611
43.000000,40.033892
38.000000,41.701537
42.000000,37.045422
38.000000,40.886472
35.000000,37.220380
47.000000,34.716764
49.000000,46.498441
46.000000,47.440387
45.000000,45.097627
38.000000,44.671210
41.000000,37.823518
43.000000,40.498827
43.000000,42.046356
49.000000,42.763561
50.000000,49.690666
58.000000,50.575210
60.000000,58.063505
60.000000,60.465678
62.000000,59.985512
54.000000,61.956471
58.000000,54.271884
49.000000,57.929847
59.000000,50.013116
60.000000,59.004365
57.000000,60.020515
55.000000,57.388843
44.000000,54.832081
39.000000,44.606549
34.000000,39.592413
41.000000,35.188916
41.000000,41.817148
34.000000,42.008524
39.000000,35.776750
45.000000,40.312441
59.000000,45.876162
41.000000,58.948559
47.000000,41.850375
43.000000,47.255408
47.000000,43.617816
38.000000,47.171472
30.000000,38.103424
27.000000,31.272554
26.000000,28.788483
22.000000,28.132638
22.000000,23.828609
21.000000,23.992417
27.000000,23.312387
22.000000,29.094075
22.000000,24.030008
21.000000,23.746116
20.000000,22.563671
12.000000,21.836362
10.000000,14.194847
13.000000,12.568857
8.000000,14.982997
11.000000,11.049017
7.000000,13.230857
7.000000,9.507837
5.000000,9.610745
4.000000,7.717011
5.000000,6.464659
7.000000,7.363609
10.000000,8.830835
5.000000,11.356524
6.000000,7.059289
6.000000,7.867958
4.000000,8.026784
5.000000,6.247359
5.000000,6.860765
6.000000,6.909865
4.000000,7.729952
6.000000,5.945317
5.000000,7.515586
7.000000,6.578207
10.000000,8.278834
11.000000,10.868507
7.000000,12.034823
12.000000,8.550212
15.000000,13.101606
15.000000,15.654572
14.000000,15.706298
16.000000,14.983320
15.000000,16.848492
18.000000,16.355654
8.000000,18.958591
4.000000,10.401397
11.000000,6.743619
7.000000,12.846463
12.000000,9.615842
12.000000,13.758353
8.000000,13.654034
8.000000,9.947288
4.000000,10.364716
11.000000,6.870397
11.000000,12.682953
9.000000,12.761134
10.000000,11.162703
9.000000,12.279960
9.000000,11.511303
23.000000,11.578031
15.000000,23.418707
18.000000,16.614757
19.000000,19.099085
21.000000,19.860175
21.000000,21.571897
21.000000,21.546624
27.000000,21.522137
29.000000,26.596256
33.000000,28.565767
40.000000,31.873874
50.000000,38.014914
43.000000,47.106674
41.000000,40.685017
29.000000,38.995742
27.000000,28.631769
25.000000,26.991386
17.000000,25.418768
21.000000,18.714410
22.000000,22.058202
16.000000,22.919429
25.000000,17.977188
22.000000,25.436632
20.000000,22.817744
19.000000,21.229544
17.000000,20.447605
24.000000,18.736310
31.000000,24.690117
19.000000,30.833317
26.000000,20.519404
27.000000,26.483452
29.000000,27.118463
35.000000,28.708028
36.000000,33.876744
30.000000,34.502689
38.000000,29.584984
39.000000,36.763735
34.000000,37.124161
29.000000,33.194271
28.000000,28.769035
25.000000,27.951070
23.000000,25.502297
18.000000,23.780460
16.000000,19.788435
4.000000,18.282751
12.000000,8.226232
10.000000,14.742538
11.000000,12.924592
16.000000,13.821981
17.000000,18.116113
15.000000,18.863529
22.000000,16.883934
19.000000,23.042356
27.000000,20.119716
17.000000,27.181377
36.000000,18.464100
22.000000,34.801903
28.000000,22.514671
30.000000,27.789333
30.000000,29.420582
28.000000,29.616355
22.000000,27.471100
17.000000,22.668998
34.000000,18.061369
26.000000,33.206639
35.000000,26.037856
31.000000,33.927678
35.000000,30.377135
26.000000,34.015310
20.000000,25.859390
14.000000,20.692674
12.000000,15.490097
10.000000,14.502425
25.000000,12.466000
22.000000,26.110694
14.000000,23.376008
25.000000,16.577781
24.000000,25.969330
38.000000,24.726730
36.000000,36.779018
36.000000,35.286276
23.000000,34.999348
27.000000,24.037667
24.000000,27.276614
33.000000,24.358308
44.000000,32.497065
46.000000,42.378198
30.000000,44.187841
37.000000,29.870503
34.000000,35.890634
30.000000,33.152563
30.000000,29.827130
25.000000,29.601993
28.000000,25.254174
15.000000,28.423430
23.000000,17.130542
21.000000,24.022901
23.000000,22.429332
27.000000,24.212560
22.000000,27.689874
27.000000,23.329668
17.000000,27.993492
28.000000,19.258540
35.000000,28.500089
30.000000,34.927560
29.000000,30.236542
25.000000,29.398771
20.000000,25.841382
27.000000,21.134655
19.000000,27.202292
15.000000,20.024613
13.000000,17.002250
20.000000,15.085407
28.000000,21.262100
18.000000,28.192635
24.000000,19.276137
14.000000,24.309256
15.000000,15.940201
12.000000,16.592895
21.000000,14.184763
17.000000,21.818530
20.000000,18.430084
23.000000,21.143842
25.000000,23.538786
17.000000,25.252165
21.000000,18.267604
24.000000,21.730100
32.000000,24.248348
43.000000,31.867942
31.000000,41.730535
25.000000,31.108170
40.000000,25.538236
46.000000,39.386424
30.000000,44.059010
23.000000,29.629571
31.000000,23.152234
47.000000,30.513736
49.000000,45.138030
36.000000,47.468216
35.000000,35.261632
33.000000,34.652165
41.000000,32.899935
19.000000,39.536032
20.000000,19.819172
21.000000,21.478204
36.000000,22.705443
42.000000,36.028466
32.000000,41.185812
45.000000,32.219811
47.000000,44.372318
38.000000,46.216028
36.000000,37.387860
25.000000,35.438420
25.000000,26.168020
31.000000,26.605487
42.000000,31.601795
50.000000,41.591845
54.000000,48.976970
49.000000,52.748254
56.000000,46.742677
47.000000,53.689983
51.000000,45.124690
53.000000,49.416914
63.000000,51.646219
70.000000,61.102968
76.000000,67.924302
67.000000,73.405437
61.000000,64.700454
58.000000,59.960144
64.000000,56.682655
62.000000,62.474646
73.000000,60.644616
96.000000,71.458609
89.000000,94.045415
91.000000,86.651695
81.000000,87.724218
79.000000,78.594107
75.000000,77.167286
70.000000,73.990421
64.000000,68.490174
77.000000,63.641216
79.000000,75.111300
77.000000,77.177631
79.000000,74.579562
80.000000,77.456830
84.000000,78.135234
82.000000,82.644213
86.000000,80.997063
91.000000,84.687795
79.000000,88.591967
85.000000,77.526383
96.000000,82.985719
110.000000,94.317552
108.000000,108.817661
97.000000,106.457079
102.000000,95.427655
95.000000,100.926725
93.000000,93.503405
68.000000,90.910903
45.000000,66.894675
37.000000,45.831134
25.000000,38.113608
19.000000,26.989868
25.000000,22.005702
24.000000,27.136697
24.000000,25.900398
24.000000,26.020464
21.000000,26.333973
14.000000,23.713159
21.000000,17.994242
20.000000,23.694695
10.000000,22.556828
13.000000,13.956081
26.000000,16.277158
32.000000,27.297715
35.000000,32.404458
33.000000,34.529847
31.500000,32.473269
30.000000,31.086617
25.000000,29.527887
31.000000,25.101136
28.000000,30.768982
20.000000,28.058621
34.000000,21.104668
36.000000,33.938386
25.000000,35.589291
29.000000,25.854255
23.000000,29.348038
32.000000,23.871208
31.000000,32.171676
24.000000,31.377777
29.000000,24.551478
26.000000,29.409145
20.000000,26.727894
13.000000,21.335904
16.000000,15.008622
13.000000,18.173872
25.000000,15.760078
22.000000,26.111520
26.000000,23.140743
32.000000,26.776520
33.000000,32.438091
33.000000,33.087757
29.000000,32.746882
34.000000,29.116140
47.000000,33.860899
42.000000,46.354314
37.000000,41.559100
30.000000,38.121011
24.000000,32.219177
30.000000,25.192601
32.000000,29.677855
47.000000,31.827616
41.000000,45.898147
43.000000,40.413526
44.000000,42.710497
42.000000,44.272106
41.000000,42.195467
40.000000,41.331926
48.000000,40.418640
46.000000,47.592519
41.000000,46.087544
46.000000,41.835883
74.000000,46.348304
82.000000,73.128949
67.000000,80.222003
74.000000,64.764494
85.000000,71.166603
93.000000,81.806655
104.000000,90.167629
92.000000,101.104059
77.000000,89.221968
70.000000,75.409709
78.000000,68.058455
83.000000,75.589956
72.000000,80.289183
83.000000,69.254579
94.000000,80.195131
80.000000,91.379511
87.000000,78.326058
81.000000,85.894564
76.000000,79.839964
80.000000,74.908297
83.000000,78.330825
77.000000,80.942871
83.000000,75.104517
71.000000,80.420861
60.000000,69.339549
70.000000,60.079358
59.000000,69.674569
38.000000,58.801639
36.000000,39.671356
46.000000,37.848301
71.000000,47.001995
64.000000,69.835378
64.000000,63.484685
69.000000,63.148113
94.000000,67.587809
93.000000,91.333948
99.000000,89.049375
112.000000,94.725549
105.000000,107.232889
108.000000,101.008865
108.000000,104.552507
105.000000,105.023885
105.000000,102.647462
104.000000,102.581189
106.000000,100.918321
118.000000,102.570535
120.000000,114.019260
103.000000,115.781587
90.000000,99.941512
97.000000,87.082659
87.000000,93.960281
82.000000,83.623439
69.000000,78.436201
66.000000,65.797723
72.000000,62.327197
75.000000,67.945351
82.000000,71.997900
90.000000,78.844834
92.000000,86.472955
99.000000,89.048613
100.000000,95.834838
102.000000,96.708559
96.000000,97.891130
90.000000,91.262831
95.000000,86.458653
98.000000,92.665724
101.000000,95.534740
108.000000,98.193335
110.000000,105.629073
110.000000,107.791437
104.000000,106.992917
106.000000,100.454242
81.000000,103.213043
85.000000,77.606534
92.000000,81.490748
99.000000,87.907581
98.000000,94.229769
93.000000,92.585823
107.000000,86.856574
117.000000,102.111329
130.000000,112.976803
147.000000,127.773092
142.000000,145.325011
140.000000,139.780186
141.000000,137.294136
146.000000,138.448178
135.000000,142.939575
133.000000,131.504616
142.000000,129.726251
140.000000,139.362576
140.000000,136.605756
154.000000,136.783602
161.000000,151.408899
166.000000,159.553867
159.000000,165.386106
148.000000,158.582334
140.000000,146.311535
127.000000,136.703479
151.000000,122.150681
162.000000,149.019393
174.000000,161.110562
182.000000,175.070065
170.000000,184.493329
164.000000,170.879475
181.000000,164.319998
175.000000,184.802958
174.000000,176.892200
171.000000,175.960738
186.000000,172.178614
195.000000,190.260361
178.000000,201.854754
176.000000,180.620115
173.000000,177.432785
165.000000,175.660661
192.000000,165.018998
181.000000,196.922919
186.000000,184.070158
177.000000,191.537659
192.000000,182.638989
186.000000,197.374474
192.000000,188.854757
181.000000,194.850687
164.500000,179.624815
148.000000,163.413672
115.000000,145.084945
100.000000,112.708173
113.000000,98.632366
127.000000,110.893504
129.000000,124.497527
129.000000,127.232838
133.000000,126.315024
129.000000,130.671816
124.000000,124.515388
138.000000,119.076944
142.000000,131.517432
142.000000,136.212687
144.000000,137.304792
156.000000,140.053269
152.000000,152.253192
158.000000,147.387085
190.000000,151.595744
184.000000,180.974437
175.000000,173.527319
143.000000,167.443246
132.000000,136.400307
124.000000,124.943244
117.000000,116.972486
94.000000,110.474438
102.000000,89.512966
113.000000,95.046695
110.000000,104.090296
93.000000,102.728897
117.000000,87.838937
121.000000,109.712793
122.000000,113.788965
128.000000,113.480956
119.000000,119.339440
105.000000,110.875695
92.000000,99.179948
96.000000,86.810168
106.000000,90.535850
105.000000,98.996394
105.000000,98.712293
99.000000,99.699478
109.000000,94.407894
105.000000,105.713674
122.000000,102.335268
126.000000,117.281183
104.000000,120.000862
89.000000,99.428020
77.000000,85.763472
81.000000,74.547083
98.000000,77.032327
106.000000,91.253789
140.000000,97.911590
170.000000,130.704022
167.000000,163.456621
142.000000,160.421793
122.000000,134.485057
104.000000,115.102766
96.000000,97.768920
94.000000,87.940907
81.000000,86.502794
89.000000,72.873804
84.000000,80.609229
76.000000,76.999597
83.000000,71.369903
91.000000,78.800889
93.000000,87.605341
95.000000,89.886341
101.000000,91.102014
109.000000,96.993832
116.000000,104.756427
115.000000,110.318568
114.000000,109.377937
108.000000,108.627929
105.000000,101.985183
106.000000,98.828365
107.000000,100.722689
114.000000,102.171559
130.000000,109.010863
138.000000,125.447927
124.000000,134.373351
123.000000,120.073035
133.000000,119.643323
149.000000,129.156634
133.000000,146.539525
133.000000,127.275062
123.000000,126.099476
106.000000,116.578340
107.000000,99.888638
130.000000,102.100040
137.000000,126.451202
133.000000,133.639652
132.000000,128.748118
119.000000,126.407409
107.000000,110.779805
118.000000,98.607974
122.000000,111.253731
98.000000,116.646047
67.000000,91.724776
84.000000,60.677043
75.000000,78.396814
77.000000,71.360061
70.000000,74.532621
73.000000,68.772196
65.000000,70.773129
62.000000,62.041467
50.000000,57.525456
43.000000,44.979213
34.000000,37.634417
26.000000,29.604506
27.000000,28.643429
17.000000,29.645007
25.000000,20.511898
20.000000,26.456985
15.000000,23.104070
10.000000,20.611048
7.000000,17.945892
11.000000,15.769379
14.000000,20.155391
17.000000,22.106974
30.000000,23.691484
33.000000,33.264830
22.000000,35.655699
36.000000,26.707949
42.000000,38.763624
38.000000,43.336274
37.000000,40.075870
35.000000,39.251901
