REAL,ESTIMATE
0.357846,0.431684
0.526346,0.437940
0.513607,0.472167
0.425594,0.528203
0.415171,0.505288
0.445281,0.464996
0.416908,0.478078
0.448176,0.477374
0.336422,0.460468
0.543138,0.420575
0.727852,0.582546
0.419224,0.449286
0.493341,0.452116
0.506080,0.502036
0.368848,0.509279
0.367111,0.453050
0.422119,0.435320
0.372901,0.313057
0.370585,0.515218
0.440649,0.359422
0.261146,0.361106
0.547771,0.425604
0.776491,0.536743
0.510133,0.747901
0.354372,0.503479
0.326578,0.454570
0.333526,0.321284
0.474812,0.465880
0.250724,0.459761
0.346265,0.393287
0.357267,0.377445
0.460915,0.462628
0.365373,0.470687
0.176607,0.405217
0.144181,0.246599
0.092067,0.254962
0.279676,0.244915
0.367111,0.460999
0.683266,0.599742
0.572090,0.591342
0.492762,0.481447
0.449334,0.491696
0.284308,0.351249
0.287203,0.314191
0.407064,0.322642
0.213086,0.376959
0.438911,0.354182
0.485235,0.428071
0.383324,0.366060
0.356688,0.369184
0.437174,0.367303
0.474812,0.497393
