REAL,ESTIMATE
0.086699,0.138727
0.212709,0.131937
0.171782,0.270766
0.107701,0.214392
0.170705,0.256587
0.334949,0.232991
0.268174,0.264177
0.469575,0.238509
0.707054,0.294913
0.210016,0.349991
0.303716,0.239338
0.110932,0.273632
0.413570,0.224915
0.451265,0.331398
0.115778,0.342507
0.055466,0.290028
0.331179,0.174755
0.555735,0.357265
0.249327,0.406370
0.205708,0.294702
0.419494,0.245932
0.634895,0.540103
0.541734,0.453453
0.173936,0.423247
0.335487,0.282004
0.662359,0.334145
0.700054,0.480856
0.775444,0.531192
0.558428,0.467276
0.229941,0.407428
0.043619,0.345970
0.180937,0.199522
0.485730,0.414379
0.503500,0.509733
0.729672,0.478883
0.166936,0.426871
0.164782,0.138554
0.445880,0.503356
0.535810,0.384556
0.516963,0.490536
0.254173,0.397114
0.361874,0.382235
0.637588,0.381400
0.740442,0.607929
0.662359,0.618738
0.438880,0.501333
0.152396,0.394849
0.421109,0.359616
0.169628,0.272642
0.455035,0.372267
0.660743,0.460994
0.430264,0.462586
0.481422,0.408461
0.615509,0.437675
0.539580,0.476032
0.323640,0.447104
0.132472,0.350645
0.298331,0.284420
0.540657,0.323026
0.130856,0.425839
0.250404,0.247575
0.413032,0.263315
0.623048,0.514596
0.757135,0.584628
0.670436,0.493648
0.409801,0.472732
0.591815,0.449434
0.509962,0.433359
0.026925,0.446125
0.222402,0.279747
0.539580,0.360371
0.506731,0.519629
0.109855,0.396821
0.223479,0.220928
0.665051,0.300741
0.438880,0.501868
0.270328,0.528547
0.213247,0.301023
0.189553,0.259506
0.399569,0.369151
0.429187,0.469479
0.426494,0.444241
0.214863,0.407417
0.144857,0.339926
0.354335,0.232010
0.416801,0.350883
0.113086,0.406758
0.102854,0.131602
0.448034,0.225661
0.154012,0.398543
0.475498,0.221347
0.452881,0.383064
0.072698,0.336934
0.294561,0.206677
0.603123,0.294865
0.626817,0.469013
0.532041,0.464299
0.228864,0.359310
0.051696,0.288428
0.226710,0.156200
0.260366,0.286869
0.275175,0.338983
0.400108,0.338929
0.534733,0.377298
0.703285,0.623103
1.000000,0.974288
0.402800,0.569872
0.453419,0.495574
0.548196,0.412040
0.595584,0.463032
0.293484,0.450464
0.124394,0.319339
0.308562,0.358455
0.548735,0.311743
0.519655,0.328728
0.554120,0.471819
0.611739,0.386784
0.386645,0.466233
0.529348,0.425546
0.488422,0.527760
0.131933,0.501742
0.145934,0.243948
0.332795,0.338682
0.094777,0.401073
0.182014,0.214724
0.170167,0.270817
0.139113,0.248230
0.304793,0.230029
0.464549,0.435133
0.375875,0.346918
0.491653,0.284653
0.289715,0.352592
0.052773,0.248696
0.182553,0.211051
0.400108,0.236674
0.411955,0.374374
0.368336,0.331899
0.572429,0.307411
0.295100,0.507598
0.191438,0.335284
0.446957,0.372693
0.436726,0.385064
0.500269,0.401311
0.285945,0.404437
0.475498,0.320729
0.383414,0.454265
0.477114,0.405771
0.452881,0.427944
0.331179,0.422554
0.290792,0.352101
0.429725,0.321407
0.313947,0.400764
0.111470,0.342743
0.069198,0.205066
0.257404,0.173340
0.470652,0.314754
0.490576,0.438964
0.491653,0.389017
0.145934,0.375502
0.216478,0.243633
0.227518,0.284560
0.168551,0.247887
0.233710,0.252434
0.281637,0.281966
0.142165,0.333068
0.315563,0.219593
0.350565,0.340805
0.332256,0.299238
0.285945,0.290917
0.211093,0.257828
0.389338,0.201340
0.371567,0.317014
0.344103,0.325359
0.260635,0.302418
0.468498,0.276839
0.444265,0.395295
0.464728,0.402825
0.455574,0.426861
0.435110,0.384060
0.184707,0.399862
0.287022,0.258586
0.498115,0.324680
0.282176,0.451168
0.048465,0.320864
0.289715,0.220294
0.329025,0.314636
0.159935,0.329740
0.152396,0.201345
0.267097,0.209914
0.133010,0.254254
0.247711,0.274881
0.219171,0.240896
0.259020,0.238278
0.218094,0.254829
0.073236,0.263965
0.196554,0.156546
0.212978,0.177182
0.225094,0.244271
0.089391,0.219129
0.087237,0.169142
0.235326,0.178688
0.109316,0.213669
0.269790,0.179479
0.322563,0.202263
0.257404,0.228422
0.288638,0.221852
0.023156,0.215564
0.092084,0.156855
0.161012,0.162998
0.182014,0.230414
0.209478,0.235344
0.106085,0.182357
0.137318,0.184901
0.174206,0.162903
0.202477,0.175111
0.194400,0.187808
0.180398,0.182700
0.225094,0.205647
0.051696,0.204593
0.087776,0.136114
0.284868,0.151259
0.251481,0.211989
0.004308,0.217110
0.140549,0.149564
0.246634,0.166393
0.185784,0.185812
0.026387,0.189026
0.050081,0.153308
0.198708,0.158762
0.113086,0.185093
0.184168,0.191902
0.195477,0.142451
0.309639,0.151548
0.388261,0.224817
0.257404,0.219291
0.189015,0.173911
0.079160,0.166462
0.165320,0.202325
0.177167,0.218471
0.294023,0.206579
0.186322,0.239571
0.165859,0.209777
0.205708,0.212749
0.140011,0.192958
0.162089,0.186050
0.136241,0.176680
0.172321,0.196227
0.203016,0.206102
0.222402,0.204793
0.159397,0.188345
0.052235,0.166162
