REAL,ESTIMATE
0.149854,0.302094
0.360074,0.234856
0.620598,0.517118
0.317712,0.451530
0.220281,0.307559
0.469685,0.354107
0.753508,0.457615
0.578766,0.503083
0.240402,0.469660
0.371724,0.298153
0.673550,0.515029
0.755097,0.637641
0.685729,0.561296
0.568705,0.467258
0.353720,0.468903
0.099020,0.356173
0.230871,0.228008
0.426264,0.305106
0.574530,0.382574
0.657135,0.511004
0.222399,0.224063
0.256288,0.300802
0.418321,0.283194
0.580884,0.411285
0.501986,0.515108
0.252581,0.419442
0.482393,0.326547
0.737093,0.411426
0.802754,0.552492
0.679375,0.662545
0.373312,0.517300
0.226635,0.315977
0.410379,0.283181
0.299709,0.428908
0.554938,0.466655
0.633307,0.499696
0.557056,0.501337
0.501986,0.475944
0.553879,0.449980
0.506751,0.535112
0.354249,0.487229
0.212867,0.384328
0.355838,0.329471
0.542759,0.338021
0.272703,0.477220
0.315065,0.347821
0.372783,0.359420
0.682023,0.467774
0.799576,0.556733
0.714853,0.663018
0.437914,0.633272
0.507810,0.396732
0.524755,0.422431
0.079428,0.407451
0.319831,0.250661
0.567117,0.364929
0.580884,0.530876
0.238814,0.514986
0.345777,0.299014
0.589886,0.404220
0.469685,0.470967
0.417262,0.456868
0.269526,0.453432
0.246757,0.299551
0.428912,0.269029
0.482923,0.441777
0.387080,0.442709
0.238284,0.372522
0.236166,0.310681
0.333598,0.279689
0.515224,0.328135
0.184803,0.495293
0.209161,0.281703
0.521578,0.320101
0.258406,0.446677
0.445856,0.269626
0.374371,0.420777
0.160974,0.448938
0.370135,0.200783
0.572412,0.560784
0.607360,0.546020
0.577442,0.432465
0.232989,0.502272
0.119142,0.317856
0.232460,0.277878
0.227694,0.308373
0.265290,0.305037
0.307122,0.323978
0.432618,0.332641
0.572941,0.404332
0.734012,0.423947
0.313380,0.610001
0.419910,0.344011
0.570823,0.540130
0.512047,0.611324
0.282235,0.461545
0.139264,0.296741
0.436502,0.264300
0.450446,0.461478
0.454858,0.418689
0.484512,0.439620
0.460683,0.500169
0.271644,0.416745
0.442679,0.260492
0.373842,0.446096
0.139264,0.343218
0.102727,0.225853
0.231401,0.250385
0.100079,0.339884
0.129203,0.167313
0.162033,0.190890
0.122849,0.222524
0.139264,0.174641
0.334657,0.176078
0.282764,0.316475
0.382844,0.318133
0.200688,0.310395
0.045539,0.261702
0.169447,0.155522
0.194334,0.225650
0.194334,0.236107
0.201218,0.174528
0.397141,0.287832
0.148795,0.348009
0.124967,0.142804
0.285412,0.237686
0.240932,0.322666
0.282235,0.205588
0.174742,0.233828
0.298650,0.274903
0.204395,0.235292
0.304474,0.210339
0.361663,0.292121
0.182155,0.305945
0.213926,0.211149
0.264760,0.205599
0.185332,0.230698
0.051893,0.167706
0.058247,0.136158
0.045539,0.148892
0.241726,0.116544
0.556526,0.215689
0.444268,0.417365
0.308181,0.306625
0.342600,0.244487
0.307122,0.328576
0.110140,0.319930
0.165210,0.176892
0.225046,0.230080
0.304474,0.233297
0.300238,0.265259
0.238284,0.269784
0.401906,0.217264
0.204925,0.325465
0.216309,0.207963
0.275351,0.221555
0.378078,0.257794
0.473392,0.316728
0.288059,0.355288
0.307122,0.295335
0.459095,0.454350
0.546995,0.502162
0.595181,0.465987
0.532698,0.467409
0.354779,0.438903
0.213397,0.323090
0.319831,0.259433
0.265290,0.325084
0.129203,0.309456
0.415674,0.216372
0.312947,0.418879
0.205454,0.315545
0.132380,0.147241
0.198570,0.176607
0.174212,0.227249
0.323802,0.215193
0.207572,0.341448
0.126026,0.231232
0.152502,0.155258
0.061424,0.172775
0.136616,0.136389
0.214456,0.172654
0.175801,0.244555
0.073603,0.178600
0.070956,0.120995
0.128674,0.205410
0.072544,0.164588
0.163092,0.138917
0.139264,0.185831
0.160445,0.168141
0.145089,0.140458
0.041832,0.142527
0.041832,0.089983
0.096902,0.099906
0.104316,0.148889
0.107493,0.122675
0.061424,0.128709
0.055070,0.079572
0.081546,0.077809
0.117554,0.107616
0.086841,0.133648
0.146148,0.123335
0.149325,0.140179
0.057718,0.125303
0.057188,0.099973
0.113317,0.108913
0.148266,0.137083
0.000000,0.142535
0.005683,0.100961
0.024169,0.088745
0.023895,0.090402
0.000530,0.098319
0.020122,0.094602
0.099550,0.104123
0.068308,0.124354
0.096902,0.105385
0.108273,0.116839
0.202082,0.122921
0.266293,0.156154
0.281176,0.177916
0.051364,0.180239
0.042362,0.113564
0.093460,0.112060
0.080351,0.125546
0.101057,0.123542
0.093236,0.137220
0.085416,0.133384
0.077595,0.111091
0.067507,0.111796
0.068308,0.113502
0.058777,0.116997
0.101668,0.121839
0.163622,0.143375
0.368017,0.148519
0.300238,0.224174
0.093725,0.204268
0.181096,0.135555
0.252052,0.183178
0.198041,0.207606
