REAL,ESTIMATE
0.027258,0.062480
0.043274,0.052419
0.064988,0.058566
0.044275,0.068409
0.028721,0.053139
0.039578,0.050744
0.066220,0.046801
0.081620,0.059335
0.043890,0.066082
0.055979,0.055129
0.071148,0.074364
0.082621,0.067173
0.175252,0.073867
0.165935,0.136404
0.056595,0.127133
0.112728,0.060740
0.044198,0.079476
0.054670,0.044793
0.063217,0.046196
0.116193,0.058601
0.061446,0.089514
0.054670,0.063733
0.068800,0.066714
0.073535,0.064298
0.055517,0.065678
0.068684,0.069418
0.065142,0.078864
0.080696,0.060466
0.109186,0.067752
0.097944,0.082134
0.130284,0.074577
0.054208,0.083880
0.050897,0.063934
0.101178,0.046728
0.069608,0.077646
0.088935,0.065268
0.054747,0.067274
0.059829,0.073750
0.083083,0.074769
0.090629,0.063310
0.064834,0.079865
0.079079,0.062556
0.071148,0.067828
0.077462,0.071843
0.059906,0.069655
0.064218,0.058336
0.044275,0.066524
0.063063,0.053837
0.093940,0.065042
0.127204,0.085752
0.148533,0.101379
0.081697,0.099367
0.070532,0.075385
0.175714,0.070583
0.061677,0.141605
0.156002,0.067496
0.141218,0.097666
0.056672,0.076451
0.049242,0.060343
0.083853,0.054470
0.121891,0.074230
0.062832,0.098644
0.112266,0.070687
0.101794,0.109527
0.098560,0.074109
0.076692,0.078913
0.031878,0.090455
0.441672,0.050184
1.000000,1.017224
0.171094,0.007694
0.118965,0.129311
0.052514,0.086727
0.044506,0.007762
0.065219,0.000000
0.168091,0.058597
0.148456,0.181666
0.080850,0.064984
0.064064,0.000000
0.057635,0.084126
0.061908,0.051552
0.071764,0.033576
0.134442,0.000000
0.108108,0.128135
0.044660,0.099414
0.061446,0.014418
0.049742,0.000000
0.068838,0.051343
0.055902,0.095170
0.062370,0.009867
0.138369,0.000000
0.200431,0.129268
0.113113,0.143494
0.083083,0.053952
0.168553,0.000000
0.277046,0.191783
0.228998,0.306733
0.086779,0.046185
0.061831,0.000000
0.058905,0.054007
0.068376,0.044534
0.078001,0.006851
0.064680,0.000000
0.110418,0.074042
0.246169,0.102719
0.174790,0.115693
0.028490,0.000000
0.028490,0.072246
0.050820,0.047514
0.014130,0.039419
0.020251,0.037786
0.091938,0.039696
0.057288,0.063720
0.039732,0.058773
0.075152,0.058158
0.083083,0.074992
0.102410,0.055864
0.070455,0.099766
0.037268,0.085999
0.026180,0.056396
0.067452,0.044663
0.123123,0.063707
0.108416,0.089562
0.084854,0.081788
0.039347,0.053242
0.013552,0.029546
0.065643,0.031882
0.115500,0.065806
0.093401,0.082139
0.104643,0.098412
0.090244,0.118681
0.088858,0.079354
0.103488,0.065056
0.069300,0.074428
0.065296,0.062037
0.047355,0.064870
0.070609,0.062364
0.062447,0.051110
0.041195,0.054544
0.074074,0.056534
0.054670,0.072062
0.068299,0.077819
0.066066,0.079474
0.091168,0.061380
0.066682,0.069621
0.061369,0.062672
0.065835,0.068359
0.057442,0.067917
0.102102,0.061398
0.089859,0.074567
0.163625,0.064697
0.075999,0.099816
0.081543,0.072624
0.064449,0.074927
0.075537,0.070916
0.061985,0.067308
0.062678,0.064267
0.077539,0.063444
0.062293,0.067559
0.044275,0.064787
0.062601,0.052530
0.057596,0.063531
0.053746,0.060271
0.060599,0.068546
0.069454,0.067696
0.062216,0.064791
0.070455,0.061271
0.055902,0.068115
0.054285,0.062073
0.060291,0.059392
0.058212,0.060426
0.042427,0.057759
0.045969,0.049923
0.044121,0.058684
0.053900,0.055984
0.071456,0.069061
0.081466,0.069217
0.062447,0.068148
0.074305,0.060067
0.117887,0.067631
0.049819,0.084787
0.061061,0.054881
0.077231,0.062732
0.068222,0.070163
0.037884,0.059177
0.035728,0.052967
0.063063,0.049815
0.032417,0.067028
0.046508,0.052759
0.056056,0.060134
0.068376,0.060806
0.062601,0.065135
0.016786,0.066958
0.014553,0.041962
0.036190,0.043156
0.038269,0.051445
0.049357,0.048476
0.058674,0.053886
0.084469,0.057515
0.061523,0.066560
0.047971,0.059809
0.055132,0.057358
0.049280,0.058604
0.052437,0.057523
0.010857,0.064027
0.013013,0.035902
0.026719,0.038212
0.041426,0.046859
0.014861,0.050474
0.056441,0.039099
0.116193,0.058500
0.088858,0.089226
0.015939,0.074266
0.015015,0.040701
0.049896,0.040406
0.041734,0.054456
0.036421,0.055215
0.045584,0.039785
0.062755,0.046703
0.045430,0.057155
0.026103,0.051927
0.036421,0.036777
0.032879,0.046912
0.049280,0.058716
0.063987,0.059577
0.072226,0.057383
0.133133,0.063333
0.111419,0.082171
0.087164,0.078304
0.058443,0.062776
0.053823,0.049442
0.050743,0.046882
0.059598,0.049388
0.058905,0.051917
0.070763,0.061057
0.057211,0.074049
0.036267,0.063703
0.055286,0.047512
0.103642,0.055954
0.090167,0.088494
0.066528,0.075647
0.067183,0.065526
