REAL,ESTIMATE
0.072587,0.081334
0.046537,0.090598
0.068657,0.054191
0.058596,0.062777
0.093707,0.059024
0.134215,0.081029
0.077384,0.087968
0.114961,0.078840
0.047936,0.082630
0.046937,0.052888
0.089044,0.056717
0.072387,0.074243
0.097105,0.067412
0.061328,0.074191
0.049002,0.058094
0.070056,0.079336
0.087978,0.104169
0.051734,0.083113
0.072654,0.095393
0.063793,0.060584
0.074453,0.068967
0.052467,0.074825
0.060195,0.078462
0.051134,0.071506
0.059396,0.057346
0.084180,0.063036
0.104767,0.081041
0.137879,0.095028
0.074786,0.100608
0.066791,0.072636
0.172058,0.063080
0.062594,0.110498
0.154535,0.071353
0.127353,0.104386
0.050068,0.050432
0.040807,0.071038
0.081582,0.062234
0.115094,0.090396
0.057597,0.101745
0.089377,0.066791
0.087178,0.075654
0.091442,0.076749
0.069523,0.087994
0.032280,0.067776
0.381991,0.098021
1.000000,0.996460
0.189580,0.175709
0.110630,0.135205
0.047870,0.080085
0.040874,0.061547
0.060728,0.056742
0.152204,0.142427
0.137679,0.106660
0.076452,0.078559
0.062327,0.071567
0.057797,0.032244
0.062327,0.059466
0.065392,0.061836
0.130417,0.075399
0.100836,0.084271
0.051134,0.056860
0.054865,0.062551
0.044672,0.062654
0.056797,0.061912
0.054399,0.069703
0.056664,0.042281
0.135947,0.142459
0.184516,0.121595
0.107965,0.096813
0.077251,0.087991
0.146740,0.137684
0.260402,0.233262
0.269596,0.256830
0.088444,0.094041
0.061794,0.060745
0.062127,0.058445
0.066325,0.078324
0.074186,0.073375
0.052667,0.074489
0.102835,0.063443
0.237949,0.130707
0.162597,0.161887
0.027949,0.076721
0.024884,0.026547
0.031880,0.074916
0.012226,0.044042
0.020087,0.047593
0.091975,0.048890
0.055132,0.076507
0.038609,0.054019
0.065792,0.064636
0.075052,0.082141
0.099970,0.084145
0.063926,0.117677
0.031813,0.059649
0.022353,0.040130
0.059262,0.059456
0.125154,0.099025
0.103634,0.124386
0.079316,0.088588
0.039542,0.069003
0.013958,0.035985
0.057464,0.035850
0.099637,0.081644
0.090909,0.107752
0.101769,0.085801
0.084513,0.123418
0.087844,0.102416
0.096039,0.067418
0.051334,0.083152
0.060928,0.060566
0.038809,0.051182
0.049335,0.040328
0.048070,0.058572
0.029481,0.064864
0.083914,0.051115
0.053200,0.101003
0.067058,0.090224
0.055731,0.070368
0.079250,0.077576
0.046870,0.074794
0.054199,0.046516
0.055265,0.047074
0.053466,0.073940
0.099171,0.064713
0.082981,0.075465
0.123688,0.077568
0.066058,0.119923
0.072521,0.056126
0.050401,0.063856
0.070922,0.070175
0.050934,0.073513
0.057530,0.064338
0.071521,0.067137
0.051934,0.072327
0.042140,0.070995
0.053533,0.061634
0.049735,0.081068
0.040341,0.055575
0.054732,0.049298
0.059729,0.056962
0.044272,0.064139
0.050202,0.060207
0.044805,0.065587
0.046404,0.054223
0.056864,0.054566
0.042673,0.057597
0.035278,0.052873
0.041207,0.045465
0.040341,0.049177
0.047203,0.054849
0.053400,0.060094
0.060928,0.060567
0.049202,0.061510
0.056997,0.054106
0.101236,0.058364
0.037709,0.065189
0.045271,0.041193
0.054132,0.048464
0.052267,0.050723
0.028315,0.046723
0.024351,0.050239
0.037676,0.030787
0.023752,0.046507
0.034145,0.034790
0.037876,0.045449
0.049868,0.055170
0.047070,0.043571
0.010893,0.050709
0.010094,0.018558
0.023419,0.032116
0.026750,0.040311
0.035144,0.041455
0.037943,0.041333
0.060262,0.038019
0.046404,0.053354
0.034145,0.042184
0.041074,0.035466
0.031946,0.044962
0.039741,0.032483
0.002931,0.039085
0.007029,0.017028
0.019554,0.018679
0.027549,0.029740
0.008495,0.025740
0.035744,0.019969
0.074053,0.029176
0.048269,0.063966
0.006563,0.043736
0.008761,0.014102
0.031747,0.017250
0.026816,0.038591
0.022819,0.032107
0.030681,0.026739
0.040141,0.026499
0.037143,0.037257
0.012326,0.035017
0.019887,0.020547
0.018319,0.022991
0.049442,0.022938
0.085743,0.043972
0.119257,0.070154
0.100170,0.086899
0.087245,0.075433
0.068190,0.070211
0.044139,0.054775
0.037809,0.041164
0.027982,0.029769
0.038809,0.028396
0.047470,0.036439
0.055332,0.046801
0.041274,0.060153
0.026417,0.063533
0.037610,0.045108
0.078184,0.041167
0.073653,0.074750
0.044272,0.068147
0.048669,0.051971
0.095106,0.053166
0.098304,0.072015
