REAL,ESTIMATE
0.269109,0.327165
0.198358,0.296838
0.266582,0.268119
0.206570,0.267381
0.272900,0.267865
0.159823,0.213586
0.145294,0.258670
0.200884,0.228615
0.191409,0.236333
0.144030,0.234055
0.336071,0.226239
0.263424,0.271001
0.329754,0.228346
0.280480,0.282744
0.224889,0.248257
0.200884,0.256365
0.296905,0.220312
0.319015,0.294796
0.274795,0.260186
0.220467,0.290013
0.344283,0.251829
0.231207,0.306212
0.221099,0.228193
0.243209,0.281156
0.166140,0.262239
0.109286,0.260326
0.223626,0.224788
0.138345,0.272725
0.103601,0.208020
0.190777,0.237266
0.104864,0.232039
0.108023,0.197728
0.148452,0.189533
0.218572,0.211559
0.266582,0.197623
0.131396,0.215712
0.077069,0.190516
0.056854,0.170670
0.120025,0.144227
0.229311,0.155505
0.471257,0.173782
0.270373,0.233441
0.102969,0.199020
0.135186,0.178239
0.197726,0.158961
0.078332,0.150130
0.032849,0.153957
0.196462,0.174168
0.123816,0.175024
0.089071,0.150230
0.324700,0.155466
0.301327,0.200085
0.132028,0.182659
0.135818,0.189250
0.108654,0.184250
0.205938,0.138878
0.156033,0.174999
0.100442,0.184029
0.063171,0.167756
0.078332,0.135628
0.056854,0.149118
0.101706,0.125072
0.048010,0.141530
0.224889,0.130308
0.163613,0.186050
0.027795,0.137247
0.054959,0.132501
0.083386,0.123613
0.099194,0.132357
0.258355,0.111332
0.263424,0.162625
0.199621,0.140847
0.223626,0.158748
0.259002,0.148401
0.258370,0.155483
0.061276,0.146762
0.169931,0.152881
0.082123,0.167095
0.012003,0.131661
0.174984,0.130774
0.154769,0.164340
0.240051,0.156393
0.061276,0.181515
0.012003,0.157285
0.238787,0.137194
0.283639,0.167076
0.131396,0.183885
0.029059,0.176465
0.180670,0.148808
0.180038,0.158315
0.061908,0.135449
0.023373,0.135209
0.148452,0.129539
0.265951,0.142025
0.121289,0.158975
0.039166,0.134638
0.015793,0.129230
0.052432,0.127144
0.145294,0.119946
0.195831,0.129564
0.236260,0.130209
0.174984,0.172153
0.034112,0.157596
0.046115,0.116867
0.039798,0.104329
0.267214,0.108984
0.256475,0.164487
0.103601,0.149742
0.077069,0.139551
0.130764,0.125715
0.233733,0.131082
0.136450,0.134176
0.049905,0.147572
0.016425,0.137692
0.081491,0.127309
0.197094,0.118174
0.304485,0.140602
0.068225,0.166102
0.277322,0.147108
0.097915,0.187661
0.036639,0.115125
0.099179,0.125032
0.119394,0.133820
0.092230,0.156916
0.067593,0.121313
0.179406,0.142217
0.262792,0.125037
0.176248,0.163260
0.028427,0.145768
0.244473,0.140698
0.245104,0.145726
0.140240,0.159262
0.060644,0.155531
0.038534,0.148879
0.161718,0.125381
0.271004,0.137445
0.174352,0.169702
0.161718,0.143455
0.316488,0.180932
0.229943,0.193657
0.187618,0.170877
0.208465,0.164873
0.339861,0.205635
0.309539,0.221525
0.065698,0.220832
0.277953,0.167268
0.228048,0.223005
0.289324,0.193889
0.292483,0.243603
0.161087,0.240005
0.183828,0.217001
0.107391,0.225899
0.234997,0.215466
0.259002,0.239648
0.243209,0.242607
0.209097,0.260033
0.360076,0.247510
0.303222,0.288182
0.104232,0.252145
0.333544,0.220881
0.188250,0.271300
0.202780,0.208212
0.401137,0.240622
0.247631,0.302844
0.122552,0.239424
0.185723,0.233346
0.270373,0.247821
0.402401,0.253357
0.379027,0.296722
0.366393,0.311226
0.356917,0.324432
0.324700,0.314686
0.277322,0.288365
0.196462,0.272690
0.165509,0.280926
0.061908,0.263715
0.210992,0.231018
0.260265,0.249148
0.267846,0.249742
0.411244,0.286692
0.439040,0.305533
0.416298,0.296940
0.293114,0.252874
0.185092,0.267059
0.257738,0.254744
0.301958,0.278794
0.317119,0.282557
0.392293,0.317740
0.292483,0.328704
0.222047,0.311397
0.337650,0.271073
0.339229,0.314743
0.169931,0.301591
0.418193,0.285255
0.254580,0.330818
0.248895,0.288980
0.264687,0.311691
0.289324,0.302422
0.275150,0.313254
0.517964,0.278840
0.376500,0.399861
0.495262,0.482949
0.572331,0.486322
0.413771,0.426969
0.402401,0.410235
0.264056,0.383853
0.329122,0.364228
0.217309,0.337088
0.269109,0.311056
0.370815,0.326983
0.301958,0.329801
0.422615,0.315685
0.355654,0.357688
0.561592,0.354707
0.260265,0.251687
0.457359,0.309108
0.501579,0.393701
0.357549,0.301294
0.176248,0.387143
0.335439,0.330825
0.391661,0.349745
0.329122,0.328233
0.190145,0.298874
0.399874,0.312150
0.393557,0.422095
0.298168,0.328712
0.354390,0.362652
0.302590,0.353003
0.539482,0.368228
0.397979,0.290830
0.337966,0.367252
0.457359,0.353453
0.547063,0.476535
0.416298,0.477986
0.456096,0.419764
0.450411,0.425261
0.475679,0.405816
0.365130,0.457961
0.393557,0.398492
0.349968,0.417265
0.403664,0.373144
0.476311,0.406539
0.452937,0.428631
0.453569,0.385980
0.325963,0.435780
0.308275,0.372515
0.406191,0.388795
0.566646,0.484255
0.375237,0.471077
0.348073,0.382976
0.360708,0.392648
0.325963,0.393179
0.451674,0.375062
0.432723,0.413629
0.482628,0.401560
0.356917,0.409335
0.502843,0.425756
0.557170,0.481183
0.408086,0.488903
0.436513,0.434487
0.545167,0.374599
0.408718,0.470963
0.516425,0.402086
0.488313,0.442897
0.579280,0.482800
0.508528,0.543594
0.480733,0.461455
0.495894,0.450860
0.463677,0.469163
0.428932,0.421419
0.200253,0.431206
0.414403,0.317048
0.410613,0.403029
0.502211,0.494195
0.514845,0.458041
0.370815,0.565221
0.372710,0.394699
0.355654,0.442157
0.385976,0.458013
0.460518,0.405205
0.323437,0.422522
0.458623,0.405188
0.572963,0.445463
0.376500,0.437739
0.427037,0.417684
0.440935,0.459125
0.412508,0.393714
0.380922,0.418717
0.330385,0.383312
0.298800,0.381577
0.310802,0.366517
0.336071,0.365236
0.109918,0.365791
0.327227,0.282346
0.608970,0.395059
0.371447,0.383881
0.325963,0.359564
0.301958,0.426694
0.343020,0.296785
0.338598,0.307247
0.114972,0.323784
0.135818,0.295727
0.424510,0.295978
0.260897,0.355898
0.293746,0.294605
0.333544,0.299831
0.260265,0.322196
0.206570,0.274867
0.323437,0.266777
0.434618,0.324587
0.677827,0.683527
0.634870,0.559993
0.508528,0.563451
0.479469,0.447858
0.318100,0.402857
0.408369,0.344591
0.497789,0.367750
0.421352,0.421819
0.484523,0.408527
0.336071,0.392914
0.322173,0.313465
0.391661,0.349067
