REAL,ESTIMATE
26.666667,36.163280
10.625000,42.752498
12.375000,31.647380
20.958333,36.164768
50.791667,39.134800
70.166667,44.301427
24.333333,45.984767
35.041667,36.257641
34.708333,35.829249
36.958333,36.709729
40.333333,37.422174
30.000000,40.013159
34.833333,39.151482
28.250000,36.726322
28.041667,35.298623
40.791667,38.420254
88.041667,41.588281
70.833333,68.195632
38.458333,60.602758
41.583333,41.556152
40.500000,44.040803
41.625000,42.698257
52.291667,45.662082
64.833333,54.734884
47.791667,59.117547
40.291667,46.457706
63.833333,46.766451
62.041667,55.904197
53.125000,59.174051
76.541667,60.363085
137.083333,82.383353
155.666667,109.471107
118.291667,128.850065
64.333333,82.908795
104.083333,46.175513
88.125000,78.442705
78.708333,60.491390
22.791667,52.369810
17.875000,39.465572
16.833333,33.092701
26.833333,30.928407
32.416667,32.619752
30.041667,32.245451
36.041667,31.122986
30.145833,34.048337
22.250000,32.527873
22.541667,34.041596
49.375000,32.830017
37.250000,40.656373
37.083333,36.887985
29.875000,37.769086
48.666667,35.352490
54.583333,41.324737
50.625000,41.563809
46.208333,49.177505
19.500000,43.390583
19.875000,37.860926
27.291667,36.529759
34.000000,40.653221
41.625000,41.514593
43.166667,42.553729
30.250000,42.432579
32.000000,37.439477
31.666667,38.565453
34.000000,38.220388
41.000000,40.141156
60.395833,40.430704
20.687500,49.715267
16.208333,35.217015
29.291667,36.102482
26.145833,37.111152
28.666667,37.508114
30.166667,36.852015
24.000000,38.536439
27.416667,34.315538
49.375000,34.522999
69.416667,39.849017
51.750000,45.593613
71.375000,43.158174
79.458333,60.120806
48.208333,55.436521
23.583333,44.088309
15.229167,40.905455
39.750000,41.587996
51.416667,43.257604
53.208333,46.801647
20.083333,53.259684
16.583333,37.888303
10.416667,36.029143
20.125000,32.703097
29.541667,37.062613
72.375000,35.167417
50.333333,54.928508
33.541667,38.571403
26.125000,36.928956
24.833333,33.956378
14.375000,36.511757
9.708333,32.781815
10.104167,34.298197
11.687500,31.794474
47.833333,31.056782
48.000000,34.508298
34.458333,35.360058
17.500000,34.855406
18.916667,31.903704
9.125000,32.574968
23.583333,30.466705
48.041667,33.766454
67.458333,34.492387
26.375000,40.777804
28.791667,31.800409
37.208333,35.697792
28.541667,34.557386
10.958333,36.743322
13.708333,33.015987
26.791667,35.375873
14.854167,32.422652
66.833333,31.802720
78.208333,41.104492
55.833333,42.553862
43.062500,45.664729
11.708333,39.745409
9.208333,34.749486
15.291667,32.192995
22.916667,34.678388
17.708333,35.302940
20.208333,32.878238
25.625000,31.812058
17.166667,32.512946
5.333333,31.667472
14.583333,30.424485
25.125000,31.040135
32.083333,30.912309
41.291667,32.063227
43.083333,32.330290
45.250000,33.379328
24.666667,34.104523
30.958333,32.847050
32.270833,35.004129
19.708333,34.873067
13.416667,33.987219
29.708333,32.998597
29.475575,35.702222
41.941092,33.907320
21.750000,38.981549
24.833333,34.132652
28.750000,35.956425
30.541667,33.472897
29.729167,36.612001
22.083333,34.346182
16.875000,34.938420
19.291667,32.066784
25.416667,33.203032
33.958333,33.178791
42.833333,35.778292
45.125000,36.232403
20.625000,38.114787
24.500000,33.125022
31.708333,34.595966
20.541667,35.151423
20.125000,34.390488
16.833333,33.951640
18.500000,33.443841
29.125000,32.283970
33.500000,33.666305
40.375000,35.222482
39.583333,36.242786
29.791667,36.173197
32.062500,34.800122
20.416667,35.204841
24.083333,33.603087
32.541667,35.067256
37.125000,35.381680
30.958333,37.099568
35.666667,35.383837
61.583333,37.884796
34.833333,43.877191
14.750000,38.678961
15.875000,35.036425
25.666667,35.386857
39.708333,34.901356
48.875000,37.812135
38.500000,41.776559
38.333333,38.611334
54.875000,38.021693
56.000000,43.999113
64.500000,45.330242
53.583333,52.781254
40.208333,51.197220
50.416667,44.787954
35.000000,47.342264
28.250000,46.669397
30.708333,47.221106
53.958333,45.210814
54.833333,54.195213
69.833333,49.772937
56.833333,63.604862
53.041667,53.595936
71.750000,56.249996
45.208333,70.225552
85.625000,54.991865
30.666667,78.722598
32.916667,47.017414
51.333333,47.815656
36.041667,51.019835
37.041667,50.800996
54.500000,46.538680
64.791667,56.357699
60.375000,60.445621
48.833333,54.993796
73.958333,54.072546
71.541667,65.619578
33.041667,67.982111
27.666667,46.881260
49.500000,49.343999
29.625000,53.433486
18.333333,42.556309
20.458333,43.786062
48.208333,42.136091
101.551288,44.751580
48.867188,85.996858
47.658854,47.635908
46.450521,42.645323
45.242188,47.711044
44.033854,42.988545
42.825521,48.901533
41.617188,50.348823
40.408854,46.869942
39.200521,40.681308
37.992188,46.485333
36.783854,44.290684
35.575521,46.174738
34.367188,42.295838
33.158854,43.842133
31.950521,42.727310
30.742188,41.652483
29.533854,40.619973
28.325521,39.631636
27.117188,38.688873
25.908854,37.792644
24.700521,36.943489
23.492187,36.141554
22.283854,35.386621
25.107567,34.678131
60.666667,34.678035
56.541667,42.256367
118.708333,40.782067
113.791667,85.739865
35.541667,79.285825
70.083333,37.025528
29.041667,50.638966
38.625000,37.697885
44.500000,42.180592
83.125000,43.970712
39.875000,41.483674
32.875000,36.385587
51.500000,40.295254
50.833333,40.747107
37.083333,43.180384
47.958333,41.459356
42.291667,46.859588
65.083333,45.457144
86.666667,67.276350
56.458333,68.826517
81.333333,58.779355
36.541667,77.332288
33.291667,48.870853
64.125000,46.735091
52.000000,63.749425
69.791667,57.341863
45.833333,72.087849
39.583333,50.673089
55.958333,50.509258
68.000000,49.847058
42.083333,69.942495
52.708333,47.826135
46.916667,61.325541
57.416667,53.005636
38.375000,57.971576
42.958333,50.494064
37.291667,57.035358
47.208333,46.385307
65.208333,55.199101
75.333333,59.655645
95.166667,70.444938
57.083333,96.369499
49.416667,64.552021
99.291667,52.877862
43.041667,94.581561
105.708333,52.536563
92.708333,94.321350
34.375000,36.675514
31.125000,44.663407
59.333333,42.049399
83.458333,57.877964
39.625000,62.768738
62.833333,45.207972
62.416667,63.761758
66.916667,46.674081
53.583333,64.110101
27.708333,46.795136
224.375000,52.452367
609.333333,595.531437
122.875000,23.360072
72.500000,39.648420
34.833333,21.553122
30.833333,28.950431
43.833333,21.473823
94.583333,30.311741
89.958333,23.223002
52.458333,31.530582
40.833333,21.730522
41.541667,28.503492
44.916667,21.602883
52.291667,29.234143
89.958333,21.562348
70.625000,91.140485
28.458333,75.138376
37.500000,40.622870
31.791667,47.246190
37.125000,42.712514
38.791667,45.781609
39.750000,43.726312
89.666667,50.015114
132.166667,70.730589
78.541667,121.055318
51.916667,58.555621
88.750000,44.568650
166.000000,104.740300
168.541667,195.517875
55.708333,70.616055
38.125000,36.105434
42.541667,34.436432
44.041667,31.918027
54.166667,34.335024
40.833333,38.776133
69.833333,34.881155
149.416667,47.611027
113.458333,96.185294
23.625000,44.343684
19.875000,29.291760
25.833333,33.107195
10.916667,30.130969
15.041667,35.789566
60.541667,35.554418
37.020833,45.759943
27.791667,31.408493
48.000000,33.647259
51.666667,32.335606
67.083333,36.340712
44.916667,51.314285
23.625000,41.243828
18.250000,37.549771
45.375000,34.261113
86.041667,42.493373
69.875000,54.273004
52.833333,55.618931
29.916667,52.421577
13.666667,40.930546
42.083333,35.581404
66.125000,47.411888
60.333333,54.124844
62.333333,58.281114
54.791667,53.504439
60.750000,49.857952
64.666667,46.363544
34.291667,62.254512
40.666667,45.776405
28.458333,52.788536
37.250000,41.464327
33.833333,48.991961
22.333333,44.087232
48.958333,44.532831
38.333333,46.769130
47.500000,42.564084
30.020833,46.806020
64.375000,39.738242
39.666667,59.033616
43.416667,40.470245
42.166667,49.355854
44.500000,42.346851
75.041667,49.882811
64.333333,58.155234
109.604167,64.015858
48.333333,78.604788
61.375000,55.225044
41.375000,56.362932
58.958333,52.080915
44.750000,58.028941
45.125000,54.062488
55.750000,55.547814
42.583333,56.861690
33.708333,45.143929
43.083333,47.105726
44.354167,44.950644
36.500000,49.720022
47.625000,43.171665
51.416667,52.224852
38.041667,52.656955
47.458333,45.419028
42.916667,51.819469
37.916667,48.955995
44.250000,46.476050
36.500000,49.019984
31.625000,47.058611
33.833333,43.027146
35.125000,43.649466
37.083333,43.950074
42.916667,43.326184
53.083333,45.488456
41.375000,49.532620
49.541667,43.974728
75.833333,49.300855
33.416667,62.465804
38.416667,43.677694
42.875000,46.599552
45.916667,47.864760
28.375000,48.398827
22.708333,42.035542
35.625000,45.433569
22.958333,41.897391
33.791667,37.229529
43.208333,41.782485
42.958333,42.643665
41.000000,42.595322
10.583333,41.592835
11.916667,35.447796
22.875000,34.423555
24.291667,34.665838
31.666667,34.946407
41.125000,35.890639
52.750000,36.718614
43.250000,39.363765
31.041667,37.446322
37.000000,36.754970
27.583333,38.932187
33.250000,35.680097
8.041667,38.444277
10.375000,33.616009
20.958333,34.204706
26.333333,32.954856
9.333333,35.611636
38.000000,31.631653
70.916667,37.277624
50.708333,40.712003
10.520833,40.125725
9.833333,31.026152
29.458333,33.279825
26.375000,31.565699
23.416667,33.903153
29.875000,34.008904
42.375000,35.100051
42.125000,34.104051
16.937500,36.349606
26.375000,34.130291
21.041667,36.042556
29.166667,32.714955
39.166667,35.259809
39.666667,35.761196
81.083333,37.825740
70.875000,51.544173
55.416667,50.298193
37.833333,43.998917
36.416667,42.447487
33.458333,41.837690
39.000000,41.850168
40.000000,46.774041
43.166667,46.508784
32.666667,44.944861
21.000000,40.376607
