REAL,ESTIMATE
26.833333,34.696238
32.416667,44.859993
30.041667,41.835432
36.041667,33.803108
30.145833,28.984272
22.250000,25.316937
22.541667,26.957248
49.375000,26.927239
37.250000,41.449401
37.083333,33.193678
29.875000,37.428515
48.666667,32.262899
54.583333,41.937226
50.625000,44.267819
46.208333,56.755828
19.500000,48.029222
19.875000,27.102324
27.291667,26.884024
34.000000,37.140500
41.625000,42.059223
43.166667,41.505048
30.250000,41.237996
32.000000,30.066664
31.666667,32.943847
34.000000,34.757778
41.000000,37.819955
60.395833,40.161036
20.687500,52.301921
16.208333,26.761851
29.291667,26.369921
26.145833,33.230231
28.666667,32.446866
30.166667,33.157231
24.000000,38.723340
27.416667,25.753277
49.375000,26.105677
69.416667,43.574365
51.750000,55.154913
71.375000,44.118964
79.458333,58.865595
48.208333,61.106476
23.583333,45.660413
15.229167,42.232522
39.750000,38.837406
51.416667,42.104829
53.208333,49.552059
20.083333,61.022359
16.583333,29.926006
10.416667,20.838136
20.125000,18.733957
29.541667,32.291817
72.375000,35.955430
50.333333,56.124072
33.541667,35.962433
26.125000,30.330458
24.833333,28.774745
14.375000,30.933709
9.708333,25.075323
10.104167,31.119966
11.687500,26.512665
47.833333,22.472326
48.000000,38.060395
34.458333,39.909968
17.500000,31.825167
18.916667,18.943333
9.125000,22.953524
23.583333,21.048076
48.041667,34.108258
67.458333,44.280956
26.375000,48.295056
28.791667,25.360523
37.208333,31.948850
28.541667,34.078545
10.958333,31.741298
13.708333,27.253306
26.791667,32.899480
14.854167,28.936953
66.833333,22.635649
78.208333,53.007855
55.833333,55.422083
43.062500,41.637068
11.708333,34.535944
9.208333,26.451696
15.291667,21.717445
22.916667,33.059956
17.708333,40.487315
20.208333,28.573417
25.625000,26.120720
17.166667,25.709962
5.333333,23.474351
14.583333,17.472614
25.125000,22.919891
32.083333,27.803723
41.291667,29.924521
43.083333,36.315958
45.250000,35.898017
24.666667,34.008085
30.958333,26.850337
32.270833,34.997928
19.708333,34.998933
13.416667,29.247681
29.708333,26.074144
29.475575,34.821670
41.941092,30.351356
21.750000,38.463826
24.833333,28.804742
28.750000,27.630552
30.541667,26.598081
29.729167,33.018659
22.083333,33.349161
16.875000,30.005760
19.291667,22.658060
25.416667,24.814961
33.958333,30.681675
42.833333,34.656732
45.125000,37.223176
20.625000,36.799071
24.500000,24.384408
31.708333,28.177394
20.541667,33.260003
20.125000,29.061789
16.833333,29.394595
18.500000,27.903827
29.125000,23.855730
33.500000,29.221754
40.375000,35.181663
39.583333,35.657604
29.791667,32.793295
32.062500,28.766471
20.416667,32.119849
24.083333,28.194723
32.541667,30.697315
37.125000,35.092829
30.958333,37.182368
35.666667,31.566455
61.583333,35.675506
34.833333,48.731918
14.750000,34.648497
15.875000,27.168164
25.666667,27.198169
39.708333,30.544380
48.875000,37.236804
38.500000,50.262738
38.333333,38.419945
54.875000,31.557224
56.000000,44.690214
64.500000,51.277868
53.583333,62.536425
40.208333,53.474588
50.416667,42.085370
35.000000,47.362609
28.250000,45.331567
30.708333,45.069743
53.958333,41.339630
54.833333,56.146382
69.833333,69.440319
56.833333,66.628379
53.041667,54.321059
71.750000,50.044657
45.208333,61.930101
85.625000,56.612374
30.666667,81.874500
32.916667,42.783056
51.333333,45.787684
36.041667,60.719056
37.041667,47.579499
54.500000,43.984481
64.791667,56.952827
60.375000,59.770593
48.833333,66.735077
73.958333,60.123103
71.541667,51.702653
33.041667,65.395605
27.666667,43.187510
49.500000,52.958538
29.625000,52.286130
18.333333,35.645041
20.458333,36.986950
48.208333,38.658688
101.551288,77.434229
48.867188,88.830559
47.658854,53.364951
46.450521,52.403229
45.242188,38.166742
44.033854,40.470933
42.825521,54.654681
41.617188,65.472405
40.408854,42.852167
39.200521,36.710910
37.992188,45.592866
36.783854,44.960722
35.575521,43.035302
34.367188,34.358212
33.158854,39.679309
31.950521,38.185724
30.742188,36.731545
29.533854,35.327000
28.325521,33.979923
27.117188,32.695938
25.908854,31.478757
24.700521,30.330540
23.492187,29.252267
22.283854,28.244078
25.107567,27.305566
60.666667,28.511178
56.541667,47.270060
118.708333,44.716855
113.791667,83.340941
35.541667,80.131539
70.083333,38.607778
29.041667,59.567331
38.625000,42.343317
44.500000,47.089379
83.125000,54.684920
39.875000,77.325164
32.875000,35.474935
51.500000,36.693794
50.833333,44.621443
37.083333,44.895782
47.958333,36.115357
42.291667,52.282685
65.083333,43.107953
86.666667,67.630734
56.458333,74.090626
81.333333,66.406020
36.541667,62.582598
33.291667,39.583023
64.125000,45.193877
52.000000,67.530093
69.791667,60.855170
45.833333,66.074150
39.583333,47.912701
55.958333,45.062794
68.000000,70.291625
42.083333,69.174765
52.708333,49.170058
46.916667,58.956174
57.416667,44.639111
38.375000,67.015291
42.958333,50.377466
37.291667,60.689808
47.208333,42.912677
65.208333,48.146733
75.333333,64.800930
95.166667,71.091895
57.083333,63.183557
49.416667,54.651097
99.291667,55.702995
43.041667,62.627509
105.708333,52.698856
92.708333,89.834082
34.375000,82.640214
31.125000,42.146669
59.333333,35.152140
83.458333,64.413790
39.625000,62.849796
62.833333,43.430198
62.416667,72.866358
66.916667,55.421049
53.583333,57.857769
27.708333,53.594048
224.375000,60.783425
609.333333,613.044960
122.875000,49.642889
72.500000,67.623081
34.833333,18.455543
30.833333,57.077855
43.833333,17.895489
94.583333,75.469468
89.958333,28.481609
52.458333,64.910047
40.833333,11.296152
41.541667,43.722738
44.916667,13.871635
52.291667,51.899089
89.958333,15.764923
70.625000,76.875892
28.458333,57.237168
37.500000,30.920158
31.791667,47.148142
37.125000,40.506053
38.791667,40.798435
39.750000,47.516338
89.666667,49.129609
132.166667,106.764605
78.541667,85.437583
51.916667,48.901726
