REAL,ESTIMATE
0.432323,0.539415
0.507071,0.484011
0.548485,0.539040
0.747475,0.604214
0.940404,0.664019
0.695455,0.723203
0.512121,0.570552
0.714141,0.497645
0.661111,0.551174
0.331818,0.534181
0.438384,0.421646
0.607576,0.527690
0.512626,0.513552
0.527778,0.467589
0.438384,0.491226
0.497980,0.479977
0.459091,0.538618
0.420202,0.541978
0.312626,0.504940
0.394444,0.433580
0.427273,0.472787
0.590404,0.476255
0.630303,0.472011
0.425253,0.520128
0.585354,0.462142
0.671212,0.645283
0.534848,0.564615
0.580303,0.471033
0.551515,0.567569
0.457071,0.508439
0.330303,0.438244
0.407576,0.361372
0.515657,0.432316
0.606061,0.498445
0.501263,0.560385
0.627273,0.503109
0.571717,0.534195
0.433838,0.515683
0.506061,0.457358
0.533838,0.478254
0.334848,0.501906
0.390404,0.394815
0.342424,0.430285
0.341414,0.387713
0.532828,0.368120
0.263636,0.526263
0.122727,0.378133
0.314141,0.252146
0.561616,0.399884
0.606061,0.574131
0.453030,0.555437
0.527778,0.481581
0.504545,0.510842
0.429293,0.470397
0.290404,0.422908
0.275758,0.324622
0.284848,0.338963
0.348485,0.377201
0.239394,0.322612
0.057576,0.206762
0.138889,0.176321
0.298485,0.305013
0.140404,0.404027
0.478788,0.280203
0.665152,0.511891
0.427778,0.584171
0.468687,0.404480
0.296465,0.393802
0.151010,0.314420
0.191919,0.230267
0.242424,0.262585
0.260101,0.259928
0.199495,0.199163
0.315657,0.223092
0.263636,0.293472
0.208586,0.198773
0.360101,0.294811
0.488889,0.442139
0.363636,0.454685
0.326768,0.354559
0.498990,0.316553
0.182828,0.383989
0.282323,0.246922
0.285354,0.266365
0.287374,0.273385
0.186869,0.266137
0.253535,0.230700
0.128788,0.269292
0.192424,0.139252
0.183333,0.230930
0.403535,0.269291
0.405556,0.338029
0.364646,0.364551
0.345129,0.334423
0.360932,0.295789
0.267172,0.326724
0.309596,0.253392
0.306566,0.268633
0.293939,0.253218
0.296465,0.317563
0.398990,0.261082
0.257576,0.309066
0.264141,0.253317
0.332323,0.299799
0.283333,0.315378
0.377778,0.317681
0.448990,0.335681
0.395960,0.357578
0.403030,0.325437
0.364141,0.372011
0.330808,0.318687
0.225253,0.330475
0.265152,0.301409
0.335354,0.305471
0.436869,0.333078
0.254138,0.378552
0.179195,0.254118
0.208081,0.211040
0.195960,0.205262
0.284343,0.296047
0.243434,0.286167
0.250505,0.281779
0.265152,0.258925
0.244949,0.288015
0.237879,0.240180
0.195960,0.242069
0.216667,0.228792
0.177273,0.269505
0.168182,0.215283
0.237374,0.205975
0.202525,0.223633
0.136869,0.204456
0.310606,0.200298
0.259596,0.273785
0.352020,0.267050
0.284343,0.327057
0.196465,0.267711
0.176263,0.238542
0.222727,0.210529
0.284848,0.237334
0.265657,0.240336
0.211616,0.239855
0.313131,0.227891
0.245960,0.298123
0.187879,0.230484
0.249495,0.218085
0.145455,0.233372
0.113131,0.207491
0.174747,0.196692
0.137374,0.193413
0.178788,0.178121
0.219697,0.201426
0.114646,0.216238
0.106061,0.171913
0.150505,0.151386
0.207576,0.191539
0.321212,0.203191
0.144444,0.248658
0.091919,0.181852
0.066667,0.128657
0.156566,0.107153
0.193939,0.200579
0.401010,0.185806
0.227273,0.313521
0.095960,0.227098
0.116162,0.130478
0.208586,0.135411
0.090909,0.210556
0.050000,0.157428
0.243434,0.158538
0.123232,0.210652
0.094949,0.181163
0.292424,0.118135
0.282828,0.223958
0.126263,0.245382
0.143434,0.185663
0.109596,0.166282
0.183838,0.142550
0.137879,0.200844
0.099495,0.160832
0.089646,0.135407
0.091414,0.098485
0.060606,0.158217
0.144949,0.110285
0.088889,0.152579
0.282828,0.180079
0.218687,0.229790
0.054040,0.183689
0.115657,0.103801
0.114646,0.128231
0.125253,0.157619
0.304040,0.186049
0.216667,0.232836
0.152778,0.171157
0.178535,0.139524
0.188889,0.159288
0.151010,0.192696
0.052525,0.144376
0.168434,0.156365
0.118290,0.181135
0.146835,0.139438
0.144994,0.183373
0.143153,0.158478
0.141312,0.153911
0.139471,0.181077
0.137629,0.158826
0.135788,0.155790
0.133947,0.161711
0.132106,0.145598
0.130265,0.144886
0.128423,0.118509
0.126582,0.141104
0.097011,0.145076
0.022222,0.129927
0.211616,0.124283
0.369697,0.197269
0.232323,0.255997
0.055051,0.192999
0.033333,0.103422
0.083333,0.106291
0.249495,0.176540
0.272727,0.220274
0.208586,0.216262
0.155556,0.182966
0.047475,0.171278
0.074747,0.125289
0.052020,0.101993
0.276768,0.132113
0.238384,0.247626
0.085859,0.213938
0.068687,0.115544
0.091414,0.089632
0.207071,0.133804
0.141414,0.190307
0.051515,0.173751
0.037374,0.128677
0.088384,0.105886
0.144949,0.127040
0.217172,0.142862
0.043434,0.171083
0.214646,0.140966
0.081313,0.201656
0.018687,0.103742
0.153030,0.106310
0.151010,0.176951
0.122727,0.179042
0.108586,0.140514
0.220707,0.099634
0.336869,0.158312
0.189899,0.255919
0.036364,0.190770
0.330303,0.139214
0.225758,0.234580
0.146465,0.218243
0.062121,0.140717
0.058586,0.080035
0.180303,0.182742
0.288384,0.216344
0.125758,0.219451
0.180808,0.138412
0.306566,0.182314
0.180808,0.246474
0.104040,0.206235
0.235354,0.115241
0.332828,0.208772
0.258081,0.254312
0.077778,0.233451
0.290404,0.129382
0.305556,0.214560
0.312121,0.304050
0.342424,0.286628
0.205556,0.228231
0.215657,0.230083
0.180303,0.184255
0.261616,0.199212
0.315152,0.231457
0.238889,0.268379
0.238384,0.239188
0.383838,0.240239
0.328788,0.314373
0.152020,0.257330
0.347980,0.189149
0.198990,0.214721
0.225758,0.315768
0.330808,0.239429
0.265657,0.264978
0.142424,0.255192
0.207071,0.187136
0.293939,0.242462
0.374747,0.273946
0.301515,0.320942
0.268687,0.231402
0.275505,0.220803
0.333838,0.271241
0.266162,0.268778
0.204545,0.205098
0.167677,0.217910
0.091414,0.236173
0.270707,0.207832
0.261111,0.270006
0.272727,0.233670
0.366162,0.249415
0.406061,0.309979
0.426263,0.331742
0.304040,0.345365
0.202020,0.269123
0.232828,0.232145
0.261111,0.277276
0.287374,0.286204
0.278283,0.241722
0.254545,0.251386
0.258586,0.275096
0.366162,0.285733
0.334343,0.332382
0.193434,0.313142
0.440404,0.232007
0.276263,0.349780
0.326768,0.271936
0.295707,0.302773
0.302020,0.260482
0.237879,0.261617
0.345455,0.274562
0.299495,0.345696
0.371717,0.273907
0.422727,0.355069
0.357576,0.340680
0.311616,0.315237
0.270202,0.277527
0.300505,0.289354
0.219697,0.278682
0.267677,0.276687
0.353788,0.294991
0.260101,0.327475
0.322222,0.298416
0.285354,0.290996
0.368182,0.273619
0.223232,0.339642
0.302525,0.267469
0.291919,0.298756
0.260606,0.286507
0.193939,0.274600
0.258586,0.231821
0.278788,0.269682
0.252020,0.252572
0.208081,0.301957
0.393434,0.221049
0.352525,0.347454
0.284848,0.315455
0.297980,0.285278
0.256061,0.261132
0.414141,0.283854
0.328283,0.347586
0.302525,0.307749
0.376768,0.287578
0.397980,0.347273
0.363131,0.380665
0.396465,0.316821
0.346465,0.330379
0.360101,0.327587
0.283838,0.377622
0.309091,0.305314
0.277273,0.320473
0.308081,0.302185
0.353535,0.330499
0.333333,0.338041
0.331818,0.328944
0.253030,0.325672
0.271717,0.284903
0.346465,0.289327
0.408081,0.300233
0.318687,0.351918
0.311111,0.308804
0.308081,0.298651
0.277778,0.273524
0.349495,0.321647
0.381313,0.328853
0.364646,0.339530
0.289394,0.340395
0.413636,0.297900
0.425253,0.366236
0.336869,0.369955
0.356566,0.324141
0.417172,0.346967
0.344949,0.389354
0.389394,0.373174
0.401515,0.369441
0.426263,0.352428
0.363131,0.412915
0.366162,0.364681
0.383333,0.357785
0.356061,0.358629
0.371717,0.391575
0.231313,0.361990
0.341414,0.293288
0.297475,0.357778
0.467172,0.337381
0.387879,0.407417
0.313131,0.359483
0.351515,0.336273
0.323737,0.351101
0.336869,0.361756
0.358586,0.325935
0.303030,0.340816
0.354040,0.317343
0.410101,0.370751
0.295202,0.366855
0.313131,0.309846
0.322222,0.319264
0.309091,0.349445
0.286869,0.338510
0.279798,0.303965
0.252273,0.308698
0.248485,0.283008
0.264141,0.298807
0.131313,0.296354
0.254545,0.219647
0.392929,0.287627
0.275758,0.360446
0.251010,0.284744
0.240404,0.264397
0.243434,0.272330
0.251010,0.261874
0.120202,0.265647
0.146970,0.189523
0.201010,0.219636
0.135354,0.248096
0.131313,0.195508
0.130303,0.160911
0.162121,0.183590
0.111616,0.235580
0.237879,0.186091
0.188889,0.241648
0.416162,0.223395
0.416162,0.346226
0.317172,0.329377
0.291919,0.256815
0.206566,0.246318
0.213131,0.232471
0.326768,0.220180
0.318182,0.285583
0.311111,0.257762
0.277778,0.256812
0.258586,0.246105
0.278788,0.262809
0.247475,0.273707
0.344444,0.277517
0.256061,0.307109
0.308081,0.257016
