REAL,ESTIMATE
0.354249,0.240461
0.106434,0.239121
0.310829,0.200361
0.319301,0.283424
0.315594,0.291785
0.229812,0.278889
0.232989,0.250991
0.203336,0.309516
0.141912,0.160492
0.306593,0.246992
0.321419,0.294840
0.242785,0.226637
0.165740,0.246174
0.192216,0.277006
0.154620,0.217003
0.116495,0.154744
0.301297,0.253655
0.266349,0.356914
0.292295,0.236847
0.223458,0.335104
0.175271,0.234868
0.101138,0.210951
0.151443,0.138269
0.274027,0.309800
0.310299,0.209982
0.218163,0.197567
0.122319,0.161023
0.177919,0.138836
0.436325,0.194289
0.200159,0.325417
0.272174,0.218272
0.303945,0.272282
0.247816,0.261579
0.155150,0.181733
0.175271,0.159376
0.151972,0.213420
0.092137,0.174704
0.144559,0.216294
0.194334,0.213909
0.201747,0.169332
0.125496,0.152917
0.219222,0.251241
0.243580,0.181382
0.149854,0.228203
0.195923,0.205224
0.087371,0.193454
0.272174,0.154793
0.334657,0.249469
0.198570,0.238703
0.046068,0.150456
0.113847,0.099040
0.299179,0.169048
0.237225,0.185474
0.205984,0.206105
0.308711,0.196211
0.197511,0.234392
0.030712,0.144959
0.020651,0.097679
0.195393,0.162305
0.168388,0.218956
0.387080,0.216318
0.474980,0.335005
0.118083,0.327630
0.059306,0.128754
0.063013,0.090691
0.183744,0.179007
0.229812,0.161215
0.377019,0.247970
0.312947,0.366589
0.302886,0.191836
0.312417,0.307253
0.261054,0.373454
0.128144,0.215819
0.360604,0.173473
0.416203,0.399373
0.282764,0.305645
0.235637,0.241372
0.218692,0.247457
0.298120,0.231744
0.161504,0.371794
0.188509,0.256534
0.136616,0.327396
0.231401,0.289231
0.359015,0.219430
0.250993,0.277231
0.284353,0.201145
0.476039,0.284559
0.307122,0.415354
0.174742,0.305171
0.225576,0.212402
0.314535,0.194021
0.304474,0.207843
0.204395,0.219043
0.135557,0.227688
0.122849,0.196183
0.349484,0.165485
0.333598,0.283790
0.526344,0.305845
0.204395,0.368630
0.140853,0.212782
0.189568,0.136766
0.343659,0.273709
0.422028,0.335121
0.336246,0.319433
0.458035,0.352143
0.432089,0.434112
0.392375,0.450237
0.405613,0.299270
0.334922,0.299384
0.234048,0.248786
0.411438,0.275622
0.373842,0.372775
0.231401,0.299832
0.281176,0.246923
0.422558,0.298967
0.214456,0.376882
0.211279,0.291948
0.387080,0.366825
0.202277,0.276768
0.221340,0.246580
0.087371,0.210283
0.230871,0.184181
0.416733,0.210778
0.563410,0.362986
0.586180,0.478680
0.370135,0.529759
0.211808,0.284097
0.258784,0.242995
0.097054,0.253631
0.227694,0.210563
0.413556,0.301322
0.296002,0.363294
0.426794,0.276488
0.577707,0.391285
0.517871,0.502725
0.411967,0.406378
0.286471,0.340977
0.184803,0.218174
0.445856,0.271337
0.553879,0.427563
0.505692,0.402281
0.258406,0.389821
0.238814,0.391414
0.573471,0.387611
0.859412,0.560701
1.000000,0.915363
0.693672,0.657161
0.389198,0.430888
0.106963,0.409622
0.221869,0.255069
0.502515,0.397948
0.521048,0.517459
0.473392,0.528693
0.455917,0.422198
0.616892,0.455279
0.384432,0.493476
0.646545,0.411424
0.691025,0.475268
0.104845,0.330543
0.128144,0.199261
0.405613,0.250967
0.341541,0.441803
0.494043,0.315295
0.327773,0.380258
0.430500,0.302994
0.653429,0.477562
0.714853,0.780308
0.680434,0.619381
0.602595,0.553274
0.410379,0.407840
0.555467,0.105372
0.368546,0.414350
0.369606,0.402251
0.646015,0.467206
0.432089,0.566625
0.334657,0.373629
0.274292,0.434760
0.117554,0.247894
0.142441,0.159077
0.236166,0.227953
0.141912,0.299726
0.097432,0.194818
0.087900,0.179141
0.199629,0.168263
0.182155,0.276623
0.293884,0.224577
0.360604,0.359403
0.126026,0.296109
0.185332,0.148064
0.121260,0.241120
0.366428,0.292319
0.497220,0.307313
0.219222,0.343882
0.149854,0.320954
0.360074,0.245528
0.620598,0.454844
0.317712,0.445090
0.220281,0.287342
0.469685,0.344462
0.753508,0.444105
0.578766,0.603759
0.240402,0.407221
0.371724,0.384298
0.673550,0.459208
0.755097,0.681867
0.685729,0.680505
0.568705,0.414794
0.353720,0.307651
0.099020,0.203423
0.230871,0.203931
0.426264,0.376687
0.574530,0.412587
0.657135,0.629561
0.222399,0.466506
0.256288,0.399529
0.418321,0.407456
0.580884,0.463159
0.501986,0.519901
0.252581,0.368403
0.482393,0.376374
0.737093,0.426828
0.802754,0.498295
0.679375,0.559406
0.373312,0.423685
0.226635,0.345924
0.410379,0.430323
0.299709,0.419016
0.554938,0.494078
0.633307,0.607228
0.557056,0.570957
0.501986,0.486205
0.553879,0.492466
0.506751,0.532588
0.354249,0.456543
0.212867,0.250184
0.355838,0.358645
0.542759,0.551465
0.272703,0.465417
0.315065,0.249452
0.372783,0.335251
0.682023,0.494015
0.799576,0.580444
0.714853,0.641402
0.437914,0.630872
0.507810,0.433630
0.524755,0.421699
0.079428,0.380104
0.319831,0.265257
0.567117,0.443047
0.580884,0.530893
0.238814,0.429989
0.345777,0.186312
0.589886,0.440097
0.469685,0.475278
0.417262,0.408760
0.269526,0.363131
0.246757,0.417291
0.428912,0.255015
0.482923,0.459286
0.387080,0.478589
0.238284,0.348147
0.236166,0.319623
0.333598,0.347509
0.515224,0.377107
0.184803,0.440274
0.209161,0.298749
0.521578,0.324219
0.258406,0.473012
0.445856,0.332284
0.374371,0.420299
0.160974,0.404432
0.370135,0.211962
0.572412,0.441703
0.607360,0.553894
0.577442,0.402328
0.232989,0.418952
0.119142,0.175438
0.232460,0.278373
0.227694,0.308118
0.265290,0.285016
0.307122,0.429798
0.432618,0.432014
0.572941,0.439807
0.734012,0.476918
0.313380,0.576877
0.419910,0.335496
0.570823,0.450619
0.512047,0.478548
0.282235,0.415808
0.139264,0.372182
0.436502,0.357206
0.450446,0.478815
0.454858,0.493269
0.484512,0.386258
0.460683,0.411826
0.271644,0.307852
0.442679,0.388766
0.373842,0.417782
0.139264,0.341848
0.102727,0.239512
0.231401,0.249259
0.100079,0.336257
0.129203,0.226594
0.162033,0.199230
0.122849,0.250515
0.139264,0.216570
0.334657,0.190107
0.282764,0.262616
0.382844,0.342163
0.200688,0.274019
0.045539,0.242112
0.169447,0.195141
0.194334,0.210805
0.194334,0.192141
0.201218,0.228993
0.397141,0.294040
0.148795,0.321630
0.124967,0.152992
0.285412,0.191780
0.240932,0.267028
0.282235,0.219814
0.174742,0.239695
0.298650,0.269929
0.204395,0.243250
0.304474,0.268055
0.361663,0.276082
0.182155,0.316000
0.213926,0.200145
0.264760,0.256496
0.185332,0.206409
0.051893,0.133395
0.058247,0.164634
0.045539,0.162573
0.241726,0.130227
0.556526,0.230658
0.444268,0.544397
0.308181,0.316479
0.342600,0.217841
0.307122,0.383435
0.110140,0.358003
0.165210,0.174497
0.225046,0.250494
0.304474,0.248277
0.300238,0.244044
0.238284,0.254371
0.401906,0.187929
0.204925,0.290445
0.216309,0.328299
0.275351,0.308287
0.378078,0.249881
0.473392,0.322112
0.288059,0.355882
0.307122,0.288496
0.459095,0.468393
0.546995,0.494456
0.595181,0.554835
0.532698,0.573898
0.354779,0.428365
0.213397,0.217723
0.319831,0.299516
0.265290,0.324610
0.129203,0.274661
0.415674,0.346734
0.312947,0.360368
0.205454,0.283686
0.132380,0.188300
0.198570,0.179031
0.174212,0.245246
0.323802,0.210225
0.207572,0.255391
0.126026,0.196503
0.152502,0.135679
0.061424,0.189974
0.136616,0.153180
0.214456,0.178627
0.175801,0.186861
0.073603,0.170644
0.070956,0.183599
0.128674,0.171799
0.072544,0.174392
0.163092,0.183256
0.139264,0.216374
0.160445,0.196932
0.145089,0.158466
0.041832,0.174029
0.041832,0.111170
0.096902,0.095653
0.104316,0.157248
0.107493,0.111876
0.061424,0.095384
0.055070,0.120501
0.081546,0.088559
0.117554,0.077188
0.086841,0.108379
0.146148,0.103886
0.149325,0.112251
0.057718,0.122536
0.057188,0.084118
0.113317,0.093472
0.148266,0.115092
0.000000,0.096504
0.005683,0.079002
0.024169,0.078140
0.023895,0.076566
0.000530,0.071290
0.020122,0.066089
0.099550,0.072472
0.068308,0.093613
0.096902,0.079744
0.108273,0.078317
0.202082,0.107713
0.266293,0.136969
0.281176,0.156031
0.051364,0.125161
0.042362,0.098454
0.093460,0.122151
0.080351,0.106482
0.101057,0.078967
0.093236,0.093096
0.085416,0.102689
0.077595,0.057234
0.067507,0.052211
0.068308,0.073752
0.058777,0.105382
0.101668,0.127053
0.163622,0.170625
0.368017,0.143140
0.300238,0.227084
0.093725,0.204353
0.181096,0.132047
0.252052,0.231918
0.198041,0.218991
