REAL,ESTIMATE
39.833333,43.559790
42.708333,41.415594
46.791667,48.849252
37.291667,50.278465
38.250000,37.331628
35.166667,41.445291
39.083333,41.370883
52.625000,41.907642
41.208333,50.148380
30.708333,45.557752
29.375000,34.783118
28.541667,33.257519
38.000000,32.230353
44.458333,41.074230
47.708333,49.406528
37.041667,48.445317
42.666667,36.648430
74.750000,41.475938
29.250000,62.149457
37.187500,33.944538
50.250000,42.059182
43.916667,49.411592
23.875000,42.183547
25.458333,28.965491
37.416667,33.573144
20.916667,37.523941
32.270833,27.886273
36.166667,40.606777
40.333333,45.456158
35.541667,36.443645
11.958333,33.771963
12.916667,22.943816
22.041667,18.084312
25.791667,25.054743
35.583333,28.839608
31.875000,39.944796
45.125000,34.176836
38.208333,37.932163
32.208333,34.915559
31.500000,32.742036
32.833333,32.155731
29.875000,32.160705
8.166667,29.808400
10.041667,21.221134
21.208333,21.189625
24.541667,28.322711
9.416667,29.359156
26.708333,20.927437
58.708333,31.217569
43.250000,43.876212
10.687500,36.057816
9.854167,18.275494
31.750000,16.321462
21.541667,29.439756
20.333333,24.946328
28.041667,34.370250
28.708333,35.264910
20.583333,28.725020
13.375000,22.863660
14.791667,27.237882
16.541667,22.089169
23.416667,18.669556
33.000000,25.454406
34.791667,35.528747
63.583333,34.269651
52.500000,47.268607
43.333333,42.642240
27.208333,39.089321
23.000000,28.031570
22.250000,26.822951
27.250000,26.982051
33.166667,37.002730
39.958333,39.143452
31.125000,40.789947
18.708333,33.013970
