REAL,ESTIMATE
12.291667,27.442759
26.333333,23.902790
37.541667,33.961828
25.583333,34.915116
23.583333,26.466506
27.833333,25.537075
44.375000,28.759622
49.875000,36.107110
28.833333,41.704890
18.916667,35.437554
16.208333,25.268168
15.250000,23.175888
28.208333,25.728383
42.000000,35.933573
48.416667,41.873530
63.416667,38.849704
45.708333,45.585517
70.875000,39.556402
91.708333,56.183558
96.125000,72.573809
112.375000,85.854724
77.041667,92.341105
49.291667,73.615122
31.250000,50.158409
27.250000,46.000213
27.375000,48.947385
36.166667,45.458029
26.750000,45.773613
20.666667,33.630740
23.062500,26.038293
27.583333,24.978258
36.166667,28.692512
47.458333,32.217818
64.208333,38.476860
86.416667,49.148666
83.833333,63.770119
43.333333,64.240967
8.375000,47.864525
4.375000,26.676992
9.333333,24.810108
29.291667,31.510980
34.083333,43.078808
19.541667,41.406265
11.625000,24.428554
13.541667,15.839826
18.708333,19.757155
28.666667,25.749307
16.291667,30.959697
9.333333,25.258671
15.208333,18.381208
37.416667,23.107154
45.791667,34.284895
27.583333,38.646102
7.625000,30.740614
20.250000,17.694966
11.000000,23.458517
30.208333,24.234500
38.125000,36.022891
46.833333,39.138818
38.916667,37.559671
39.541667,29.415142
46.416667,36.875898
56.750000,39.689371
20.250000,49.907990
33.875000,29.659487
28.500000,42.203081
32.291667,32.996001
46.833333,36.296718
61.708333,45.244895
69.208333,61.556423
52.000000,56.352088
27.666667,49.206611
30.041667,37.812034
44.208333,38.341237
48.583333,44.786574
55.916667,53.206126
27.458333,58.935470
20.750000,34.926853
33.125000,26.156778
60.541667,39.307354
65.125000,57.201698
50.500000,59.808557
65.708333,51.587740
66.958333,54.256153
86.750000,64.956615
28.500000,68.714678
65.666667,54.667428
23.625000,76.489531
27.958333,30.608426
53.958333,41.031887
55.291667,56.055105
55.166667,60.543958
