REAL,ESTIMATE
0.379032,0.421315
0.315092,0.481928
0.506912,0.490646
0.364055,0.374486
0.094470,0.321567
0.187788,0.307926
0.283986,0.380583
0.149194,0.388287
0.712558,0.332809
1.000000,0.720653
0.629608,0.702212
0.643433,0.639154
0.341590,0.425472
0.155530,0.351750
0.214862,0.216684
0.248272,0.409730
0.245392,0.285069
0.235599,0.290932
0.505760,0.291580
0.409562,0.422713
0.161578,0.340277
0.379032,0.297355
0.584677,0.501284
0.403802,0.537659
0.401498,0.480389
0.777650,0.473524
0.263825,0.440771
0.278802,0.259719
0.350230,0.286865
0.415323,0.367336
0.184332,0.328209
0.224654,0.294711
0.089862,0.322007
0.085253,0.179408
0.109447,0.225489
0.529378,0.266439
0.500000,0.402208
0.488479,0.390542
0.347350,0.481474
0.406106,0.304520
0.261521,0.288886
0.357143,0.268705
0.326037,0.434129
0.392857,0.315908
0.273618,0.325305
0.341590,0.233464
0.207949,0.239197
0.190092,0.196763
0.317396,0.335573
0.315956,0.381362
0.409850,0.403349
0.461982,0.330518
0.451613,0.336317
0.491935,0.358908
0.360023,0.392986
0.347350,0.374253
0.150058,0.412334
0.232719,0.241751
0.357143,0.288340
0.521889,0.321349
0.325461,0.442837
0.105415,0.304380
0.145449,0.221213
0.227055,0.224575
0.321045,0.287133
0.188364,0.346843
0.258929,0.345258
0.264977,0.267858
0.173387,0.228252
0.264113,0.193272
0.160426,0.245601
0.319124,0.214164
0.157834,0.324808
0.042627,0.194770
0.117512,0.124426
0.255184,0.169349
0.135369,0.259285
0.345622,0.172892
0.220622,0.277039
0.375576,0.216541
0.270161,0.295657
0.221774,0.230205
0.187212,0.264691
0.321429,0.208103
0.218318,0.303390
0.303571,0.186736
0.239055,0.250574
0.283410,0.209461
0.237327,0.247881
0.250000,0.219619
0.284562,0.317021
0.161290,0.264268
0.110023,0.234571
0.262673,0.187601
0.088134,0.248916
0.084101,0.180909
0.195853,0.186139
0.124424,0.229598
0.112327,0.194391
0.157834,0.163138
0.241935,0.192176
0.279954,0.192940
0.103111,0.186466
0.064516,0.163588
0.045507,0.132276
0.083813,0.138875
0.195276,0.171218
0.500576,0.192753
0.271313,0.364186
0.110599,0.217238
0.110023,0.159752
0.213710,0.145225
0.079493,0.187656
0.019009,0.171791
0.240783,0.227625
0.130184,0.231754
0.087558,0.157025
0.329493,0.136948
0.315092,0.249322
0.132488,0.236495
0.157834,0.186672
0.099078,0.224377
0.222350,0.144597
0.205069,0.161859
0.090438,0.246458
0.066820,0.167341
0.104839,0.123184
0.041475,0.179123
0.121544,0.120823
0.020161,0.145886
0.158410,0.167250
0.193548,0.191981
0.024770,0.170588
0.021313,0.127145
0.103111,0.117776
0.086982,0.155247
0.308756,0.133939
0.235599,0.222939
0.157834,0.215275
0.230415,0.154694
0.268433,0.145284
0.264977,0.181150
0.070276,0.182319
0.129320,0.166523
0.081797,0.167977
0.006912,0.146109
0.153226,0.106454
0.133641,0.175734
0.227535,0.182778
0.074309,0.213128
0.000000,0.137713
0.209677,0.121905
0.286866,0.145367
0.160138,0.235229
0.012673,0.184937
0.159562,0.134771
0.157258,0.153516
0.059908,0.129136
0.005184,0.101281
0.129608,0.139114
0.274194,0.146560
0.092742,0.191675
0.034562,0.146125
0.008641,0.110907
0.035138,0.109118
0.093318,0.131658
0.188940,0.144911
0.233295,0.174881
0.197005,0.175776
0.040323,0.149585
0.025346,0.099404
0.026498,0.109323
0.250000,0.138131
0.237327,0.223746
0.135945,0.192221
0.067972,0.123928
0.148041,0.092600
0.231567,0.136389
0.121544,0.156035
0.038018,0.174176
0.018433,0.149210
0.065668,0.108690
0.176843,0.091574
0.263249,0.137765
0.092166,0.166781
0.233295,0.155570
0.094470,0.193511
0.043779,0.112454
0.093894,0.095681
0.097350,0.134089
0.124424,0.170241
0.052995,0.157511
0.157834,0.137190
0.252304,0.121899
0.142857,0.119673
0.019009,0.139774
0.230415,0.138877
0.221198,0.181394
0.156682,0.185273
0.048963,0.130912
0.030818,0.097489
0.156106,0.114169
0.279378,0.134622
0.213134,0.212727
0.181452,0.178460
0.341590,0.150686
0.194700,0.175348
0.082373,0.144679
0.177995,0.128916
0.375000,0.206940
0.278226,0.260902
0.084101,0.196612
0.250000,0.116394
0.169931,0.150673
0.302419,0.158825
0.320276,0.266265
0.166475,0.321215
0.226382,0.201725
0.088710,0.173586
0.219470,0.144337
0.268433,0.150601
0.241359,0.309622
0.177419,0.296377
0.369240,0.212436
0.289747,0.235173
0.092166,0.203986
0.315668,0.140635
0.232719,0.283501
0.278424,0.287359
0.457751,0.257044
0.232719,0.330051
0.110599,0.230033
0.198733,0.157982
0.264977,0.294976
0.443548,0.284752
0.392857,0.411266
0.353111,0.404864
0.364731,0.302778
0.494716,0.208064
0.302419,0.380750
0.209101,0.267836
0.156682,0.321127
0.069700,0.276146
0.184908,0.198824
0.236751,0.206472
0.226382,0.323662
0.425115,0.268160
0.396313,0.370661
0.452189,0.327149
0.275346,0.297597
0.216302,0.258686
0.271889,0.258538
0.239631,0.270698
0.323157,0.332891
0.362327,0.303201
0.271313,0.341486
0.287442,0.293061
0.298387,0.275344
0.319124,0.270884
0.139401,0.280193
0.417051,0.266296
0.259793,0.204443
0.230415,0.311710
0.273041,0.229656
0.323733,0.274401
0.243664,0.326520
0.352535,0.248413
0.300115,0.369364
0.463134,0.310550
0.566820,0.383698
0.437212,0.407096
0.490783,0.375790
0.302995,0.321077
0.358295,0.336219
0.210829,0.295736
0.292627,0.282324
0.410138,0.362855
0.320853,0.402344
0.479263,0.343859
0.416475,0.423409
0.663018,0.417567
0.264977,0.491778
0.553571,0.322799
0.575461,0.536528
0.358295,0.536297
0.233295,0.399942
0.356567,0.318116
0.417627,0.349864
0.353687,0.371738
0.210253,0.418069
0.379608,0.295368
0.460253,0.419977
0.365207,0.391006
0.336982,0.409543
0.362903,0.330866
0.572005,0.375712
0.449885,0.493535
0.371544,0.428165
0.547811,0.390033
0.658986,0.462929
0.567972,0.571933
0.512673,0.541899
0.493664,0.455352
0.639977,0.458877
0.386521,0.489247
0.504032,0.437453
0.411866,0.508706
0.488479,0.465177
0.542051,0.548374
0.457373,0.506769
0.504608,0.485037
0.431452,0.547667
0.372120,0.494013
0.396889,0.365175
0.595622,0.451735
0.429724,0.563025
0.373272,0.486365
0.468894,0.445886
0.521313,0.491824
0.535138,0.510684
0.555876,0.561497
0.550115,0.573411
0.509217,0.543678
0.627880,0.501183
0.771313,0.610079
0.563940,0.639974
0.471198,0.554465
0.577189,0.455105
0.461406,0.599264
0.675691,0.473527
0.603111,0.652732
0.699885,0.569320
0.547235,0.642513
0.523041,0.515936
0.515553,0.549568
0.513249,0.368951
0.570853,0.515772
0.331221,0.401112
0.506336,0.455262
0.451037,0.530944
0.595046,0.496447
0.616935,0.584749
0.483295,0.628869
0.442972,0.528826
0.477535,0.466383
0.481567,0.420155
0.546083,0.503370
0.399770,0.470691
0.583525,0.480973
0.756336,0.612443
0.495968,0.617056
0.573733,0.471664
0.631912,0.552880
0.516705,0.582840
0.424539,0.488711
0.404954,0.503986
0.356567,0.464143
0.340438,0.380951
0.438364,0.309175
0.107143,0.434334
0.416475,0.309638
0.688940,0.466821
0.435484,0.676178
0.330069,0.382006
0.311636,0.311785
0.335829,0.337623
0.377304,0.356687
0.116935,0.413701
0.186060,0.293997
0.213710,0.274618
0.185484,0.263498
0.129608,0.249305
0.154954,0.208077
0.172235,0.226907
0.068548,0.216618
0.333525,0.289511
0.305300,0.350210
0.669355,0.659952
0.639977,0.504738
0.528226,0.546405
0.455069,0.385396
0.267857,0.308671
0.272465,0.306064
0.467742,0.393074
0.408986,0.374799
0.410714,0.407897
0.302419,0.373216
0.327765,0.293555
0.346198,0.303082
0.373272,0.324509
0.508065,0.417479
0.346774,0.445151
0.455069,0.422856
0.719470,0.445390
0.561636,0.518959
0.474654,0.448655
0.468318,0.438770
