REAL,ESTIMATE
35.000000,32.511512
30.000000,35.500224
35.000000,30.356020
24.000000,35.018728
32.000000,24.583712
29.000000,31.917298
27.000000,29.234022
23.000000,27.341353
23.000000,24.206245
24.000000,23.968682
25.000000,25.260646
30.000000,26.055168
35.000000,31.218920
36.000000,36.051944
42.000000,36.986329
46.000000,41.447939
56.000000,46.929104
59.000000,58.247100
62.000000,58.370430
57.000000,64.111596
58.000000,56.391193
38.000000,56.193876
53.000000,36.331129
39.000000,48.358720
33.000000,37.774031
32.000000,32.973045
39.000000,32.045071
27.000000,38.516630
38.000000,27.608064
35.000000,37.430915
49.000000,34.170696
51.000000,46.920703
49.000000,50.514438
41.000000,49.569748
47.000000,40.805303
42.000000,47.040706
47.000000,42.196435
46.000000,46.998038
49.000000,45.975848
55.000000,48.472504
58.000000,54.910662
64.000000,57.508232
65.000000,61.484732
71.000000,63.434586
52.000000,69.009954
42.000000,50.281972
54.000000,40.828292
47.000000,52.608387
61.000000,45.477616
68.000000,59.815326
67.000000,64.896262
67.000000,64.821878
57.000000,65.034988
64.000000,55.505821
66.000000,63.923385
54.000000,64.996447
52.000000,52.841287
64.000000,51.017309
62.000000,62.773095
59.000000,60.672932
60.000000,57.969309
62.000000,59.343237
60.000000,60.881229
60.000000,59.359231
59.000000,58.975195
66.000000,57.483764
69.000000,63.503164
79.000000,67.062027
84.000000,75.694714
100.000000,85.221897
110.000000,104.250374
114.000000,115.299026
119.000000,121.138218
115.000000,123.752166
117.000000,115.465664
111.000000,117.851291
111.000000,109.605460
115.000000,112.807661
128.000000,113.349980
120.000000,125.713979
128.000000,118.010312
114.000000,125.106395
111.000000,110.892712
111.000000,108.446489
113.000000,108.330366
112.000000,112.026517
136.000000,109.474787
140.000000,135.722978
150.000000,139.415671
150.000000,149.928398
142.000000,147.084777
158.000000,139.536195
178.000000,154.243736
185.000000,177.771752
157.000000,184.590546
147.000000,160.836566
97.000000,150.622351
60.000000,102.810295
65.000000,68.179995
65.000000,70.891084
51.000000,73.312066
57.000000,64.941528
64.000000,70.266928
68.000000,73.617797
69.000000,74.996896
72.000000,68.949021
65.000000,66.168574
55.000000,60.774170
54.000000,54.151201
53.000000,52.202763
48.000000,52.316333
46.000000,48.368831
54.000000,46.549003
46.000000,49.735985
56.000000,44.019648
52.000000,49.982933
50.000000,46.504103
45.000000,44.802957
44.000000,42.407395
43.000000,40.430654
52.000000,39.405374
48.000000,44.529818
50.000000,41.902787
55.000000,44.062815
61.000000,46.248722
63.000000,48.970172
65.000000,49.719110
68.000000,51.042339
59.000000,53.105148
49.000000,50.133937
42.000000,44.299210
41.000000,40.407038
40.000000,39.949767
46.000000,40.166211
42.000000,43.854584
44.000000,42.419619
44.000000,43.643588
50.000000,44.069373
45.000000,46.755837
56.000000,43.305916
56.000000,50.526254
52.000000,50.431113
45.000000,48.640725
44.000000,45.094606
47.000000,44.424271
46.000000,45.869872
63.000000,45.137736
47.000000,57.356903
46.000000,46.214974
43.000000,46.274026
53.000000,44.662739
53.000000,50.065447
50.000000,50.094624
46.000000,48.083673
49.000000,44.979177
43.000000,48.305774
46.000000,42.842377
42.000000,44.728586
41.000000,41.854618
40.000000,41.292409
45.000000,40.420089
41.000000,45.396532
44.000000,41.144762
51.000000,44.402254
62.000000,52.171901
70.000000,64.277131
76.000000,75.270584
98.000000,84.143374
120.000000,113.601501
115.000000,139.391274
90.000000,134.131052
95.000000,96.863703
64.000000,103.699369
51.000000,64.786165
67.000000,50.707429
70.000000,66.094208
66.000000,67.803195
65.000000,65.252491
71.000000,63.839697
76.000000,70.349565
74.000000,76.082015
74.000000,77.261406
76.000000,78.091416
75.000000,77.928854
81.000000,75.091121
85.000000,80.302949
92.000000,84.849871
96.000000,95.248161
98.000000,97.592455
99.000000,100.953431
109.000000,100.907287
106.000000,111.218701
118.000000,103.612626
116.000000,110.593034
118.000000,109.325613
128.000000,114.209562
135.000000,124.111321
145.000000,134.690120
143.000000,145.681443
127.000000,139.596381
122.000000,120.742885
119.000000,113.759969
110.000000,112.009539
106.000000,106.422710
118.000000,103.040433
130.000000,117.136204
156.000000,130.278819
157.000000,157.388254
152.000000,154.163833
152.000000,147.276523
148.000000,147.099707
150.000000,144.586558
176.000000,144.813917
165.000000,177.573724
97.000000,169.255036
56.000000,103.528272
49.000000,66.141726
54.000000,60.162837
53.000000,63.339632
47.000000,60.867612
37.000000,56.655613
36.000000,54.696839
49.000000,53.462854
50.000000,54.467451
50.000000,50.332089
48.000000,49.673380
62.000000,48.502940
55.000000,56.920853
53.000000,51.259031
51.000000,49.633555
53.000000,47.436024
51.000000,47.634133
51.000000,45.665725
57.000000,45.632630
63.000000,49.294177
72.000000,54.451826
68.000000,59.374925
57.000000,55.051519
67.500000,47.275747
78.000000,53.376567
67.000000,60.874707
57.000000,53.641119
46.000000,47.814047
53.000000,42.440761
54.000000,47.507450
63.000000,46.794967
82.000000,50.792881
81.000000,66.061708
73.000000,68.352381
79.000000,62.297781
71.000000,65.966073
74.000000,60.264536
69.000000,63.479201
67.000000,58.774461
66.000000,58.266651
63.000000,61.907693
68.000000,60.781561
71.000000,63.215697
71.000000,65.521283
80.000000,63.716383
86.000000,71.239259
81.000000,73.933959
72.000000,71.371185
74.000000,67.305724
78.000000,68.878514
73.000000,72.229458
60.000000,68.732406
53.000000,57.890205
54.000000,53.561964
55.000000,55.852033
69.000000,56.220090
66.000000,64.931061
68.000000,61.951292
59.000000,64.605445
55.000000,57.331292
52.000000,53.389541
49.000000,50.443920
46.000000,48.303058
46.000000,45.860546
42.000000,45.869360
42.000000,41.674886
38.000000,41.723054
44.000000,37.697485
47.000000,43.032180
62.000000,45.012221
54.000000,58.631407
35.000000,51.829075
37.000000,34.681074
56.000000,36.208691
46.000000,54.147862
43.000000,44.857093
57.000000,43.123783
79.000000,56.897435
90.000000,78.999171
68.000000,92.749337
54.000000,66.082063
52.000000,51.544890
44.000000,49.962832
48.000000,42.910401
43.000000,48.108045
37.000000,42.994112
33.000000,38.119009
29.000000,35.077288
28.000000,30.509849
30.000000,29.279330
26.000000,30.795453
29.000000,26.752512
32.000000,29.144859
39.000000,31.795248
43.000000,38.064919
40.000000,42.083642
36.000000,40.412552
36.000000,36.411146
31.000000,35.913943
39.000000,31.241488
30.000000,39.456721
26.000000,30.290258
29.000000,27.140850
26.000000,29.839891
28.000000,26.794060
28.000000,28.133093
33.000000,28.237595
36.000000,32.850119
40.000000,36.118494
37.000000,40.791552
33.000000,37.877430
39.000000,33.570900
33.000000,39.306234
36.000000,33.357886
40.000000,37.020112
46.000000,41.071015
54.000000,47.538687
57.000000,56.587446
54.000000,58.803226
41.000000,55.392161
32.000000,42.014214
35.000000,32.655272
33.000000,35.415844
43.000000,33.182084
36.000000,43.469215
28.000000,35.899628
28.000000,28.272509
45.000000,28.254617
37.000000,44.286266
35.000000,36.383033
17.000000,34.392325
26.000000,17.767659
30.000000,25.925943
29.000000,29.611596
25.000000,28.865886
23.000000,25.136958
25.000000,23.535133
23.000000,25.125743
28.000000,23.412589
42.000000,27.976338
59.000000,42.200222
56.000000,60.457978
41.000000,56.001869
38.000000,40.627037
32.000000,38.052632
34.000000,31.912856
29.000000,33.870345
36.000000,29.062537
22.000000,35.766281
29.000000,23.371263
17.000000,29.278029
30.000000,18.492554
22.000000,29.791367
28.000000,22.630329
35.000000,27.933075
39.000000,34.432841
35.000000,38.903135
38.000000,34.995230
35.000000,38.253819
38.000000,35.562777
37.000000,38.157659
35.000000,36.624425
37.000000,34.682037
40.000000,36.021953
46.000000,39.617536
50.000000,44.095717
51.000000,47.614589
40.000000,48.697170
39.000000,39.132036
42.000000,37.982020
48.000000,40.924191
42.000000,46.610020
51.000000,41.292518
34.000000,51.052672
40.000000,33.600870
49.000000,39.114211
49.000000,48.535921
52.000000,48.188630
48.000000,51.339714
50.000000,47.174786
43.000000,50.938781
40.000000,43.568332
36.000000,40.825435
45.000000,36.012734
44.000000,44.810336
41.000000,43.026049
40.000000,40.387487
28.000000,39.074515
9.000000,28.199148
13.000000,12.420157
8.000000,15.600928
30.000000,12.165714
57.000000,29.947667
55.000000,56.331556
65.000000,54.419959
77.000000,63.773504
61.000000,81.700733
43.000000,61.667963
20.000000,42.985179
23.000000,20.824427
18.000000,23.274169
20.000000,20.309614
14.000000,21.743252
14.000000,17.482382
15.000000,18.447950
22.000000,18.789729
17.000000,23.375192
21.000000,19.195170
20.000000,21.737459
24.000000,20.631039
27.000000,24.197560
22.000000,26.856715
26.000000,22.114892
26.000000,25.914890
23.000000,25.733030
26.000000,23.310466
21.000000,26.295558
24.000000,21.918294
24.000000,24.477224
23.000000,24.582329
18.000000,23.956626
21.000000,19.971984
22.000000,21.815670
29.000000,22.571666
32.000000,28.966268
27.000000,32.052572
22.000000,27.072701
22.000000,22.550750
18.000000,22.689396
19.000000,19.077265
20.000000,19.922941
19.000000,20.973400
18.000000,19.662120
22.000000,19.293024
21.000000,22.629260
27.000000,22.075844
29.000000,27.756354
38.000000,29.596223
55.000000,37.395694
55.000000,52.776308
54.000000,55.283628
40.000000,53.244507
27.000000,39.036047
21.000000,26.587440
13.000000,22.075894
15.000000,16.502181
14.000000,17.768035
20.000000,18.675523
13.000000,22.165213
12.000000,16.916380
16.000000,14.904369
20.000000,17.853975
15.000000,21.088580
14.000000,17.413959
15.000000,16.167009
12.000000,17.570693
13.000000,14.402703
14.000000,15.343551
16.000000,16.084326
19.000000,18.289788
17.000000,21.158295
23.000000,19.454226
16.000000,23.721466
19.000000,18.904713
15.000000,20.645077
22.000000,18.111896
30.000000,22.857318
30.000000,28.978752
24.000000,29.059689
13.000000,24.363994
21.000000,16.207689
28.000000,22.037011
32.000000,27.484813
33.000000,30.636967
39.000000,31.825779
49.000000,37.152764
67.000000,46.283010
67.000000,63.298046
63.000000,65.322645
54.000000,60.957214
58.000000,52.898116
64.000000,55.604309
81.000000,61.930635
76.000000,79.163884
79.000000,72.987360
91.000000,72.149872
109.000000,82.884024
107.000000,101.386229
72.000000,103.764497
47.000000,67.513149
38.000000,44.676719
32.000000,38.230589
28.000000,33.217231
33.000000,31.088727
33.000000,35.872044
28.000000,38.310128
28.000000,34.066405
29.000000,30.412987
26.000000,29.358621
26.000000,26.719225
26.000000,26.420959
24.000000,26.931032
27.000000,26.157995
28.000000,29.094886
33.000000,29.147082
30.000000,32.580630
26.000000,29.764175
30.000000,26.392133
31.000000,29.265731
28.000000,29.692711
27.000000,27.627669
26.000000,27.402490
27.000000,26.721839
36.000000,27.054581
35.000000,34.131527
43.000000,33.352209
43.000000,41.314266
33.000000,40.928894
37.000000,31.783872
32.000000,34.272076
30.000000,30.440966
32.000000,29.549556
29.000000,31.623215
34.000000,29.175205
31.000000,33.618001
37.000000,30.706635
35.000000,35.783154
32.000000,33.799857
35.000000,31.609001
35.000000,34.112654
36.000000,34.045060
37.000000,34.635412
40.000000,35.614697
41.000000,37.912627
41.000000,38.242044
44.000000,38.083362
42.000000,40.582637
51.000000,40.331971
47.000000,50.151284
46.000000,45.493259
40.000000,45.133667
39.000000,39.435532
39.000000,38.299948
37.000000,38.077771
41.000000,36.261102
41.000000,40.739922
45.000000,41.080173
43.000000,45.167554
41.000000,43.312822
42.000000,41.422756
46.000000,42.165713
40.000000,45.777364
46.000000,40.002024
51.000000,46.179212
51.000000,51.669234
58.000000,50.724530
56.000000,58.565765
51.000000,55.785165
46.000000,50.266004
43.000000,45.290056
37.000000,41.817630
37.000000,36.185175
41.000000,36.192186
39.000000,39.791359
54.000000,38.100313
51.000000,52.669698
46.000000,49.907533
40.000000,45.078192
40.000000,39.087275
43.000000,39.429560
41.000000,42.478844
34.000000,40.163808
34.000000,33.471576
25.000000,33.750806
21.000000,25.422359
23.000000,21.826143
20.000000,23.481575
21.000000,20.997614
27.000000,22.010183
28.000000,27.213478
25.000000,28.142937
20.000000,25.216963
16.000000,20.468687
15.000000,16.996617
11.000000,16.274950
18.000000,12.873720
14.000000,18.695768
10.000000,15.430296
13.000000,12.312902
8.000000,14.991192
2.000000,11.108337
7.000000,6.694253
4.000000,10.176242
9.000000,8.058863
8.000000,11.737456
2.000000,10.668807
3.000000,6.062972
4.000000,7.087056
5.000000,8.019099
5.000000,9.026912
5.000000,8.965395
5.000000,9.184720
10.000000,8.622216
10.000000,12.642084
5.000000,13.019372
13.000000,9.264194
13.000000,15.559514
13.000000,15.761487
13.000000,15.590353
16.000000,15.739512
12.000000,17.803136
13.000000,14.529574
11.000000,15.598206
11.000000,14.085377
20.000000,14.252128
15.000000,21.154294
16.000000,17.389577
12.000000,18.369442
8.000000,15.219629
6.000000,11.993503
8.000000,11.003165
7.000000,12.419584
3.000000,11.784229
7.000000,9.885674
7.000000,12.255937
8.000000,12.777092
8.000000,12.653608
10.000000,12.754168
10.000000,14.595374
12.000000,14.628467
15.000000,16.320152
18.000000,18.390246
16.000000,20.402599
18.000000,19.275913
16.000000,20.402065
15.000000,19.018164
29.000000,18.739240
31.000000,28.270934
34.000000,29.633215
33.000000,31.759676
36.000000,31.216282
35.000000,33.199373
42.000000,32.646006
44.000000,38.046016
34.000000,39.450357
26.000000,32.371236
24.000000,26.826288
23.000000,25.524055
22.000000,24.786742
21.000000,24.344558
21.000000,23.468010
22.000000,23.964793
23.000000,24.939002
25.000000,25.060888
23.000000,25.954264
24.000000,24.533033
18.000000,25.084055
22.000000,21.078700
22.000000,23.604410
23.000000,23.688197
22.000000,24.478664
23.000000,23.898872
24.000000,24.486442
24.000000,24.964390
30.000000,24.938388
24.000000,28.936439
20.000000,24.889748
17.000000,22.391718
14.000000,20.491618
16.000000,18.200921
11.000000,19.198768
15.000000,15.699549
14.000000,18.278466
16.000000,17.900561
17.000000,18.977987
25.000000,19.724688
15.000000,25.236293
20.000000,18.098728
18.000000,21.651604
19.000000,20.132790
20.000000,20.799748
16.000000,21.505153
18.000000,18.712262
25.000000,20.287534
23.000000,25.499534
19.000000,23.667619
25.000000,20.813229
30.000000,25.085468
28.000000,28.853592
31.000000,27.354601
27.000000,29.558269
22.000000,26.498361
14.000000,22.836705
14.000000,17.031128
14.000000,16.760146
10.000000,16.879541
17.000000,14.010626
27.000000,19.037105
30.000000,26.888565
40.000000,29.197374
28.000000,37.752727
27.000000,27.543452
20.000000,26.789487
22.000000,21.220304
23.000000,22.666114
22.000000,23.700113
21.000000,22.905410
24.000000,22.233866
24.000000,24.872747
29.000000,24.736248
34.000000,28.496583
39.000000,32.261986
35.000000,36.416942
28.000000,33.150496
29.000000,27.571493
28.000000,28.384890
32.000000,27.691093
33.000000,30.926332
29.000000,31.948596
29.000000,28.735230
31.000000,28.814116
24.000000,30.277932
32.000000,24.543317
26.000000,30.998669
25.000000,26.157711
24.000000,25.691135
22.000000,24.837444
23.000000,23.234542
23.000000,23.928449
22.000000,23.886319
23.000000,22.953443
22.000000,23.815041
23.000000,22.655471
17.000000,23.703233
26.000000,19.185604
32.000000,25.963577
20.000000,30.621466
13.000000,21.306781
10.000000,16.152591
10.000000,13.766310
11.000000,13.366888
7.000000,14.908808
9.000000,12.009655
11.000000,13.520708
11.000000,14.901510
13.000000,14.445732
21.000000,15.732989
21.000000,21.711632
17.000000,21.697587
14.000000,18.862269
21.000000,16.820311
22.000000,22.034262
17.000000,22.896343
19.000000,18.896921
26.000000,20.460064
24.000000,26.112381
19.000000,24.337202
24.000000,20.564129
18.000000,24.337320
27.000000,19.994709
22.000000,26.635875
20.000000,22.773642
34.000000,21.335073
35.000000,33.104938
32.000000,34.123446
33.000000,31.022149
32.000000,31.781038
32.000000,30.817040
30.000000,31.021532
28.000000,29.180220
36.000000,27.560859
29.000000,34.465648
30.000000,28.694837
35.000000,29.424782
25.000000,33.645905
29.000000,25.534850
34.000000,28.907981
36.000000,32.937412
36.000000,34.264617
41.000000,34.646237
42.000000,38.905686
27.000000,39.866991
37.000000,27.286415
33.000000,35.198693
31.000000,31.852272
32.000000,30.387674
36.000000,31.220485
41.000000,34.971385
41.000000,39.147664
40.000000,39.031536
40.000000,37.742128
61.000000,37.987015
55.000000,58.455436
42.000000,51.627306
42.000000,39.620369
49.000000,40.046937
56.000000,46.562023
58.000000,52.937722
64.000000,53.633606
60.000000,60.831952
57.000000,57.390902
59.000000,53.244604
89.000000,54.613491
89.000000,87.875525
88.000000,86.825527
83.000000,84.240274
83.000000,78.771971
83.000000,78.400654
86.000000,80.496157
75.000000,83.179351
64.000000,71.562030
59.000000,61.304318
64.000000,56.670914
64.000000,61.027363
64.000000,61.216848
70.000000,61.318111
72.000000,67.003879
78.000000,68.494893
84.000000,75.375821
97.000000,83.642433
103.000000,97.895542
107.000000,102.292712
100.000000,106.440481
96.000000,97.835879
95.000000,94.288292
93.000000,92.615593
96.000000,90.262924
89.000000,91.886680
86.000000,84.359186
80.000000,81.567685
56.000000,76.541457
43.000000,54.581861
30.000000,43.736277
18.000000,33.772415
10.000000,24.653718
11.000000,19.534157
11.000000,19.679181
10.000000,19.710408
11.000000,18.473324
14.000000,16.640890
15.000000,18.002851
12.000000,18.153716
18.000000,15.600706
17.000000,20.312926
23.000000,19.898436
29.000000,24.168914
34.000000,28.161371
31.000000,32.071186
29.000000,29.872926
32.000000,28.281116
26.000000,30.244130
21.000000,25.962349
23.000000,22.732663
21.000000,24.236386
25.000000,23.087627
27.000000,25.735188
21.000000,27.493848
23.000000,22.831017
24.000000,24.327292
21.000000,25.191406
21.000000,23.145158
12.000000,23.299465
17.000000,16.734686
18.000000,19.836157
18.000000,20.451067
16.000000,20.433939
17.000000,18.908743
23.000000,20.773901
28.000000,25.136754
29.000000,28.846856
35.000000,29.215469
29.000000,34.033135
33.000000,29.003895
33.000000,32.139305
31.000000,31.842259
34.000000,30.110734
38.000000,32.575554
45.000000,35.958945
33.000000,41.331244
35.000000,32.226814
35.000000,33.939465
33.000000,34.147825
33.000000,32.626881
40.000000,32.820092
32.000000,38.946679
32.000000,32.672131
30.000000,33.016929
29.000000,30.841180
35.000000,29.899048
41.000000,35.237601
49.000000,40.676315
46.000000,47.652541
55.000000,44.819970
60.000000,53.964289
82.000000,58.718435
90.000000,83.411290
95.000000,93.174256
99.000000,95.012670
104.000000,95.763819
101.000000,99.344571
91.000000,97.076070
79.000000,86.367863
65.000000,72.994586
68.000000,60.486391
76.000000,63.266149
78.000000,70.684894
67.000000,72.670842
62.000000,63.796394
60.000000,59.132804
54.000000,57.815465
55.000000,52.376706
52.000000,53.969326
51.000000,50.897279
58.000000,50.163615
82.000000,56.757641
92.000000,78.771297
92.000000,88.939639
104.000000,89.877664
85.000000,102.400277
53.000000,80.346900
41.000000,49.781138
45.000000,39.490248
43.000000,43.065327
55.000000,42.946876
64.000000,53.032563
62.000000,60.525371
65.000000,59.043138
99.000000,60.747860
106.000000,93.021690
93.000000,99.292798
89.000000,85.202482
89.000000,81.745467
81.000000,82.962846
88.000000,77.134704
81.000000,85.503891
88.000000,80.047565
89.000000,83.415322
97.000000,82.664938
107.000000,90.563191
108.000000,97.862695
117.000000,99.780758
110.000000,110.347904
88.000000,102.598150
90.000000,82.194965
98.000000,85.551748
89.000000,92.849023
77.000000,83.912327
76.000000,72.606990
77.000000,71.798542
71.000000,73.326312
80.000000,67.840351
85.000000,75.885836
82.000000,80.590624
86.000000,78.939251
78.000000,82.202585
83.000000,74.379023
87.000000,78.123667
81.000000,82.443154
87.000000,76.142053
88.000000,84.335516
89.000000,83.169923
87.000000,83.402257
103.000000,82.111548
111.000000,94.104135
108.000000,100.934573
90.000000,98.518287
91.000000,80.965665
90.000000,85.627080
92.000000,83.911049
100.000000,84.721061
103.000000,93.190007
96.000000,95.886315
116.000000,89.815979
114.000000,107.309067
123.000000,103.938044
134.000000,116.586951
139.000000,123.216880
140.000000,125.998331
133.000000,129.396582
132.000000,124.611213
126.000000,123.351963
127.000000,119.496719
146.000000,119.227761
144.000000,140.827129
139.000000,138.843791
139.000000,134.207013
144.000000,135.521846
141.000000,140.526852
147.000000,136.647349
169.000000,143.484495
175.000000,167.217022
157.000000,180.369526
148.000000,161.495739
146.000000,151.217091
182.000000,149.827337
187.000000,190.286931
169.000000,193.616585
156.000000,174.733787
173.000000,168.097690
192.000000,192.942611
179.000000,210.735887
175.000000,191.105754
176.000000,185.189642
167.000000,197.196052
182.000000,186.930377
178.000000,198.825797
172.000000,195.400615
172.000000,195.180898
169.000000,197.101647
181.000000,186.667112
190.000000,198.893716
194.000000,217.667350
202.000000,220.798696
205.000000,232.494486
189.000000,233.832982
211.000000,212.422360
172.000000,243.251271
155.000000,189.590797
135.000000,172.284126
117.000000,154.447124
150.000000,135.853228
171.000000,175.459944
166.000000,197.527955
145.000000,183.699580
133.000000,168.201120
131.000000,144.626474
130.000000,139.911032
125.000000,132.741217
126.000000,123.440514
128.000000,135.662150
144.000000,142.449779
153.000000,152.881551
148.000000,159.383814
154.000000,147.349751
158.000000,151.202380
163.000000,148.742610
162.000000,149.649055
166.000000,154.705601
153.000000,163.008093
133.000000,152.132609
119.000000,132.332776
120.000000,117.481538
116.000000,118.408823
110.000000,113.334294
106.000000,108.156704
107.000000,105.369234
106.000000,108.492051
127.000000,107.726799
113.000000,118.749542
94.000000,106.249674
80.000000,92.399854
104.000000,82.826741
104.000000,100.473656
99.000000,97.352840
97.000000,93.260441
95.000000,92.206265
107.000000,92.866883
121.000000,99.841189
109.000000,107.681007
118.000000,96.029668
124.000000,107.990322
120.000000,110.333558
120.000000,105.204847
108.000000,104.294571
111.000000,96.522266
114.000000,100.977475
121.000000,104.205687
114.000000,105.484671
134.000000,104.979418
147.000000,121.203499
151.000000,129.092036
138.000000,132.750315
115.000000,120.778151
114.000000,105.466854
108.000000,105.672036
78.000000,100.025557
73.000000,77.836352
69.000000,79.311826
64.000000,78.522639
65.000000,75.633149
74.000000,72.892015
77.000000,75.777140
98.000000,78.638424
107.000000,94.181725
113.000000,94.094409
115.000000,100.631211
122.000000,102.808481
127.000000,108.491347
127.000000,110.644926
127.000000,110.662467
132.000000,111.414623
124.000000,121.298371
125.000000,110.826774
139.000000,112.777577
138.000000,125.646549
151.000000,125.892378
134.000000,138.697892
130.000000,123.331527
138.000000,119.631606
129.000000,131.266360
111.000000,120.316886
101.000000,103.980804
107.000000,98.154025
103.000000,103.218965
96.000000,104.463074
90.000000,95.688014
91.000000,89.328213
100.000000,92.451655
107.000000,99.939661
109.000000,101.956032
106.000000,102.682031
113.000000,101.351482
142.000000,109.239166
99.000000,133.754895
76.000000,92.989503
69.000000,74.221165
64.000000,70.705700
62.000000,67.001968
71.000000,65.446535
62.000000,71.833107
61.000000,65.800486
60.000000,68.643992
57.000000,61.174903
45.000000,55.664156
28.000000,47.085582
18.000000,37.024093
17.000000,31.601980
10.000000,32.093187
12.000000,26.785368
11.000000,27.704452
5.000000,25.150111
10.000000,21.944360
13.000000,22.152164
15.000000,23.476836
24.000000,24.628469
26.000000,29.207242
31.000000,29.402955
42.000000,32.152525
33.000000,37.512380
35.000000,32.132489
44.000000,32.698170
40.000000,37.768385
24.000000,35.259162
31.000000,27.558573
