REAL,ESTIMATE
21.000000,19.441323
20.000000,22.929220
24.000000,21.159746
22.000000,25.035935
23.000000,23.765078
21.000000,24.144371
33.000000,22.972934
40.000000,34.158518
40.000000,39.555595
42.000000,40.453558
34.000000,42.172719
39.000000,34.597192
42.000000,39.731870
43.000000,44.631067
45.000000,45.834322
52.000000,48.201415
59.000000,55.219164
48.000000,61.905836
44.000000,50.597478
38.000000,46.324814
37.000000,41.141569
44.000000,41.187215
56.000000,48.352477
43.000000,59.516951
50.000000,46.223907
52.000000,53.060928
49.000000,55.585032
54.000000,52.289813
59.000000,56.234590
71.000000,58.437539
78.000000,69.163249
68.000000,76.416745
40.000000,64.408929
41.000000,40.041257
29.000000,41.503106
22.000000,30.804766
31.000000,24.665372
33.000000,33.354896
33.000000,35.318351
40.000000,35.073436
39.000000,41.418892
54.000000,37.405235
49.000000,51.290334
52.000000,45.500843
49.000000,46.024384
45.000000,44.730410
42.000000,40.382868
45.000000,38.192333
48.000000,42.495050
45.000000,46.233678
49.000000,45.002112
52.000000,48.784131
59.000000,52.640823
71.000000,58.164872
89.000000,68.644217
99.000000,83.683781
102.000000,93.227124
89.000000,97.710976
69.000000,81.721632
37.000000,65.710289
28.000000,36.689060
35.000000,29.430689
35.000000,36.771484
42.000000,37.533431
39.000000,44.237444
33.000000,40.544181
35.000000,33.784306
32.000000,35.769115
27.000000,31.551320
23.000000,26.449246
25.000000,23.428786
20.000000,25.378279
21.000000,21.703320
19.000000,22.308888
18.000000,19.893403
22.000000,18.812532
27.000000,22.211562
32.000000,26.464726
26.000000,29.924319
25.000000,25.341924
28.000000,24.067319
23.000000,27.132005
23.000000,22.642836
24.000000,22.936264
25.000000,24.788192
24.000000,26.186508
26.000000,25.628315
35.000000,27.375372
22.000000,34.756821
26.000000,23.481602
24.000000,26.184133
26.000000,24.674021
37.000000,26.880406
32.000000,37.388619
38.000000,32.763929
35.000000,38.483056
43.000000,35.221307
53.000000,42.572538
64.000000,52.790015
48.000000,61.978967
67.000000,45.658576
68.000000,64.051413
68.000000,63.810743
53.000000,62.775140
45.000000,48.868806
36.000000,43.539196
33.000000,37.372823
33.000000,35.447417
35.000000,35.080152
37.000000,36.655688
31.000000,38.915585
29.000000,32.442298
39.000000,30.614401
50.000000,40.021413
51.000000,49.145340
44.000000,48.842058
50.000000,43.283581
53.000000,48.108484
54.000000,51.960835
49.000000,52.727300
60.000000,49.239333
62.000000,61.108732
70.000000,63.489785
70.000000,71.065874
91.000000,69.582949
94.000000,88.504039
78.000000,91.780295
59.000000,77.159159
41.000000,59.318995
41.000000,42.121572
44.000000,41.884442
48.000000,45.184670
49.000000,49.296817
58.000000,50.596038
56.000000,59.237595
59.000000,56.544658
66.000000,57.490438
65.000000,62.227750
55.000000,61.272813
62.000000,52.388037
61.000000,58.965869
49.000000,57.309716
58.000000,47.395324
49.000000,55.615170
54.000000,48.187526
57.000000,53.591662
56.000000,55.730950
60.000000,52.950709
77.000000,57.988096
69.000000,72.409630
77.000000,63.012085
73.000000,71.366224
79.000000,67.749593
86.000000,73.551847
88.000000,81.942484
104.000000,84.463142
120.000000,98.872579
114.000000,117.022509
102.000000,110.624512
104.000000,100.094758
113.000000,102.851871
125.000000,112.293024
120.000000,124.985807
126.000000,120.657471
123.000000,126.982857
139.000000,121.995150
153.000000,140.932673
146.000000,154.410052
149.000000,146.751483
150.000000,147.428084
169.000000,148.805367
166.000000,166.432011
176.000000,162.005849
187.000000,167.060160
216.000000,182.993291
205.000000,217.245549
191.000000,207.819523
191.000000,194.965458
128.000000,193.932742
90.000000,126.077851
76.000000,85.974465
63.000000,69.792722
72.000000,60.478450
61.000000,69.302175
72.000000,61.488648
62.000000,74.413926
71.000000,65.019882
69.000000,74.587739
63.000000,70.911576
66.000000,66.142000
54.000000,67.513631
58.000000,61.145646
54.000000,61.378958
56.000000,60.133938
55.000000,60.951342
63.000000,57.985308
53.000000,63.015462
56.000000,54.262001
41.000000,56.737494
44.000000,46.460266
41.000000,47.391517
39.000000,45.419322
39.000000,43.786833
41.000000,44.307191
41.000000,46.556565
54.000000,46.397757
62.000000,56.928862
62.000000,62.779412
59.000000,62.027755
63.000000,59.887427
68.000000,62.788318
63.000000,67.071024
55.000000,62.457864
48.000000,54.145501
45.000000,48.354960
45.000000,46.040700
42.000000,44.740375
46.000000,43.320366
38.000000,45.346364
42.000000,42.739992
46.000000,46.096120
59.000000,49.258383
55.000000,59.297951
56.000000,55.243884
54.000000,55.473000
49.000000,54.875741
46.000000,51.403885
42.000000,48.156488
44.000000,42.603378
54.000000,42.880704
47.000000,47.825784
38.000000,41.627036
39.000000,30.188918
44.000000,33.615023
45.000000,37.702527
49.000000,40.273188
56.000000,45.907845
51.000000,54.570651
43.000000,49.930517
43.000000,43.264096
43.000000,44.038860
40.000000,43.580651
38.000000,40.798837
35.000000,38.754299
37.000000,35.874484
36.000000,37.396906
39.000000,35.617251
51.000000,37.863698
68.000000,49.615152
72.000000,66.617007
78.000000,70.092499
92.000000,76.395326
96.000000,89.663243
101.000000,92.241430
87.000000,95.416114
78.500000,81.659299
70.000000,75.750018
66.000000,69.279832
75.000000,65.713826
72.000000,74.807386
81.000000,72.371470
73.000000,81.044669
73.000000,71.213896
77.000000,72.420564
80.000000,76.001570
80.000000,78.075082
87.000000,77.447630
90.000000,84.885420
94.000000,86.466435
93.000000,90.516583
96.000000,88.606524
96.000000,92.706765
102.000000,93.196723
105.000000,99.486073
113.000000,103.146982
113.000000,111.354256
115.000000,111.191439
119.000000,112.351204
122.000000,116.272780
140.000000,120.180572
140.000000,138.830458
135.000000,138.366226
131.000000,133.277238
124.000000,128.619435
131.000000,121.008237
150.000000,127.345114
154.000000,147.598615
158.000000,152.754429
139.000000,159.528699
149.000000,138.720956
161.000000,148.931464
167.000000,160.382087
152.000000,166.256814
157.000000,150.304614
158.000000,156.136967
173.000000,157.849465
142.000000,172.335888
98.000000,138.835085
43.000000,98.548317
29.000000,48.512944
35.000000,37.405691
48.000000,43.887728
56.000000,58.648613
54.000000,65.067614
56.000000,62.683612
46.000000,61.351597
48.000000,53.354694
38.000000,51.002757
54.000000,42.461076
36.000000,55.318586
37.000000,44.887710
44.000000,46.305839
46.000000,52.793014
44.000000,52.152413
46.000000,47.238747
41.000000,46.689247
44.000000,41.223460
48.000000,44.271362
54.000000,49.360833
61.000000,55.091067
60.000000,62.025247
54.000000,60.366323
49.000000,55.110654
55.000000,51.590061
57.000000,55.671491
60.000000,58.142876
57.000000,61.497671
45.000000,59.650605
57.000000,51.725763
68.000000,60.155418
58.000000,67.911148
59.000000,56.041421
64.000000,55.210051
64.000000,60.788353
64.000000,63.672638
64.000000,64.320843
63.000000,64.498083
59.000000,62.454012
59.000000,60.015874
77.000000,59.708341
67.000000,74.054315
65.000000,67.052533
58.000000,66.103113
58.000000,60.072721
60.000000,60.871861
51.000000,61.078011
56.000000,50.910508
45.000000,50.896101
46.000000,35.005467
55.000000,36.663409
75.000000,49.981355
62.000000,72.619942
61.000000,59.206637
57.333333,57.824776
53.666667,54.181947
50.000000,52.528405
41.000000,49.738853
41.000000,40.820237
39.000000,38.800311
38.000000,32.072422
39.000000,31.859699
35.000000,35.332189
34.000000,34.388351
28.000000,34.279898
27.000000,28.490290
35.000000,27.490395
63.000000,34.479875
62.000000,58.552838
54.000000,57.492096
54.000000,51.135242
56.000000,51.063968
18.000000,52.888302
17.000000,19.118932
35.000000,18.516539
50.000000,34.363644
69.000000,48.794398
88.000000,67.236940
61.000000,85.185206
38.000000,59.409783
33.000000,38.202918
41.000000,32.115609
51.000000,39.161399
44.000000,49.380739
38.000000,43.545997
36.000000,39.002746
29.000000,36.429345
29.000000,30.588421
29.000000,29.518620
27.000000,30.005381
32.000000,28.935466
31.000000,32.878115
35.000000,30.082313
30.000000,34.202102
36.000000,29.992088
33.000000,34.875354
34.000000,32.526560
28.000000,34.813463
31.000000,29.041208
32.000000,31.154592
29.000000,31.516546
26.000000,29.333041
28.000000,26.173137
26.000000,28.654727
25.000000,27.141257
26.000000,26.964785
31.000000,27.509147
29.000000,31.442632
31.000000,28.982606
35.000000,31.329418
30.000000,35.088928
36.000000,30.546370
35.000000,36.274591
35.000000,34.903451
39.000000,35.138209
43.000000,39.086636
47.000000,42.486773
49.000000,46.350636
40.000000,48.806402
20.000000,39.984640
29.000000,22.045656
29.000000,31.123681
25.000000,31.119317
29.000000,26.580541
32.000000,30.289070
45.000000,33.109604
50.000000,44.092780
44.000000,48.489870
45.000000,41.699608
42.000000,42.838184
35.000000,39.612208
27.000000,33.110909
25.000000,27.771759
14.000000,26.049459
16.000000,16.041144
18.000000,17.886704
22.000000,20.630427
32.000000,24.210702
40.000000,33.184706
51.000000,40.440622
38.000000,50.354029
18.000000,38.079920
22.000000,19.032630
25.000000,21.686847
26.000000,23.860363
29.000000,24.854720
22.000000,29.381991
30.000000,24.256092
27.000000,32.264696
34.000000,28.693040
28.000000,33.813026
32.000000,28.386857
35.000000,32.908632
35.000000,35.285734
38.000000,34.801535
39.000000,36.593621
39.000000,37.864274
30.000000,38.423000
36.000000,31.658115
43.000000,36.417088
41.000000,41.788736
36.000000,40.716483
41.000000,35.719516
36.000000,40.989836
38.000000,35.967192
32.000000,38.016555
31.000000,32.033764
24.000000,32.322914
36.000000,26.246441
46.000000,36.954449
40.000000,45.543822
50.000000,40.489895
53.000000,48.179853
52.000000,51.528693
49.000000,50.185925
38.000000,45.900241
50.000000,34.828028
51.000000,47.580159
47.000000,50.442523
46.000000,46.572948
40.000000,46.534703
40.000000,41.022815
35.000000,42.115659
39.000000,36.795063
31.000000,39.761993
39.000000,32.451616
20.000000,39.395385
26.000000,21.888071
20.000000,26.586974
12.000000,21.051128
45.000000,14.724285
69.000000,44.229353
67.000000,67.471183
78.000000,63.469431
77.000000,74.635411
56.000000,71.629038
34.000000,52.625982
30.000000,32.353172
18.000000,26.133000
17.000000,20.064469
17.000000,19.772298
19.000000,19.607567
14.000000,21.383289
21.000000,16.299004
21.000000,23.351105
22.000000,22.753668
25.000000,23.462242
19.000000,22.745818
18.000000,16.496268
30.000000,16.387780
26.000000,26.992854
24.000000,22.064684
24.000000,23.315677
10.000000,24.258226
16.000000,12.601861
17.000000,17.858812
12.000000,18.181456
13.000000,13.498532
13.000000,14.582244
18.000000,14.427952
16.000000,19.173757
28.000000,17.759575
24.000000,26.661206
28.000000,23.074303
25.000000,27.347734
16.000000,23.301440
18.000000,15.569308
13.000000,16.542971
19.000000,14.101746
28.000000,19.638676
22.000000,29.366195
29.000000,24.025925
32.000000,30.656585
27.000000,33.969858
30.000000,28.113184
31.000000,31.610479
35.000000,32.409263
52.000000,37.065570
56.000000,53.967103
49.000000,53.562494
38.000000,45.398555
17.000000,37.135448
19.000000,18.136846
11.000000,19.244471
10.000000,14.188228
22.000000,13.905006
26.000000,25.473503
23.000000,29.162357
18.000000,25.544283
14.000000,20.867557
14.000000,16.741385
11.000000,16.523376
10.000000,12.770331
9.000000,10.847355
13.000000,9.311152
14.000000,14.214790
14.000000,16.024118
16.000000,16.067718
12.000000,19.096952
14.000000,15.319020
15.000000,16.975364
13.000000,16.545228
9.000000,14.336706
9.000000,10.374370
13.000000,10.475951
18.000000,14.407760
14.000000,19.652634
14.000000,15.224979
21.000000,15.493514
20.000000,22.154740
25.000000,19.595588
31.000000,23.187257
35.000000,28.312611
40.000000,33.163838
51.000000,40.752294
67.000000,50.402181
70.000000,66.509051
60.000000,69.994639
59.000000,58.849190
60.000000,59.889466
74.000000,60.936045
90.000000,73.523028
94.000000,88.335424
90.000000,94.816256
105.000000,93.442869
108.000000,107.325982
106.000000,108.804614
73.000000,104.626878
51.000000,73.195784
41.000000,53.575915
31.000000,44.726370
31.000000,34.832689
28.000000,34.585972
35.000000,31.362513
30.000000,37.499431
29.000000,32.269028
29.000000,31.249545
32.000000,29.919944
33.000000,30.530233
28.000000,30.024199
28.000000,26.032824
30.000000,25.241552
30.000000,28.597394
29.000000,28.015411
32.000000,27.766362
32.000000,30.843849
28.000000,30.670584
28.000000,27.668227
27.000000,26.348281
20.000000,25.769417
23.000000,20.237887
22.000000,23.308597
32.000000,22.689747
34.000000,31.551359
43.000000,32.617650
46.000000,40.292355
38.000000,44.051417
44.000000,36.215230
37.000000,39.454129
30.000000,33.762264
35.000000,28.429393
34.000000,34.674773
37.000000,34.176490
37.000000,37.443623
38.000000,37.443129
39.000000,38.021546
39.000000,39.583078
40.000000,39.106092
45.000000,38.947907
44.000000,42.038136
50.000000,39.779951
45.000000,43.993900
43.000000,40.814647
39.000000,39.164472
42.000000,35.405262
42.000000,38.270906
46.000000,40.928944
45.000000,45.842608
47.000000,45.232772
36.000000,46.754490
38.000000,36.030239
40.000000,38.045723
44.000000,39.835805
50.000000,44.001128
53.000000,50.493359
57.000000,53.318073
54.000000,57.672923
55.000000,54.418736
64.000000,55.022366
58.000000,64.935302
55.000000,59.193357
51.000000,56.328611
48.000000,51.936365
57.000000,48.084279
72.000000,56.752494
74.000000,70.501754
58.000000,73.584140
51.000000,58.403684
43.000000,51.551526
43.000000,43.458726
41.000000,42.927418
31.000000,40.375031
25.000000,31.968336
27.000000,27.321453
38.000000,29.453846
39.000000,38.103703
41.000000,38.399506
38.000000,39.703173
48.000000,37.344113
44.000000,46.325833
32.000000,41.382398
28.000000,30.019481
21.000000,26.784530
22.000000,21.700840
23.000000,22.769372
18.000000,23.938747
16.000000,19.353741
26.000000,18.398634
20.000000,27.081258
22.000000,21.054752
21.000000,22.585717
11.000000,20.792619
6.000000,12.679116
5.000000,8.446267
7.000000,7.236366
7.000000,8.769650
6.000000,9.739291
2.000000,8.831966
9.000000,5.691007
6.000000,11.463660
6.000000,8.213661
7.000000,7.751363
4.000000,8.525655
8.000000,6.187117
4.000000,9.422912
4.000000,6.466358
5.000000,6.135354
4.000000,7.067385
5.000000,6.191639
4.000000,7.290616
4.000000,6.907929
7.000000,6.649735
5.000000,9.060889
4.000000,6.332009
4.000000,5.295177
6.000000,6.548818
9.000000,8.656605
4.000000,11.907099
11.000000,7.557534
11.000000,14.310650
12.000000,14.501703
19.000000,15.861991
12.000000,22.259141
23.000000,15.182049
15.000000,25.465761
14.000000,18.219400
6.000000,16.734569
6.000000,9.496170
7.000000,9.929472
6.000000,12.232182
6.000000,12.113923
8.000000,11.302194
7.000000,13.535445
4.000000,11.364779
7.000000,9.156934
9.000000,10.848856
10.000000,11.196997
10.000000,12.018524
12.000000,10.934100
13.000000,14.205838
10.000000,15.149985
11.000000,13.456741
17.000000,14.029672
20.000000,20.838460
11.000000,23.746631
17.000000,14.745938
22.000000,20.349430
32.000000,24.241757
32.000000,33.128148
37.000000,32.654738
39.000000,37.435981
43.000000,39.747468
39.000000,44.353603
34.000000,38.654707
23.000000,34.649106
25.000000,25.612478
24.000000,27.581477
20.000000,27.084208
19.000000,23.900431
19.000000,23.279901
16.000000,23.247964
19.000000,20.845543
20.000000,22.674365
18.000000,21.905907
19.000000,19.604888
14.000000,19.847238
14.000000,14.985119
20.000000,13.409161
19.000000,18.535424
21.000000,17.019505
21.000000,18.991619
37.000000,20.671992
29.000000,33.201644
36.000000,27.488784
34.000000,32.724781
35.000000,32.008584
34.000000,34.018278
25.000000,33.585376
26.000000,25.488556
22.000000,26.059995
23.000000,24.495630
20.000000,24.370945
10.000000,22.744919
10.000000,13.764418
6.000000,13.379608
14.000000,9.711154
9.000000,16.157277
11.000000,11.927806
9.000000,12.989975
11.000000,11.634119
13.000000,12.811085
9.000000,12.823733
15.000000,9.430452
17.000000,14.620567
17.000000,17.273952
21.000000,15.547887
17.000000,19.243935
32.000000,15.154811
33.000000,27.875842
21.000000,30.194475
30.000000,18.869977
18.000000,27.832943
14.000000,17.802550
13.000000,15.709239
22.000000,14.806105
31.000000,22.511093
32.000000,32.281159
31.000000,33.778725
33.000000,32.188132
17.000000,34.290129
9.000000,18.670721
8.000000,11.132829
15.000000,11.015514
13.000000,18.147928
13.000000,16.503259
16.000000,16.655196
16.000000,20.082108
23.000000,19.517019
24.000000,24.782644
38.000000,24.696411
42.000000,35.470675
36.000000,40.203653
32.000000,32.286350
30.000000,28.070123
32.000000,27.216977
32.000000,28.099637
37.000000,32.029572
33.000000,37.200412
30.000000,35.839244
31.000000,32.687903
27.000000,32.584167
30.000000,29.084631
27.000000,32.003542
21.000000,29.373002
18.000000,23.688373
17.000000,21.865352
15.000000,20.230954
17.000000,17.383990
21.000000,19.762394
17.000000,23.041770
19.000000,19.805994
11.000000,20.944752
21.000000,12.884557
21.000000,20.931260
32.000000,20.573109
35.000000,30.659766
36.000000,32.823895
24.000000,34.025410
25.000000,23.273861
11.000000,24.061370
8.000000,11.578474
10.000000,10.048745
8.000000,11.676275
12.000000,10.886055
11.000000,14.583386
20.000000,13.776034
14.000000,20.104193
9.000000,15.317734
10.000000,10.798180
13.000000,10.876174
10.000000,14.695630
11.333333,11.020632
12.666667,13.067620
14.000000,14.072345
18.000000,16.149258
17.000000,19.520694
19.000000,18.020884
26.000000,19.934116
21.000000,25.018105
25.000000,20.739962
20.000000,24.980526
21.000000,20.780318
31.000000,21.667349
30.000000,31.373260
28.000000,30.137700
28.000000,26.968839
28.000000,28.399798
30.000000,28.181449
35.000000,29.998663
35.000000,33.955381
42.000000,34.167731
40.000000,41.939213
26.000000,41.375249
16.000000,28.753855
20.000000,19.417873
37.000000,23.791240
32.000000,39.316789
25.000000,34.956287
37.000000,28.056157
30.000000,39.148599
42.000000,32.937382
43.000000,41.985413
35.000000,40.977798
31.000000,33.205740
34.000000,31.822240
35.000000,33.240728
42.000000,34.493517
43.000000,41.084731
47.000000,41.504648
45.000000,48.314716
44.000000,47.054026
44.000000,45.151880
57.000000,42.868319
58.000000,56.274302
79.000000,56.750487
77.000000,76.554842
89.000000,75.166429
67.000000,86.912955
61.000000,65.809298
62.000000,61.567804
61.000000,62.706503
71.000000,62.497847
77.000000,71.753791
73.000000,78.335609
73.500000,73.862894
74.000000,74.953495
79.000000,73.544755
75.000000,77.915414
68.000000,73.470133
61.000000,66.322696
67.000000,61.163635
73.000000,65.262348
65.000000,70.399747
70.000000,61.935502
74.000000,67.689438
88.000000,72.562455
85.000000,85.965340
86.000000,81.427320
90.000000,80.165565
83.000000,84.518578
86.000000,78.890001
81.000000,81.623278
81.000000,78.496723
101.000000,78.245250
88.000000,98.211409
89.000000,85.777060
83.000000,87.371952
84.000000,81.127646
62.000000,81.555225
46.000000,61.349923
48.000000,46.270036
30.000000,47.820139
27.000000,31.677036
22.000000,28.506210
23.000000,24.974002
18.000000,25.212556
18.000000,20.344817
19.000000,21.264632
15.000000,21.507855
16.000000,18.310946
15.000000,18.000464
12.000000,16.586893
13.000000,13.844431
17.000000,15.522547
22.000000,17.766614
27.000000,21.904837
22.000000,26.233245
27.000000,21.715621
26.000000,26.154465
17.000000,25.407119
16.000000,17.524264
19.000000,17.591463
20.000000,20.263702
10.000000,21.755004
21.000000,13.279844
26.000000,22.261810
29.000000,27.473219
26.000000,30.169152
31.000000,27.315649
27.000000,31.938106
17.000000,28.440929
19.000000,18.920158
18.000000,20.271540
19.000000,20.057465
19.000000,20.763543
14.000000,20.981126
20.000000,16.603322
18.000000,22.258229
23.000000,19.879814
21.000000,24.310380
23.000000,22.974338
30.000000,24.559003
25.000000,29.850811
27.000000,25.437008
26.000000,26.328304
38.000000,26.567793
34.000000,36.791278
38.000000,35.024770
33.000000,39.377075
36.000000,34.799560
34.000000,38.193821
41.000000,36.258181
31.000000,44.071298
31.000000,33.565329
38.000000,33.360527
38.000000,41.134497
33.000000,41.476711
36.000000,36.379152
35.000000,39.379680
34.000000,38.503617
49.000000,38.328133
61.000000,51.999683
39.000000,62.569992
49.000000,41.153999
77.000000,48.831268
90.000000,76.351832
88.000000,86.904445
92.000000,85.158509
86.000000,88.495168
83.000000,86.723774
74.000000,84.293131
72.000000,70.970728
67.000000,71.795307
74.000000,69.180791
80.000000,76.230945
69.000000,82.234495
79.000000,71.435414
77.000000,79.574176
69.000000,76.284926
65.000000,70.377325
71.000000,65.432961
82.000000,68.712839
88.000000,79.246015
76.000000,85.683667
83.000000,72.476761
74.000000,80.382611
71.000000,71.989498
59.000000,68.813613
53.000000,57.173555
59.000000,52.026012
46.000000,57.663736
39.000000,45.632443
45.000000,38.756521
61.000000,44.975147
58.000000,58.851648
61.000000,56.352119
76.000000,57.916280
89.000000,69.355034
96.000000,80.843800
96.000000,83.921213
94.000000,82.008944
92.000000,83.967522
102.000000,86.399002
110.000000,94.143549
100.000000,103.860984
103.000000,97.736216
106.000000,100.480383
111.000000,104.233708
110.000000,110.161680
121.000000,108.386351
109.000000,118.423670
91.000000,107.852820
86.000000,89.697885
89.000000,84.332157
84.000000,87.039877
63.000000,82.978880
64.000000,64.747282
79.000000,65.674891
75.000000,79.115403
87.000000,74.751054
88.000000,83.997397
83.000000,84.847192
88.000000,80.506508
91.000000,84.660960
84.000000,85.758358
74.000000,79.786265
74.000000,72.302123
89.000000,71.410274
100.000000,85.546817
98.000000,96.643395
116.000000,94.708816
115.000000,111.833310
112.000000,112.208500
97.000000,108.476855
110.000000,93.052978
90.000000,105.081534
83.000000,87.714844
86.000000,80.544254
95.000000,82.678657
86.000000,89.408045
93.000000,82.333820
106.000000,89.123542
121.000000,103.602200
132.000000,118.658025
135.000000,128.245862
130.000000,129.487740
130.000000,125.254893
134.000000,125.329179
134.000000,127.881489
137.000000,129.344214
137.000000,134.123830
135.000000,134.582018
134.000000,133.348469
133.000000,132.507294
148.000000,131.193314
151.000000,145.475440
152.000000,148.263440
158.000000,149.291399
160.000000,155.741224
149.000000,157.350292
142.000000,147.237184
144.000000,140.656920
153.000000,142.704845
161.000000,152.830436
165.000000,161.031813
159.000000,165.168340
167.000000,158.997542
175.000000,167.302979
165.000000,174.425677
161.000000,163.170923
167.000000,159.157667
171.000000,165.929117
182.000000,170.442842
170.000000,182.301836
165.000000,169.748963
163.000000,165.224803
178.000000,164.595612
165.000000,177.885949
163.000000,165.104516
175.000000,164.120813
186.000000,174.585164
186.000000,186.177755
183.000000,185.782965
170.333333,182.279476
157.666667,171.434159
145.000000,159.212000
116.000000,146.431905
107.000000,121.662547
124.000000,112.620566
104.000000,131.695059
116.000000,114.411935
119.000000,126.764003
128.000000,127.932374
130.000000,135.099837
128.000000,134.628406
114.000000,131.046727
126.000000,119.262045
143.000000,132.450143
140.000000,143.021581
143.000000,143.815381
147.000000,146.001746
160.000000,150.026067
162.000000,160.598796
171.000000,162.420723
174.000000,168.636529
180.000000,173.567821
163.000000,181.534237
137.000000,166.162841
124.000000,141.294054
107.000000,130.637639
84.000000,114.080001
97.000000,93.557353
107.000000,106.099058
139.000000,118.877334
137.000000,149.799726
101.000000,147.247106
92.000000,113.923097
98.000000,103.938117
95.000000,107.738080
98.000000,102.396055
91.000000,106.632995
87.000000,104.539457
108.000000,99.140265
110.000000,115.963812
107.000000,115.197431
106.000000,112.575499
107.000000,110.130911
102.000000,109.613972
104.000000,106.409476
126.000000,110.188247
116.000000,128.022738
102.000000,122.818042
95.000000,107.843236
69.000000,100.116170
78.000000,76.735080
95.000000,80.823592
115.000000,97.871539
139.000000,117.909724
153.000000,138.733297
158.000000,154.041589
138.000000,157.737936
116.000000,137.377577
99.000000,114.019921
90.000000,95.814451
78.000000,82.943096
75.000000,70.071969
88.000000,77.116415
84.000000,85.943389
78.000000,76.452566
79.000000,74.342976
89.000000,79.862094
89.000000,90.798013
92.000000,90.572351
105.000000,93.167054
108.000000,105.992261
107.000000,110.635250
102.000000,107.710247
99.000000,102.001833
96.000000,98.697087
95.000000,93.643417
105.000000,92.778496
108.000000,102.611222
106.000000,109.279766
129.000000,106.015686
118.000000,123.730106
118.000000,111.153297
108.000000,111.421410
102.000000,102.938340
100.000000,98.216948
134.000000,96.466109
135.000000,132.618443
127.000000,135.182150
127.000000,128.324835
131.000000,126.679588
126.000000,129.777698
133.000000,123.428246
122.000000,130.115129
115.000000,118.630182
115.000000,110.031878
106.000000,107.177215
123.000000,100.660150
125.000000,117.928016
89.000000,118.394193
59.000000,83.648153
53.000000,55.847822
58.000000,56.061492
57.000000,68.119214
70.000000,67.944056
76.000000,77.466310
67.000000,81.608448
59.000000,71.747392
47.000000,61.651227
32.000000,50.611168
25.000000,37.244575
22.000000,28.913266
25.000000,28.761818
13.000000,32.340397
18.000000,22.635811
22.000000,28.993230
12.000000,28.007778
13.000000,16.027018
9.000000,16.037102
13.000000,16.213332
20.000000,19.683990
18.000000,25.073262
23.000000,23.601881
29.000000,27.591201
21.000000,31.890167
30.000000,24.288862
29.000000,31.186636
31.000000,30.967524
39.000000,32.863546
36.000000,40.309345
