REAL,ESTIMATE
0.061562,0.069404
0.059564,0.057507
0.057567,0.055481
0.055569,0.065993
0.053572,0.072712
0.051575,0.062782
0.049577,0.066048
0.047580,0.062940
0.045583,0.061342
0.043585,0.062604
0.041588,0.057965
0.039590,0.057951
0.037593,0.049833
0.035596,0.048254
0.033598,0.052683
0.031601,0.045906
0.029603,0.047261
0.034271,0.042929
0.093050,0.051652
0.086232,0.086009
0.188994,0.093904
0.180866,0.122397
0.051519,0.098637
0.108616,0.054697
0.040774,0.093144
0.056615,0.045069
0.066327,0.039473
0.130174,0.053030
0.058682,0.078290
0.047111,0.054286
0.077898,0.062127
0.076796,0.096595
0.054067,0.086418
0.072044,0.049408
0.062676,0.069254
0.100351,0.060096
0.136029,0.090790
0.086094,0.118890
0.127213,0.094475
0.053172,0.078854
0.047799,0.054298
0.098767,0.046887
0.078724,0.077165
0.108134,0.074922
0.068531,0.089724
0.058200,0.068823
0.085268,0.094597
0.105173,0.122109
0.062332,0.100185
0.079895,0.082056
0.070322,0.075849
0.087678,0.073753
0.056202,0.089074
0.063778,0.074340
0.054411,0.078955
0.070804,0.059405
0.100558,0.070386
0.117295,0.094380
0.150079,0.125339
0.087127,0.057876
0.074454,0.078192
0.156898,0.068970
0.063916,0.064505
0.167505,0.063110
0.146016,0.102777
0.049590,0.029038
0.044218,0.062162
0.090846,0.041085
0.130725,0.093716
0.058268,0.128034
0.096632,0.059369
0.095943,0.070558
0.103382,0.118914
0.081342,0.086943
0.038570,0.063252
0.363661,0.063359
1.000000,0.974608
0.195881,0.000064
0.112611,0.108670
0.050348,0.094656
0.043736,0.066010
0.065225,0.004458
0.149115,0.000000
0.141470,0.125942
0.079482,0.109885
0.060266,0.069404
0.061437,0.023956
0.067016,0.000000
0.079207,0.050114
0.141470,0.072852
0.109512,0.060436
0.039810,0.031473
0.054756,0.000000
0.045320,0.064336
0.054136,0.051914
0.056891,0.051397
0.058475,0.013367
0.140988,0.000000
0.211240,0.111124
0.122598,0.199978
0.078587,0.106417
0.139472,0.059391
0.267167,0.000000
0.271369,0.351906
0.084854,0.155290
0.055789,0.063452
0.063090,0.011286
0.065569,0.000000
0.082306,0.014342
0.060266,0.014803
0.108203,0.077586
0.239755,0.022324
0.180315,0.000000
0.031820,0.098180
0.025622,0.016753
0.035471,0.060473
0.010813,0.007369
0.017632,0.000000
0.092844,0.004648
0.053964,0.035245
0.038708,0.065566
0.072112,0.017971
0.078173,0.000000
0.103657,0.039374
0.067016,0.052650
0.031820,0.072821
0.022935,0.050645
0.067773,0.036374
0.134996,0.055704
0.108272,0.105435
0.080102,0.097972
0.042221,0.068669
0.015359,0.039035
0.062332,0.012770
0.102073,0.017165
0.092499,0.099051
0.095805,0.088834
0.083339,0.120022
0.093188,0.052193
0.099663,0.023959
0.049452,0.074290
0.059990,0.052287
0.039810,0.028020
0.054343,0.012851
0.048695,0.019608
0.029685,0.061518
0.073697,0.045684
0.056133,0.054500
0.071286,0.039260
0.042393,0.066063
0.099180,0.065701
0.058337,0.080872
0.064536,0.034551
0.062470,0.060314
0.066327,0.078777
0.116812,0.070309
0.099112,0.083656
0.173944,0.103439
0.072663,0.071480
0.094221,0.071043
0.061161,0.072684
0.090227,0.070171
0.066740,0.084202
0.067360,0.053041
0.084923,0.070553
0.063159,0.083895
0.048488,0.078695
0.063985,0.065366
0.066086,0.078277
0.053103,0.066747
0.071493,0.055633
0.077760,0.064901
0.055651,0.087608
0.071217,0.071849
0.063710,0.079191
0.055445,0.067087
0.065914,0.063053
0.053103,0.058661
0.045044,0.056690
0.048695,0.053858
0.050830,0.058218
0.054067,0.071266
0.063710,0.068241
0.080515,0.085816
0.061161,0.073094
0.074661,0.068621
0.118121,0.080077
0.048006,0.048838
0.056271,0.056529
0.063641,0.057083
0.068669,0.067469
0.039672,0.061306
0.030305,0.046379
0.051656,0.042149
0.030718,0.061710
0.048626,0.044020
0.064192,0.058682
0.063778,0.076329
0.060541,0.060014
0.010262,0.062854
0.012466,0.033769
0.030581,0.041463
0.032922,0.049899
0.045113,0.048367
0.060748,0.052819
0.079964,0.062084
0.064261,0.069743
0.044080,0.071908
0.053929,0.048618
0.038364,0.059501
0.047731,0.045193
0.006061,0.050410
0.009918,0.034183
0.027412,0.031321
0.036297,0.043442
0.008196,0.038000
0.055582,0.030394
0.109994,0.063146
0.076589,0.089353
0.010159,0.071369
0.009023,0.028069
0.041463,0.030938
0.036366,0.048125
0.031476,0.040350
0.042152,0.040505
0.062814,0.036091
0.062401,0.052965
0.020766,0.051969
0.036366,0.030652
0.027550,0.045455
0.040981,0.030593
0.057511,0.039837
0.058337,0.066942
0.126799,0.065409
0.109925,0.080234
0.084372,0.099782
0.055307,0.078335
0.052965,0.051005
0.048075,0.046072
0.057235,0.044523
0.058888,0.050258
0.064123,0.053468
0.046766,0.067386
0.027481,0.051736
0.041325,0.043030
0.083546,0.036085
0.089400,0.067315
0.046697,0.079916
0.053241,0.051903
0.101453,0.064612
0.103175,0.107580
