REAL,ESTIMATE
51.000000,44.193971
64.000000,49.217955
76.000000,62.068122
78.000000,73.403199
87.000000,75.305341
97.000000,83.822034
106.000000,93.151814
114.000000,102.143079
115.000000,110.907439
114.000000,112.487089
106.000000,111.695277
97.000000,103.049491
95.000000,93.847449
87.000000,91.632148
81.000000,83.528061
65.000000,76.020656
53.000000,60.674238
46.000000,49.362163
47.000000,44.214608
48.000000,45.286004
47.000000,46.294909
42.000000,45.905014
38.000000,42.104483
38.000000,39.412079
34.000000,38.796169
38.000000,34.924867
39.000000,38.335270
45.000000,39.478365
54.000000,44.651158
59.000000,52.639848
72.000000,57.072529
76.000000,69.383557
76.000000,73.097657
77.000000,72.946076
81.000000,74.145110
86.000000,77.875198
90.000000,83.005435
90.000000,86.987224
100.000000,86.911071
106.000000,96.561168
115.000000,103.831954
128.500000,114.454895
142.000000,130.157311
143.000000,144.547128
145.000000,145.632914
143.000000,147.304155
135.000000,144.788876
151.000000,135.538226
161.000000,151.602871
159.000000,162.550802
131.000000,161.000076
118.000000,131.860851
114.000000,118.452827
113.000000,114.333161
112.000000,113.072468
105.000000,110.923948
102.000000,102.124060
92.000000,96.682428
79.000000,85.775884
78.000000,74.547057
66.000000,74.224001
60.000000,62.243059
56.000000,55.548179
53.000000,51.471194
44.000000,49.412965
48.000000,42.214036
48.000000,47.387188
43.000000,48.361344
42.000000,44.615226
38.000000,43.536639
38.000000,39.895604
43.000000,39.453154
42.000000,44.446082
42.000000,43.390626
42.000000,44.231137
41.000000,43.562601
36.000000,41.952552
32.000000,37.756082
39.000000,34.223725
48.000000,40.340395
49.000000,48.815884
53.000000,49.946777
55.000000,53.083300
65.000000,54.114426
67.000000,62.774562
67.000000,64.145230
55.000000,64.032058
64.000000,54.033550
63.000000,62.593677
67.000000,61.865721
81.000000,65.890570
91.000000,79.887456
91.000000,90.690550
80.000000,90.761469
78.000000,79.909739
76.000000,77.415645
73.000000,75.756521
75.000000,72.806539
75.000000,74.856470
70.000000,74.163527
69.000000,68.700342
55.000000,67.516683
47.000000,53.782904
49.000000,46.058337
49.000000,47.639084
44.000000,47.497910
42.000000,43.112957
42.000000,41.922743
47.000000,41.909983
47.000000,46.516983
44.000000,46.051027
44.000000,43.149905
37.000000,43.304810
37.000000,36.975988
37.000000,36.839045
37.000000,36.729306
36.000000,36.836955
36.000000,36.453150
37.000000,36.514920
38.000000,37.357393
43.000000,38.290213
46.000000,42.429603
47.000000,45.123331
54.000000,46.162320
54.000000,52.630778
55.000000,52.455370
47.000000,53.377746
49.000000,46.333791
48.000000,48.172463
44.000000,47.487992
40.000000,44.024925
32.000000,40.483221
30.000000,33.721394
34.000000,32.151613
35.000000,35.697571
35.000000,35.846113
42.000000,35.799644
48.000000,42.026623
47.000000,47.355919
37.000000,46.397856
33.000000,36.787840
32.000000,33.035336
30.000000,31.903567
37.000000,30.279627
42.000000,36.686151
52.000000,41.389100
58.000000,50.833734
63.000000,56.412656
77.000000,60.965821
97.000000,74.544308
98.000000,94.063271
98.000000,95.567424
64.000000,95.730846
57.000000,62.093589
51.000000,55.516378
47.000000,50.085435
58.000000,46.780474
65.000000,57.402358
75.000000,63.769199
75.000000,73.940171
74.000000,73.796296
71.000000,72.706173
72.000000,69.361221
72.000000,70.014766
62.000000,69.880535
59.000000,60.677146
67.000000,57.823761
67.000000,65.568055
61.000000,65.492866
60.000000,60.076040
43.000000,58.966881
37.000000,43.237744
26.000000,37.793615
22.000000,28.385837
21.000000,25.842689
25.000000,25.353814
25.000000,28.591488
26.000000,26.672893
29.000000,27.334520
34.000000,29.377772
39.000000,33.428476
40.000000,37.825766
39.000000,38.782447
38.000000,37.902180
39.000000,37.138290
39.000000,37.951585
39.000000,38.056496
36.000000,38.445786
33.000000,36.210750
30.000000,33.950176
30.000000,31.226430
29.000000,31.400865
29.000000,30.437303
37.000000,30.332157
37.000000,37.275861
36.000000,37.153187
41.000000,36.258588
41.000000,41.190520
49.000000,41.480844
48.000000,49.176101
52.000000,48.028634
59.000000,51.140039
59.000000,58.037492
58.000000,57.469968
58.000000,56.130883
58.000000,56.196290
61.000000,56.059950
62.000000,59.215309
62.000000,60.332098
61.000000,60.728173
56.000000,60.029223
53.000000,55.226572
53.000000,52.453274
59.000000,52.263987
59.000000,58.501524
59.000000,58.386183
58.000000,58.475407
56.000000,56.578633
56.000000,54.234783
54.000000,54.222199
59.000000,52.319597
58.000000,57.276969
52.000000,56.533733
51.000000,50.727904
50.000000,49.795903
58.000000,48.934302
58.000000,56.316210
52.000000,56.708179
56.000000,51.249678
57.000000,55.310123
57.000000,56.175070
54.000000,56.071804
52.000000,53.153725
52.000000,51.248817
51.000000,51.612233
53.000000,50.378221
53.000000,51.891740
48.000000,51.759111
49.000000,47.144077
49.000000,48.340879
43.000000,48.305053
55.000000,42.820553
56.000000,53.834001
55.000000,54.714312
54.000000,53.994643
30.000000,53.155259
32.000000,31.373622
32.000000,33.152920
32.000000,33.207801
32.000000,32.974862
34.000000,33.388009
37.000000,35.108024
38.000000,37.582683
37.000000,38.327401
37.000000,36.706503
30.000000,36.620068
33.000000,30.339832
33.000000,32.992738
29.000000,32.769316
30.000000,29.165491
30.000000,30.143025
30.000000,30.278120
34.000000,30.521081
36.000000,34.052907
36.000000,35.624265
31.000000,35.761905
30.000000,31.250724
25.000000,30.227543
26.000000,25.817775
31.000000,26.741709
32.000000,31.246818
32.000000,32.230126
39.000000,32.354712
43.000000,38.751910
43.000000,42.584764
42.000000,42.520065
38.000000,41.234242
37.000000,37.525420
30.000000,36.645780
36.000000,30.349984
36.000000,35.869447
34.000000,36.033365
33.000000,34.293287
32.000000,33.417461
31.000000,32.635979
32.000000,31.543385
32.000000,32.098893
32.000000,31.901103
31.000000,32.034228
40.000000,31.052488
41.000000,39.547041
47.000000,40.489432
46.000000,46.227881
48.000000,45.261569
50.000000,46.796409
59.000000,48.776199
58.000000,57.396990
57.000000,56.161966
53.000000,55.251202
47.000000,51.470603
47.000000,46.031069
47.000000,46.078281
44.000000,46.573038
46.000000,43.876591
47.000000,45.947414
47.000000,46.776281
54.000000,46.714645
54.000000,53.205602
48.000000,52.976164
49.000000,47.250249
51.000000,47.948187
53.000000,49.807695
53.000000,51.828789
51.000000,51.886703
50.000000,49.899915
53.000000,49.326155
52.000000,52.140587
52.000000,50.967555
49.000000,51.014133
45.750000,48.155638
42.500000,45.315040
39.250000,42.365488
36.000000,39.415310
36.000000,36.265433
29.000000,36.338576
29.000000,30.050387
29.000000,29.868820
31.000000,29.759246
31.000000,31.477513
31.000000,31.198945
30.000000,31.178232
32.000000,30.275517
33.000000,32.102392
33.000000,32.759791
34.000000,32.796640
34.000000,33.863920
33.000000,33.892742
39.000000,33.026418
44.000000,38.537085
43.000000,43.154981
39.000000,42.422945
33.000000,38.903850
31.000000,33.505735
36.000000,31.693183
37.000000,36.258006
49.000000,37.156738
49.000000,48.257523
47.000000,48.423975
36.000000,46.364066
32.000000,36.028241
32.000000,32.197258
34.000000,32.083002
35.000000,33.884758
33.000000,34.842966
32.000000,33.238025
31.000000,32.376080
31.000000,31.689683
33.000000,31.319710
35.000000,33.060681
43.000000,34.973266
43.000000,42.412039
45.000000,42.444380
45.000000,44.011480
49.000000,43.767905
51.000000,47.528627
51.000000,49.662852
47.000000,49.877360
55.000000,46.061905
69.000000,53.660473
69.000000,67.205570
57.000000,66.894821
56.000000,55.490985
58.000000,54.622558
59.000000,56.636770
54.000000,57.647583
54.000000,52.833227
43.000000,52.978463
38.000000,42.802045
36.000000,38.322764
36.000000,36.553960
40.000000,36.506931
40.000000,40.322276
43.000000,40.238574
48.000000,42.879403
47.000000,47.424926
46.000000,46.016645
52.000000,44.923933
53.000000,50.521793
59.000000,51.375955
69.000000,57.018107
70.000000,66.419343
64.000000,67.592586
58.000000,61.997794
53.000000,56.515192
63.000000,51.798909
63.000000,61.109722
56.000000,61.155416
54.000000,54.690322
53.000000,53.261852
48.000000,52.404858
45.000000,47.647622
45.000000,44.599947
43.000000,44.401613
44.000000,42.616470
44.000000,43.693037
42.000000,43.791461
44.000000,41.858600
49.000000,43.584162
50.000000,48.223861
46.000000,49.016199
38.000000,45.440191
34.000000,38.042431
32.000000,34.577147
36.000000,32.990328
36.000000,36.583561
36.000000,36.608996
36.000000,36.568566
31.000000,36.314478
31.000000,31.413537
36.000000,31.358707
37.000000,35.615520
37.000000,36.458403
31.000000,36.594770
27.000000,31.254190
28.000000,27.499966
31.000000,28.016657
32.000000,30.635525
39.000000,31.919098
46.000000,38.572091
56.000000,45.057172
73.000000,54.285974
73.000000,70.109687
66.000000,69.818386
58.000000,63.206935
50.000000,56.141039
45.000000,48.853070
43.000000,44.625303
39.000000,43.088924
31.000000,39.694122
25.000000,32.497124
25.000000,26.663922
26.000000,26.345829
51.000000,27.107643
66.000000,50.164050
66.000000,64.446953
64.000000,64.231672
48.000000,62.156741
44.000000,46.650395
42.000000,42.775721
42.000000,40.846230
46.000000,40.849522
53.000000,45.080351
56.000000,51.634858
56.000000,54.715825
51.000000,55.039534
50.000000,50.126630
47.000000,49.227739
41.000000,46.389766
46.000000,40.758462
46.000000,45.221792
44.000000,45.320470
41.000000,43.469315
37.000000,40.727473
43.000000,36.922566
43.000000,42.442094
33.000000,42.419799
37.000000,33.061882
38.000000,36.975095
41.000000,38.253136
41.000000,40.925467
33.000000,40.663783
33.000000,33.076584
32.000000,33.379916
30.000000,32.554523
32.000000,30.422279
32.000000,32.476957
31.000000,32.453053
33.000000,31.648980
34.000000,33.451068
37.000000,34.270015
38.000000,36.940244
38.000000,37.769375
37.000000,37.699247
34.000000,36.935875
33.000000,34.088852
37.000000,32.980765
43.000000,36.516796
54.000000,41.817448
54.000000,52.041746
45.000000,52.130357
44.000000,43.939604
32.000000,43.275077
38.000000,32.434465
43.000000,37.951590
43.000000,42.737990
35.000000,43.058009
33.000000,36.290268
38.000000,34.360687
38.000000,38.446055
30.000000,37.920520
34.000000,30.037330
43.000000,33.840179
50.000000,42.207760
50.000000,48.839930
46.000000,48.598540
41.000000,44.776408
41.000000,40.222649
41.000000,40.444903
41.000000,40.359615
40.000000,40.383446
38.000000,39.595507
38.000000,37.704590
43.000000,37.872756
48.000000,42.412495
53.000000,46.924865
54.000000,51.598222
48.000000,52.905276
55.000000,47.144737
56.000000,53.624883
52.000000,54.434148
44.000000,50.865906
37.000000,43.434391
32.000000,37.215718
31.000000,32.697385
31.000000,31.682524
31.000000,31.452389
31.000000,31.731484
35.000000,32.317766
35.000000,35.997079
40.000000,35.527740
42.000000,39.641706
42.000000,41.177918
44.000000,41.065834
44.000000,42.994692
37.000000,43.000997
46.000000,36.630904
49.000000,45.105848
48.000000,47.848495
41.000000,47.012644
37.000000,40.761350
35.000000,37.110802
28.000000,35.374150
25.000000,29.314211
25.000000,26.333105
30.000000,26.250793
30.000000,30.573442
40.000000,30.534376
39.000000,39.635919
40.000000,38.802013
42.000000,39.532823
42.000000,41.323062
32.000000,41.438002
35.000000,32.129313
36.000000,34.948655
35.000000,35.614043
31.000000,35.215257
34.000000,31.813374
34.000000,34.454656
29.000000,34.479901
29.000000,29.827912
22.000000,29.422070
22.666667,23.348415
23.333333,24.005652
24.000000,24.260163
26.000000,24.679845
27.000000,26.540089
30.000000,27.585780
29.000000,30.409234
27.000000,29.619079
24.000000,27.372201
25.000000,24.496037
21.000000,25.237071
22.000000,21.700876
22.000000,22.759743
23.000000,22.657164
23.000000,23.656637
22.000000,23.731677
16.000000,23.047957
21.000000,17.801664
26.000000,22.387802
26.000000,26.698206
31.000000,26.712350
35.000000,31.263249
41.000000,34.937159
45.000000,40.443409
50.000000,44.376278
57.000000,48.911228
59.000000,55.450115
56.000000,57.410621
51.000000,54.447956
49.000000,49.722217
35.000000,47.928302
32.000000,34.955692
25.000000,32.296218
26.000000,26.198729
28.000000,27.312836
30.000000,29.014837
28.000000,30.999792
32.000000,29.261696
31.000000,32.703549
28.000000,31.526017
32.000000,28.551548
40.000000,32.102889
52.000000,39.255439
37.000000,50.402042
41.000000,36.363575
39.000000,39.917630
39.000000,38.114325
45.000000,38.421443
48.000000,43.704628
51.000000,46.658037
46.000000,49.810829
35.000000,45.751446
29.000000,35.176056
27.000000,29.900896
28.000000,28.112951
26.000000,28.710083
25.000000,27.236244
23.000000,26.000608
22.000000,24.176430
21.000000,23.254442
17.000000,22.369584
19.000000,18.654302
22.000000,20.359710
25.000000,23.099773
34.000000,25.643714
32.000000,33.544573
32.000000,31.576820
40.000000,31.745757
42.000000,38.905829
45.000000,40.610026
47.000000,43.582235
48.000000,45.772995
51.000000,46.841184
69.000000,50.095887
59.000000,66.949943
51.000000,57.540245
48.000000,50.205528
40.000000,47.330419
40.000000,39.819952
38.000000,39.606525
34.000000,37.477502
35.000000,33.533661
38.000000,34.383258
36.000000,37.825196
35.000000,35.549877
42.000000,34.916465
46.000000,41.388583
47.000000,45.324882
42.000000,46.127940
33.000000,41.308318
41.000000,33.084996
41.000000,40.709527
45.000000,40.470394
45.000000,44.150056
53.000000,44.383294
60.000000,51.819950
56.000000,58.458112
49.000000,54.467152
47.000000,47.587292
47.000000,45.506939
38.000000,45.864011
38.000000,37.384899
41.000000,37.402862
41.000000,40.217359
42.000000,40.019697
44.000000,41.289780
46.000000,43.251381
48.000000,45.269507
53.000000,47.279007
55.000000,51.711207
51.000000,53.417123
48.000000,49.753345
43.000000,46.978393
47.000000,42.599467
52.000000,46.381449
54.000000,51.165286
48.000000,53.179820
58.000000,48.041591
57.000000,57.169252
57.000000,56.039419
55.000000,55.854397
68.000000,53.558807
89.000000,66.118504
69.000000,86.843316
54.000000,66.932188
43.000000,52.451911
45.000000,42.223563
48.000000,44.210297
40.000000,47.081081
44.000000,39.580295
42.000000,42.305934
39.000000,40.895551
37.000000,38.827400
51.000000,37.190484
58.000000,49.705638
66.000000,56.399421
60.000000,64.111923
53.000000,58.217629
51.000000,51.678207
47.000000,49.546877
42.000000,45.897824
42.000000,41.441636
37.000000,41.729153
29.000000,37.232896
29.000000,30.022208
32.000000,30.261645
29.000000,33.457550
30.000000,31.268403
29.000000,31.340657
32.000000,29.910650
35.000000,32.383235
39.000000,34.717583
37.000000,37.926257
48.000000,36.249972
33.000000,46.761911
23.000000,33.094388
31.000000,23.955719
47.000000,31.328354
35.000000,45.883191
29.000000,35.182503
34.000000,30.310522
42.000000,34.432723
49.000000,42.105927
51.000000,47.381412
47.000000,48.897523
51.000000,45.752626
58.000000,49.964742
63.000000,56.782746
68.000000,62.024424
83.000000,67.026205
71.000000,82.176395
54.000000,70.480614
58.000000,53.313663
59.000000,57.162868
59.000000,57.856164
59.000000,57.997874
60.000000,58.158371
59.000000,59.074322
59.000000,57.787464
54.000000,57.386064
50.000000,53.016915
61.000000,49.126519
52.000000,59.780268
51.000000,51.216390
49.000000,50.106309
56.000000,48.184652
67.000000,54.908313
75.000000,65.600780
85.000000,72.970442
105.000000,82.706492
119.000000,103.175547
120.000000,116.678251
120.000000,116.819124
111.000000,116.448986
103.000000,106.817955
100.000000,99.906520
82.000000,97.523175
67.000000,79.569281
57.000000,66.028231
58.000000,56.154824
56.000000,57.145485
56.000000,55.500860
58.000000,55.151429
59.000000,57.959320
61.000000,58.911770
49.000000,60.075358
11.000000,48.610862
12.000000,14.391595
9.000000,15.225437
9.000000,12.683991
15.000000,12.875596
18.000000,18.773300
20.000000,21.748890
22.000000,23.977601
33.000000,25.456714
27.000000,32.922161
33.000000,28.102382
35.000000,32.889322
34.000000,34.374291
36.000000,33.656251
37.000000,35.424122
36.000000,36.282176
38.000000,35.699208
38.000000,38.157348
38.000000,37.881323
37.000000,37.899244
36.000000,36.878480
36.000000,36.243973
37.000000,36.579034
36.000000,37.236884
37.000000,36.053677
33.000000,36.817740
39.000000,33.180470
36.000000,38.514583
33.000000,35.972010
31.000000,33.504751
36.000000,31.862332
38.000000,36.827309
40.000000,38.720012
42.000000,40.347025
37.000000,42.224334
39.000000,37.700183
47.000000,39.195049
44.000000,46.386111
38.000000,43.338972
45.000000,37.496835
44.000000,43.862332
43.000000,41.729861
44.000000,40.657674
43.000000,41.690124
42.000000,40.990828
39.000000,40.391773
45.000000,37.938947
45.000000,44.251481
53.000000,44.687747
50.000000,51.879007
47.000000,49.201620
47.000000,46.268884
51.000000,46.183951
48.000000,49.911951
53.000000,47.041161
60.000000,51.818927
62.000000,58.392486
52.000000,61.107705
42.000000,51.599905
32.000000,42.425329
54.000000,33.439838
31.000000,53.473229
22.000000,32.463488
21.000000,24.442627
24.000000,23.741384
22.000000,25.383495
27.000000,23.588556
25.000000,27.866512
29.000000,25.679591
28.000000,29.510987
32.000000,28.212791
31.000000,31.554877
32.000000,30.599640
32.000000,31.580339
29.000000,31.552385
33.000000,29.206448
36.000000,32.852724
41.000000,35.474007
34.000000,40.178972
31.000000,34.217132
27.000000,31.679182
47.000000,28.171854
44.000000,46.156695
46.000000,43.111552
69.000000,45.327060
90.000000,66.835149
100.000000,88.624221
73.000000,99.391201
70.000000,72.118381
96.000000,68.668549
59.000000,95.568699
59.000000,58.038134
43.000000,57.947006
38.000000,42.809571
36.000000,38.208722
30.000000,37.455013
28.000000,31.802619
27.000000,30.089957
22.000000,28.907241
20.000000,23.476336
26.000000,21.467101
26.000000,26.922056
27.000000,26.413127
27.000000,26.874041
26.000000,27.073161
23.000000,26.088002
25.000000,23.080576
30.000000,25.050379
26.000000,29.418826
21.000000,26.459857
15.000000,22.747758
15.000000,18.001820
16.000000,16.968925
16.000000,17.698456
15.000000,18.558971
15.000000,17.090425
16.000000,17.679872
15.000000,17.489192
10.000000,17.093575
16.000000,12.761909
14.000000,17.864652
13.000000,16.073077
15.000000,15.468806
17.000000,16.720167
17.000000,18.511880
21.000000,18.136925
25.000000,21.518820
24.000000,24.412199
28.000000,24.414265
32.000000,27.723694
36.000000,31.004820
35.000000,35.317893
31.000000,34.457333
31.000000,31.261296
29.000000,31.570123
29.000000,30.152838
30.000000,29.820113
31.000000,30.848207
34.000000,31.483680
34.000000,34.012804
32.000000,33.976162
31.000000,31.784165
34.000000,30.573400
33.000000,33.347881
30.000000,32.458936
48.000000,29.637704
62.000000,46.978484
73.000000,60.581202
71.000000,71.312470
54.000000,69.499655
64.000000,52.890544
36.000000,62.507381
25.000000,36.142971
22.000000,26.043425
19.000000,24.327396
20.000000,21.811966
20.000000,22.841356
21.000000,22.189856
21.000000,22.806253
22.000000,22.494622
24.000000,23.223291
25.000000,24.752805
20.000000,25.424887
21.000000,20.701777
21.000000,21.412763
25.000000,21.540035
25.000000,25.415010
22.000000,25.441807
23.000000,23.168086
19.000000,24.242644
11.000000,21.123553
15.000000,14.421401
18.000000,18.138067
18.000000,20.632174
15.000000,20.461229
17.000000,18.369533
18.000000,19.042094
21.000000,19.868986
25.000000,22.418920
32.000000,25.910217
33.000000,32.445051
33.000000,33.387241
27.000000,33.116515
31.000000,27.527175
31.000000,31.093806
30.000000,30.976347
29.000000,30.147796
28.000000,29.463528
25.000000,28.866742
29.000000,26.292034
28.000000,29.825781
34.000000,28.701887
34.000000,34.252250
32.000000,34.137298
39.000000,32.323671
29.000000,39.017975
31.000000,29.535123
34.000000,31.313561
30.000000,34.073205
38.000000,30.399202
48.000000,37.742824
44.000000,47.143823
44.000000,42.985855
40.000000,42.736668
36.000000,38.611465
41.000000,34.956598
32.000000,39.950020
28.000000,31.464648
27.000000,28.523206
31.000000,28.186288
42.000000,31.857911
46.000000,41.925329
50.000000,45.780223
35.000000,49.419971
39.000000,35.430250
38.000000,38.948057
44.000000,37.579767
46.000000,42.882773
45.000000,44.852294
40.000000,44.325845
24.000000,39.961014
53.000000,25.817109
60.000000,51.504973
53.000000,58.330511
52.000000,51.789958
41.000000,51.079957
49.000000,41.158136
45.000000,48.439112
43.000000,44.461641
39.000000,42.001344
36.000000,39.426441
40.000000,36.773028
37.000000,40.259656
40.000000,37.354828
37.000000,39.771184
38.000000,37.251729
39.000000,37.776725
40.000000,38.973564
41.000000,39.377463
46.000000,40.215381
43.000000,45.013188
32.000000,42.227322
30.000000,32.609011
34.000000,30.632101
37.000000,34.248881
38.000000,37.126385
45.000000,38.107092
49.000000,44.484133
55.000000,47.999949
70.000000,53.570664
68.000000,67.920446
55.000000,65.507754
43.000000,53.444354
43.000000,42.393226
40.000000,42.394639
37.000000,39.880072
40.000000,36.976664
31.000000,39.717110
30.000000,32.131542
26.000000,31.041225
33.000000,27.116501
35.000000,33.008295
36.000000,35.249274
38.000000,36.196907
43.000000,37.900463
45.000000,42.576521
44.000000,44.068488
44.000000,42.950545
46.000000,42.730736
46.000000,44.668696
42.000000,45.233780
49.000000,41.392927
49.000000,47.950906
49.000000,47.833628
41.000000,48.139272
41.000000,40.938405
43.000000,40.955908
45.000000,43.104529
53.000000,44.120027
50.000000,51.534718
29.000000,49.035908
27.000000,29.536576
26.000000,27.625479
18.000000,26.440744
16.000000,19.285799
13.000000,17.591620
13.000000,15.466665
9.000000,16.107434
9.000000,12.389136
12.000000,11.738137
10.000000,14.093028
7.000000,12.413852
5.000000,9.431427
10.000000,7.661126
6.000000,11.773443
3.000000,8.218826
9.000000,5.485658
10.000000,11.045568
7.000000,12.422521
12.000000,9.683519
12.000000,13.843596
12.000000,13.653677
8.000000,13.916772
8.000000,10.176399
10.000000,9.947562
9.000000,11.767831
11.000000,10.561433
12.000000,12.240224
13.000000,13.561401
10.000000,14.745533
9.000000,12.067033
8.000000,11.220327
12.000000,10.414902
5.000000,13.794896
5.000000,7.670988
7.000000,7.914681
9.000000,9.691839
13.000000,11.384669
9.000000,14.686179
9.000000,11.075121
9.000000,11.118559
8.000000,11.189424
13.000000,10.044533
14.000000,14.442394
15.000000,15.310495
17.000000,16.240602
17.000000,18.163006
20.000000,18.286310
20.000000,20.886465
21.000000,20.712274
18.000000,21.687426
15.000000,19.178146
17.000000,16.440462
18.000000,18.181895
19.000000,19.073448
20.000000,19.834222
19.000000,20.890238
19.000000,20.417375
21.000000,20.547502
22.000000,22.164859
27.000000,23.076884
31.000000,27.646183
27.000000,31.306871
33.000000,27.788940
29.000000,33.253420
34.000000,29.591712
27.000000,34.051009
24.000000,27.826854
26.000000,25.312282
24.000000,27.287233
19.000000,25.397887
19.000000,21.019267
21.000000,21.311413
20.000000,22.798150
20.000000,21.942477
20.000000,21.739560
20.000000,21.466353
21.000000,21.469140
20.000000,22.326406
22.000000,21.434602
20.000000,23.115441
23.000000,21.392009
24.000000,23.988773
30.000000,24.957165
30.000000,30.328231
23.000000,30.293107
25.000000,24.291306
29.000000,26.073501
32.000000,29.778682
30.000000,32.185989
29.000000,30.785334
28.000000,29.871954
26.000000,29.076270
27.000000,27.258519
24.000000,27.789115
21.000000,25.286588
19.000000,22.677012
20.000000,21.052891
22.000000,21.802631
21.000000,23.454280
22.000000,22.467427
24.000000,23.317955
23.000000,25.215923
25.000000,24.168121
26.000000,25.740603
29.000000,26.507688
30.000000,29.229755
30.000000,30.282490
26.000000,30.330678
28.000000,26.813183
30.000000,28.614482
33.000000,30.349892
35.000000,33.165100
34.000000,35.059183
37.000000,34.238400
38.000000,36.877324
41.000000,37.753713
41.000000,40.341933
35.000000,40.259045
39.000000,34.890169
38.000000,38.531075
53.000000,37.694148
60.000000,51.719472
60.000000,58.519379
60.000000,58.603252
60.000000,58.681157
60.000000,58.678634
66.000000,58.522857
40.000000,64.311416
25.000000,39.826753
27.000000,26.858518
24.000000,28.650400
24.000000,25.865141
18.000000,25.650394
20.000000,20.410772
30.000000,22.187496
30.000000,30.829851
35.000000,30.622481
32.000000,34.548177
30.000000,31.802240
31.000000,29.758537
42.000000,30.662597
50.000000,40.561249
52.000000,48.083181
55.000000,50.108419
56.000000,53.103720
54.000000,54.273776
57.000000,52.322965
54.000000,55.036759
49.000000,52.402874
62.000000,48.366269
65.000000,60.671712
65.000000,63.561339
59.000000,63.766453
64.000000,58.221470
58.000000,63.064554
50.000000,57.380323
46.000000,49.717877
45.000000,45.838971
38.000000,44.617927
33.000000,38.046186
30.000000,33.541897
34.000000,31.360971
31.000000,35.194188
31.000000,32.256414
36.000000,32.131538
68.000000,36.552170
75.000000,65.444244
81.000000,71.586768
81.000000,77.411799
80.000000,77.884702
71.000000,77.119041
63.000000,68.186580
65.000000,60.589405
64.000000,62.814040
63.000000,61.826141
65.000000,61.267369
56.000000,63.454033
58.000000,54.672125
48.000000,56.248065
38.000000,46.788847
36.000000,37.541042
31.000000,36.094824
32.000000,31.256281
25.000000,31.884891
27.000000,26.348957
26.000000,28.576737
25.000000,27.752852
24.000000,26.646315
33.000000,25.338725
29.000000,33.478140
25.000000,29.810631
26.000000,26.268793
28.000000,26.894866
28.000000,28.922631
29.000000,28.824997
30.000000,29.687657
32.000000,30.461775
26.000000,32.422585
24.000000,26.780470
27.000000,24.751183
18.000000,27.392653
21.000000,19.140006
26.000000,21.998921
26.000000,26.233980
28.000000,26.305468
29.000000,28.406671
30.000000,29.241615
29.000000,29.901333
22.000000,29.131541
31.000000,22.164393
36.000000,30.520765
37.000000,35.355330
51.000000,36.332973
45.000000,49.201219
38.000000,44.304163
38.000000,38.188249
44.000000,38.138797
40.000000,43.525617
39.000000,40.164794
35.000000,39.333032
35.000000,35.522589
36.000000,35.566348
41.000000,35.547641
46.000000,40.175489
49.000000,44.618165
42.000000,47.703008
39.000000,40.885609
38.000000,37.901339
32.000000,37.075235
33.000000,31.495276
38.000000,32.760211
46.000000,37.617742
57.000000,45.277423
35.000000,56.061539
35.000000,34.937739
35.000000,34.933285
30.000000,35.080294
31.000000,30.488974
28.000000,31.455911
23.000000,28.808203
25.000000,24.821654
23.000000,26.712035
24.000000,24.351573
22.000000,25.271281
26.000000,23.425730
25.000000,26.702438
24.000000,25.899071
25.000000,25.009673
21.000000,25.612077
23.000000,21.955945
22.000000,23.888173
22.000000,23.032055
23.000000,22.916122
21.000000,23.987084
26.000000,22.311581
27.000000,26.811024
25.000000,27.808132
29.000000,26.154986
35.000000,29.575836
45.000000,34.837870
35.000000,44.023222
34.000000,34.956085
35.000000,33.893168
35.000000,34.966187
35.000000,35.122889
31.000000,35.309637
31.000000,31.434804
34.000000,31.480202
34.000000,34.361505
32.000000,33.785012
32.000000,32.112197
37.000000,32.321538
39.000000,36.968532
44.000000,38.818596
36.000000,43.266448
28.000000,35.804523
24.000000,28.519705
26.000000,25.028732
28.000000,26.747528
34.000000,28.363416
45.000000,33.779617
42.333333,44.274544
39.666667,41.724099
37.000000,39.148580
33.000000,36.412767
34.000000,32.773565
30.000000,33.759992
26.000000,30.106547
21.000000,26.456932
17.000000,21.809258
13.000000,18.725067
11.000000,15.137440
10.000000,13.430333
10.000000,12.735521
10.000000,12.627626
5.000000,12.706959
8.000000,8.440234
4.000000,10.635713
10.000000,7.220758
3.000000,12.035302
6.000000,5.882434
5.000000,8.410926
6.000000,7.555714
9.000000,8.541702
8.000000,11.005503
8.000000,10.593197
7.000000,10.410443
9.000000,9.914980
7.000000,11.348804
6.000000,9.639209
5.000000,8.800149
8.000000,7.831450
8.000000,10.576357
5.000000,10.543645
3.000000,7.856009
4.000000,5.833559
3.000000,6.603976
3.000000,5.838156
7.000000,5.853162
8.000000,9.305477
3.000000,10.293222
7.000000,5.906907
7.000000,9.392213
5.000000,9.186310
6.000000,7.357807
10.000000,8.222756
8.000000,11.785837
10.000000,10.263192
16.000000,11.961021
16.000000,17.224049
17.000000,17.252249
18.000000,18.315869
21.000000,19.241630
21.000000,22.051642
18.000000,22.142745
18.000000,19.286825
15.000000,19.181181
13.000000,16.456295
18.000000,14.686846
17.000000,19.243977
15.000000,18.315045
14.000000,16.666345
12.000000,15.697960
16.000000,14.032732
13.000000,17.680617
16.000000,15.018192
11.000000,17.647389
9.000000,13.533208
16.000000,11.773424
18.000000,17.817070
