REAL,ESTIMATE
0.015819,0.049823
0.017827,0.046652
0.037099,0.026290
0.036618,0.043290
0.061029,0.034527
0.066329,0.060645
0.095318,0.068202
0.071469,0.079335
0.057737,0.081046
0.059664,0.066745
0.052598,0.059956
0.057817,0.044938
0.011323,0.041299
0.011965,0.030792
0.038304,0.015038
0.053080,0.039639
0.015819,0.066302
0.065125,0.042848
0.134024,0.076563
0.093632,0.089307
0.012447,0.078133
0.012527,0.034287
0.050510,0.049143
0.046254,0.059824
0.034851,0.037477
0.053240,0.015140
0.053963,0.072286
0.045692,0.069993
0.026339,0.066108
0.035493,0.068360
0.028909,0.056059
0.045290,0.048509
0.056452,0.057038
0.073717,0.069049
0.132498,0.079664
0.105677,0.065488
0.089376,0.091486
0.054686,0.083509
0.049627,0.067338
0.047539,0.066553
0.058701,0.030317
0.052437,0.066948
0.063439,0.067019
0.058299,0.073764
0.031960,0.077250
0.049466,0.070389
0.109452,0.075649
0.097085,0.092835
0.077170,0.085540
0.079660,0.080303
0.123665,0.081564
0.129045,0.089970
