REAL,ESTIMATE
67.000000,64.136034
52.000000,64.931490
50.000000,50.613845
54.000000,48.739454
55.000000,52.727650
64.000000,53.729366
62.000000,62.412201
71.000000,61.273537
64.000000,69.347568
55.000000,62.421604
60.000000,53.962625
51.000000,58.228043
53.000000,49.908472
53.000000,52.072812
52.000000,52.719025
53.000000,52.930712
66.000000,53.982000
61.000000,65.180378
53.000000,60.226235
66.000000,52.711486
67.000000,64.429497
69.000000,65.219891
41.000000,66.980965
44.000000,40.527483
41.000000,43.226658
40.000000,40.456328
43.000000,40.313067
44.000000,42.605264
53.000000,43.095827
42.000000,51.644888
26.000000,41.797643
26.000000,28.006365
36.000000,27.027911
41.000000,35.805343
43.000000,40.033489
36.000000,42.156808
37.000000,36.295810
38.000000,37.126908
40.000000,38.803178
37.000000,40.351873
37.000000,37.296044
36.000000,36.592317
60.000000,36.414782
66.000000,58.003344
86.000000,64.304847
88.000000,84.421629
112.000000,86.347003
133.000000,111.243230
135.000000,135.355451
128.000000,138.343317
123.000000,130.206535
100.000000,123.629498
107.000000,98.068075
115.000000,105.783179
121.000000,114.794052
114.000000,120.842979
107.000000,113.297567
115.000000,105.249219
105.000000,113.202695
101.000000,103.246236
115.000000,99.788827
123.000000,115.225388
116.000000,122.907166
119.000000,113.889250
122.000000,116.516462
131.000000,117.951224
138.000000,125.427792
171.000000,132.546661
187.000000,166.354635
227.000000,185.218183
281.000000,236.433861
297.000000,306.020845
227.000000,325.589757
222.000000,234.195356
237.000000,230.369604
229.000000,248.566672
230.000000,236.327489
213.000000,238.199166
187.000000,218.018626
186.000000,184.469123
200.000000,181.081631
205.000000,195.353257
157.000000,203.204067
159.000000,150.343374
136.000000,150.503645
117.000000,128.045755
102.000000,109.566146
106.000000,95.725265
136.000000,100.281581
124.000000,120.490714
98.000000,114.789877
102.000000,98.381157
106.000000,100.545163
110.000000,105.636432
114.000000,106.930849
99.000000,109.421023
100.000000,97.331230
103.000000,96.182000
107.000000,99.362895
101.000000,101.292896
134.000000,96.788348
124.000000,124.150813
71.000000,113.755977
51.000000,72.522707
39.000000,56.817110
37.000000,46.202896
34.000000,46.012290
31.000000,46.378214
29.000000,44.129353
32.000000,40.771797
38.000000,44.103498
41.000000,48.626050
37.000000,48.522893
19.000000,47.088185
7.000000,34.035239
11.000000,27.589629
15.000000,32.501144
8.000000,36.049542
10.000000,28.621803
18.000000,31.013292
16.000000,36.098541
12.000000,26.659998
19.000000,20.476545
16.000000,23.195755
6.000000,21.676437
16.000000,17.799522
18.000000,23.441520
19.000000,21.268548
15.000000,22.558074
18.000000,20.946399
14.000000,24.608969
18.000000,22.036532
16.000000,23.296672
17.000000,19.711203
20.000000,17.267474
19.000000,20.401987
25.000000,23.184905
20.000000,29.123255
22.000000,24.908703
26.000000,22.481739
21.000000,23.130051
32.000000,20.964330
34.000000,30.576662
42.000000,29.014940
33.000000,34.101354
33.000000,29.748288
33.000000,29.975875
29.000000,30.281806
22.000000,31.148300
21.000000,25.597087
17.500000,24.438221
14.000000,20.640028
9.000000,18.070479
4.000000,14.438724
6.000000,10.363825
11.000000,12.883522
12.000000,16.227421
15.000000,15.341549
39.000000,17.867249
50.000000,39.418639
47.300000,50.269797
44.600000,47.726488
41.900000,45.573945
39.200000,42.697217
36.500000,40.547844
33.800000,37.801647
31.100000,34.664700
28.400000,31.752750
25.700000,29.148651
23.000000,26.488570
19.000000,24.044482
37.000000,20.282949
63.000000,35.722738
65.000000,60.214317
53.000000,62.596673
48.000000,50.942908
27.000000,46.212410
11.000000,28.315781
5.000000,16.037999
5.000000,11.752958
3.000000,11.370860
4.500000,10.353435
6.000000,11.933291
5.500000,12.598686
5.000000,11.699261
9.000000,11.199249
9.000000,13.018342
23.000000,12.575047
15.000000,23.794510
16.000000,16.639355
20.000000,18.740357
16.000000,23.297783
15.000000,20.347732
21.000000,18.899753
24.000000,23.428831
20.000000,25.238273
17.000000,21.390340
15.000000,18.872130
23.000000,17.058947
17.000000,23.392397
17.000000,17.726745
12.000000,17.713319
10.000000,13.719854
9.000000,12.216179
11.000000,12.096181
9.000000,13.841662
9.000000,13.430526
12.000000,12.619468
12.000000,15.898896
17.000000,16.381587
15.000000,20.113288
21.000000,18.254113
18.000000,23.279761
18.000000,20.342970
16.000000,19.963248
9.000000,17.786656
13.000000,12.350418
13.000000,16.038813
19.000000,15.369916
18.000000,20.308648
24.000000,19.238474
26.000000,23.937623
26.000000,25.645391
28.000000,26.030675
19.000000,28.086500
28.000000,20.364590
28.000000,27.940018
24.000000,28.040154
25.000000,24.679733
27.000000,25.605374
30.000000,27.584445
30.000000,30.260316
40.000000,30.274954
35.000000,38.740221
48.000000,34.041536
84.000000,45.945370
90.000000,80.792571
114.000000,87.189193
123.000000,111.524444
129.000000,120.811964
116.000000,125.812518
98.000000,110.806813
86.000000,92.282768
76.000000,80.041312
68.000000,71.143009
72.000000,63.766585
59.000000,67.550659
56.000000,55.375217
55.000000,53.005395
54.000000,52.227366
52.000000,51.321725
61.000000,49.944459
63.000000,57.165749
63.000000,59.539561
51.000000,59.833917
51.000000,50.050568
38.000000,49.904862
18.000000,40.371991
31.000000,25.815199
32.000000,34.576261
26.000000,34.463444
29.000000,29.718432
35.500000,31.681285
42.000000,36.586461
39.000000,41.930176
47.000000,38.956454
50.000000,45.416534
48.000000,47.666201
55.000000,46.187726
36.000000,52.522096
20.000000,36.073222
21.000000,23.008031
15.000000,23.859207
17.000000,18.557030
15.000000,20.335183
19.000000,18.781113
21.000000,21.925129
20.000000,23.490225
20.000000,23.151325
19.000000,22.398477
15.000000,20.973327
19.000000,18.571397
17.000000,22.341163
29.000000,20.854146
34.000000,31.217282
33.000000,36.137382
33.000000,34.733135
45.000000,34.645123
37.000000,44.232270
38.000000,36.353683
42.000000,36.809797
52.000000,40.078320
47.000000,49.491631
55.000000,44.748538
48.000000,52.212647
50.000000,45.820552
50.000000,47.711195
46.000000,47.821182
45.000000,44.370597
38.000000,43.477020
40.000000,37.645720
35.000000,39.319132
41.000000,35.813383
52.000000,41.652933
47.000000,51.699407
50.000000,46.888660
50.000000,49.468568
52.000000,49.212804
50.000000,51.358252
46.000000,49.520281
53.000000,46.042376
64.000000,52.278372
74.000000,62.557893
66.000000,72.250521
59.000000,64.472256
57.000000,57.833873
55.000000,55.785297
59.000000,53.810471
48.000000,57.350279
48.000000,46.795154
46.000000,46.596352
44.000000,44.667019
47.000000,43.445142
55.000000,45.838125
39.000000,53.089868
43.000000,38.986329
48.000000,42.465228
53.000000,47.181525
54.000000,51.397185
63.000000,52.728957
68.000000,60.959107
71.000000,65.571965
59.000000,68.698562
64.000000,57.517615
45.000000,61.330032
59.000000,44.415444
61.000000,57.040379
61.000000,59.019853
68.000000,58.915403
76.000000,65.812409
79.000000,73.559444
73.000000,76.532412
70.000000,70.357742
70.000000,67.327876
71.000000,66.954466
64.000000,68.020797
68.000000,61.435186
60.000000,65.274764
67.000000,58.065405
70.000000,64.967896
69.000000,67.687216
77.000000,67.195847
79.000000,74.377781
103.000000,76.498837
102.000000,100.263769
103.000000,99.613390
75.000000,100.808687
56.000000,73.347390
66.000000,55.843977
74.000000,65.048997
61.000000,72.334926
51.000000,60.221248
48.000000,51.140354
62.000000,49.416900
64.000000,61.386979
66.000000,63.119546
67.000000,64.238530
63.000000,64.674290
55.000000,61.093544
64.000000,54.405453
62.000000,61.829269
59.000000,60.205449
59.000000,56.925174
56.000000,57.729487
57.000000,55.367466
57.000000,56.614511
56.000000,56.645216
60.000000,55.621498
59.000000,58.664752
61.000000,58.232378
52.000000,59.623302
52.000000,50.987085
45.000000,51.133732
39.000000,44.594214
37.000000,39.424634
35.000000,37.994762
24.000000,35.968217
39.000000,26.160216
51.000000,39.495573
40.000000,50.727736
40.000000,40.221552
28.000000,39.856152
34.000000,29.064266
32.000000,33.883381
25.000000,32.133509
26.000000,25.829677
21.000000,26.572881
22.000000,22.920837
20.000000,24.599637
21.000000,22.291571
22.000000,23.343933
31.000000,23.407213
28.000000,31.098723
37.000000,28.150972
41.000000,36.392896
29.000000,39.475355
32.000000,28.634934
24.000000,31.420801
23.000000,24.053885
29.000000,23.199726
36.000000,28.675425
25.000000,35.677622
36.000000,25.867612
29.000000,35.860958
35.000000,29.747955
34.000000,34.592281
32.000000,33.537042
26.000000,31.823143
35.000000,26.166684
26.000000,34.980062
28.000000,26.627260
23.000000,28.199790
25.000000,24.531922
25.000000,26.309255
25.000000,26.149150
24.000000,26.335217
16.000000,25.434073
18.000000,18.282946
12.000000,20.300041
12.000000,14.666086
12.000000,14.231719
13.000000,14.382449
14.000000,14.965942
9.000000,16.283557
24.000000,11.779282
14.000000,25.005624
14.000000,16.065407
14.000000,16.475768
18.000000,15.888464
9.000000,19.843611
15.000000,11.668510
13.500000,17.305066
12.000000,15.583119
14.500000,14.087712
17.000000,16.538453
15.000000,18.480720
15.000000,16.777031
23.000000,16.744919
26.000000,23.538107
29.000000,26.393237
40.000000,28.939462
38.000000,39.069034
44.000000,37.121074
54.000000,42.925529
55.000000,51.969848
67.000000,52.717393
61.000000,64.095113
57.000000,58.354479
58.000000,54.145672
75.000000,55.205189
90.000000,71.335471
105.000000,86.489750
109.000000,101.663342
100.000000,105.155149
81.000000,95.792167
78.000000,76.995206
80.000000,74.005204
93.000000,76.172244
78.000000,89.280770
72.000000,74.037540
89.000000,68.256075
74.000000,84.248658
65.000000,69.892497
67.000000,62.053738
66.000000,63.813582
77.000000,62.746838
100.000000,73.220193
105.000000,95.245266
75.000000,100.117749
39.000000,70.893023
30.000000,41.694676
79.000000,33.945451
134.000000,74.744303
153.000000,129.469420
134.000000,149.915452
126.000000,128.748615
104.000000,119.805699
104.000000,99.237475
96.000000,99.465082
99.000000,90.577136
89.000000,93.514863
78.000000,84.879307
72.000000,74.723720
67.000000,70.183324
60.000000,65.884559
56.000000,60.361021
58.000000,56.494247
62.000000,57.434732
66.000000,60.739881
73.000000,64.275833
80.000000,70.585978
79.000000,76.720147
68.000000,74.794750
69.000000,65.397993
64.000000,66.073257
68.000000,62.746977
81.000000,66.907414
102.000000,78.338576
104.000000,97.487763
102.000000,100.563002
99.000000,98.672171
95.000000,95.835894
88.000000,91.880051
88.000000,85.322668
81.000000,85.174662
80.000000,78.458662
76.000000,77.872789
74.000000,74.435109
79.000000,72.659309
75.000000,76.562540
82.000000,72.036787
77.000000,79.511069
70.000000,75.442224
57.000000,69.807325
48.000000,57.201248
41.000000,47.870332
48.000000,41.398549
49.000000,49.892749
39.000000,52.801479
52.000000,44.720263
46.000000,54.982191
53.000000,48.743526
60.000000,54.028665
60.000000,60.005113
58.000000,60.079073
58.000000,57.719355
57.000000,57.215441
60.000000,55.457544
57.000000,57.757943
53.000000,55.638680
40.000000,52.389724
36.000000,40.359903
38.000000,36.107881
34.000000,37.658215
42.000000,33.827180
44.000000,41.891965
52.000000,44.829242
53.000000,52.292853
26.000000,53.410343
21.000000,28.241504
20.000000,23.548631
14.000000,22.612055
22.000000,17.913211
30.000000,25.174370
27.000000,31.997479
15.000000,30.145130
19.000000,21.170776
20.000000,23.571687
21.000000,23.078419
25.000000,22.589329
11.000000,25.508628
12.000000,12.745934
9.000000,13.698113
9.000000,11.527819
9.666667,11.408335
10.333333,11.848073
11.000000,12.682832
8.000000,11.946672
6.000000,9.757814
12.000000,8.342269
13.000000,13.178461
10.000000,14.863854
9.000000,12.142682
14.000000,11.100757
14.000000,15.037156
11.000000,14.622175
14.000000,13.102304
10.000000,15.735588
14.000000,12.444865
21.000000,15.642813
32.000000,21.848706
38.000000,31.713665
37.000000,37.514554
36.000000,36.896898
34.000000,36.005320
29.000000,33.426116
34.000000,28.861105
31.000000,33.303169
43.000000,30.904961
45.000000,42.006502
38.000000,43.909213
35.000000,37.330601
41.000000,34.388729
46.000000,40.000281
55.000000,44.797490
50.000000,53.448471
47.000000,48.579373
61.000000,45.499735
50.000000,58.660774
45.000000,48.674128
33.000000,44.277671
47.000000,33.382852
41.000000,46.042217
59.000000,40.486006
80.000000,56.451993
73.000000,76.421619
63.000000,69.667601
73.000000,60.305853
74.000000,70.140914
65.000000,71.251120
64.000000,62.744211
63.000000,61.800560
66.000000,60.123091
72.000000,62.559557
65.000000,68.028120
69.000000,61.555629
59.000000,65.607220
76.000000,56.764063
86.000000,72.329606
79.000000,81.829194
83.000000,75.169623
80.000000,78.767353
79.000000,75.840683
82.000000,74.463622
69.000000,76.882273
77.000000,65.749848
63.000000,73.018254
75.000000,61.092178
80.000000,71.583421
92.000000,76.288293
94.000000,87.359697
88.000000,89.173030
91.000000,83.862665
87.000000,86.744693
78.000000,82.968809
77.000000,74.890148
73.000000,73.291343
76.000000,69.892822
93.000000,72.918902
97.000000,88.977707
85.000000,93.189701
99.000000,81.253542
73.000000,94.416826
76.000000,71.181167
67.000000,73.248174
56.500000,65.163065
46.000000,55.269620
48.000000,46.657734
46.000000,49.019328
50.000000,48.208663
45.000000,51.914631
63.000000,48.295710
58.000000,61.829852
48.000000,57.954249
49.000000,48.639209
44.000000,48.829004
50.000000,43.742940
55.000000,49.504010
59.000000,53.806560
67.000000,57.288782
73.000000,64.118768
79.000000,71.502112
84.000000,76.377996
87.000000,81.654723
96.000000,84.442930
114.000000,94.190157
124.000000,112.716978
114.000000,124.667637
111.000000,114.512245
70.000000,110.984388
55.000000,68.793699
66.000000,55.084200
51.000000,65.211031
78.000000,51.140699
69.000000,76.984955
73.000000,68.857459
70.000000,72.947186
69.000000,70.066114
80.000000,69.007994
72.000000,78.952469
73.000000,70.284932
67.000000,72.087158
66.000000,66.150392
56.000000,65.800016
59.000000,57.255945
59.000000,60.318435
62.000000,59.554437
60.000000,62.711971
72.000000,59.674911
81.000000,71.098852
74.000000,79.875634
67.000000,73.134624
77.000000,65.979588
89.000000,75.996063
104.000000,88.054674
86.000000,103.908072
56.000000,84.962640
72.000000,55.562083
70.000000,70.737841
52.000000,68.634290
63.000000,51.670944
59.000000,61.787758
63.000000,58.683621
50.000000,62.746595
43.000000,51.172188
36.000000,44.960048
30.000000,36.828344
26.000000,32.888818
29.000000,30.236085
34.000000,31.686185
34.000000,36.671295
37.000000,37.606997
41.000000,41.261995
34.000000,44.142840
42.000000,36.915516
65.000000,41.394917
66.000000,62.548563
85.000000,63.276541
86.000000,82.753982
100.000000,83.321422
109.000000,98.067220
113.000000,107.383674
107.000000,112.760652
85.000000,106.890623
93.000000,84.029076
80.000000,92.626750
82.000000,79.062764
81.000000,81.170994
85.000000,80.340385
87.000000,84.705754
88.000000,86.786500
91.000000,87.484103
110.000000,90.771452
113.000000,110.212785
107.000000,111.378183
90.000000,105.678998
78.000000,87.768283
63.000000,76.783914
62.000000,63.177918
73.000000,62.841200
69.000000,73.167285
68.000000,69.047008
54.000000,67.852345
62.000000,55.979582
62.000000,62.372776
52.000000,61.626031
54.000000,52.401029
54.000000,53.479517
31.000000,53.461132
48.000000,32.891305
31.000000,47.853172
31.000000,33.569324
37.000000,31.837689
26.000000,37.228314
35.500000,27.689771
45.000000,35.074105
44.000000,43.923101
50.000000,43.235213
30.000000,48.876471
44.000000,30.790794
57.000000,42.822165
49.000000,55.648977
32.000000,48.485445
33.000000,33.015269
38.000000,33.797229
30.000000,39.221311
36.000000,32.447698
41.000000,36.610376
37.000000,41.340112
35.000000,37.304666
62.000000,36.090499
73.000000,60.030605
70.000000,70.360526
76.000000,67.686523
64.000000,73.585263
62.000000,61.759575
65.000000,60.014788
61.000000,62.663750
58.000000,59.324580
56.000000,56.902509
56.000000,55.454121
67.000000,55.200177
58.000000,65.698753
57.000000,57.359586
53.000000,56.185974
44.000000,51.751226
23.000000,44.219719
41.000000,24.392991
42.000000,40.605902
38.000000,42.275094
44.000000,39.486309
39.000000,44.842689
36.000000,40.526000
35.000000,37.820735
32.000000,36.313226
37.000000,33.812899
30.000000,38.034160
38.000000,32.075230
37.000000,38.571884
28.000000,37.147577
25.000000,29.377436
26.000000,26.124173
22.000000,27.164655
29.000000,23.978864
30.000000,29.490667
27.000000,30.102410
29.000000,28.145399
30.000000,30.135827
27.500000,30.802411
25.000000,27.860541
25.000000,25.345104
21.000000,25.345966
17.000000,21.756687
16.000000,19.062963
23.000000,18.624290
30.000000,23.600638
28.000000,30.400219
37.000000,29.246718
52.000000,36.634476
42.000000,50.308619
41.000000,41.160682
51.000000,39.895527
51.000000,49.211412
47.000000,48.842790
45.000000,45.619060
43.000000,43.684470
42.000000,41.622288
46.000000,41.046677
44.000000,44.892543
55.000000,42.854046
51.000000,53.141564
48.000000,49.125987
55.000000,46.409561
52.000000,53.191449
36.000000,50.860103
48.000000,35.823211
61.000000,47.077447
42.000000,59.788045
43.000000,41.634380
54.000000,42.669274
52.000000,53.034037
39.000000,51.206124
30.000000,39.258832
23.000000,31.228396
21.000000,24.930025
31.000000,23.032251
34.000000,31.936664
37.000000,34.359654
31.000000,37.270860
32.000000,32.017726
30.000000,32.675278
36.000000,31.031941
28.000000,35.944873
34.000000,28.424783
33.000000,34.193360
31.000000,33.380183
42.000000,31.476619
37.000000,41.184655
37.000000,36.441115
30.000000,36.546782
41.000000,30.226327
44.000000,40.055974
34.000000,42.731301
39.000000,33.492746
40.000000,38.172963
35.000000,39.332654
37.000000,35.298101
32.000000,36.715067
36.000000,32.371799
42.000000,35.839504
53.000000,41.503789
40.000000,51.233618
38.000000,39.548108
36.000000,37.572587
37.000000,35.791236
30.000000,37.022251
34.000000,30.749388
25.000000,34.014060
29.000000,26.271792
29.000000,30.039841
25.000000,30.373977
41.000000,26.171933
20.000000,40.482310
24.000000,22.203772
21.000000,25.028183
27.000000,22.559704
21.000000,27.613392
18.750000,22.495750
16.500000,20.482542
14.250000,19.298686
12.000000,16.731483
9.000000,14.700851
13.000000,12.071348
24.000000,15.583165
26.000000,24.591413
28.000000,26.690471
30.000000,28.186048
36.000000,30.079837
40.000000,35.307594
21.000000,39.018665
39.000000,22.561615
42.000000,38.011702
36.000000,40.826449
44.000000,35.535584
46.000000,42.925798
85.000000,44.752958
89.000000,82.517839
91.000000,85.896259
96.000000,88.041244
117.000000,94.303049
79.000000,115.844214
55.000000,76.471274
46.000000,53.059167
58.000000,44.785698
58.000000,55.709906
45.000000,56.117312
49.000000,44.897362
49.000000,48.322764
50.000000,47.863822
43.000000,49.213300
36.000000,43.030973
37.000000,36.124950
37.000000,37.240200
32.000000,37.246663
36.000000,34.191944
45.000000,37.094343
37.000000,44.781803
35.000000,39.075548
52.000000,37.162166
45.000000,50.657012
47.000000,44.108703
52.000000,45.717503
40.000000,50.371697
32.000000,39.260957
31.000000,31.859793
31.000000,31.309018
44.000000,30.834285
55.000000,42.577142
48.000000,53.008107
46.000000,46.532154
48.000000,44.859213
52.000000,46.672730
50.000000,50.170020
45.000000,48.420675
45.000000,43.911717
52.000000,43.717686
48.000000,50.182068
43.000000,47.331408
48.000000,42.491102
49.000000,47.102357
53.000000,48.041963
54.000000,52.076073
53.666667,52.316337
53.333333,51.824392
53.000000,51.643960
61.000000,52.239090
48.000000,59.224013
55.000000,47.014807
55.000000,53.253950
63.000000,53.420340
55.000000,60.786424
57.000000,53.219791
51.000000,55.122134
46.000000,49.320812
62.000000,44.932735
49.000000,59.880663
44.000000,47.564636
42.000000,43.444115
39.000000,41.469048
29.000000,39.373006
36.000000,30.503213
28.000000,36.854278
45.000000,29.664182
35.000000,45.201871
34.000000,36.464389
42.000000,34.737855
48.000000,41.808096
56.000000,47.406817
45.000000,54.922887
52.333333,44.161042
59.666667,51.090965
67.000000,58.162373
78.000000,65.655764
70.000000,75.882626
73.000000,67.723783
47.000000,70.701162
31.000000,45.935390
37.000000,31.704967
30.000000,36.623622
35.000000,30.740649
45.000000,35.169991
56.000000,44.800207
49.000000,54.943262
50.000000,48.091088
45.000000,49.429516
47.000000,44.445011
40.000000,45.842745
44.000000,39.728710
48.000000,43.200855
48.000000,47.090766
49.000000,47.345401
61.000000,49.008701
61.000000,59.418976
54.000000,59.574953
46.000000,52.760926
41.000000,44.647437
60.000000,40.168408
68.000000,57.832621
85.000000,65.646440
72.000000,83.284270
67.000000,70.115669
75.000000,65.178561
74.000000,73.116682
84.000000,72.092895
51.000000,81.985807
50.000000,49.725260
49.000000,49.103301
37.000000,48.143035
24.000000,38.230806
26.000000,25.803362
25.000000,27.926400
20.000000,27.790093
23.000000,23.630837
17.000000,26.011775
23.000000,19.949921
31.000000,25.766540
34.000000,33.151296
47.000000,35.683507
56.000000,46.902337
59.000000,54.699713
63.000000,57.460874
51.000000,60.580875
57.000000,48.710013
58.000000,54.795831
55.000000,55.697052
45.000000,52.644222
53.000000,43.214631
58.000000,51.021828
49.000000,56.048016
39.000000,47.424183
38.000000,38.091489
35.000000,36.815939
35.000000,34.381596
38.000000,35.033021
34.000000,38.034390
48.000000,34.460411
48.000000,47.752924
43.000000,48.132855
60.000000,43.469810
49.000000,58.158801
50.000000,47.476389
50.000000,48.825038
39.000000,49.097939
29.000000,39.382666
40.000000,30.223061
34.000000,40.227725
29.000000,34.752809
50.000000,29.739355
61.000000,48.472589
64.000000,58.531320
44.000000,61.495973
39.000000,42.714371
40.000000,38.101867
31.000000,38.882404
36.000000,30.751250
31.000000,35.221320
40.000000,30.524577
45.000000,38.898850
48.000000,43.768216
45.000000,46.627364
39.000000,44.106787
38.000000,38.741935
42.000000,37.969034
55.000000,41.642185
47.000000,53.867436
52.000000,46.033535
60.000000,51.101735
60.000000,59.175358
55.000000,58.831703
61.000000,53.729401
66.000000,59.437968
64.000000,64.117972
64.000000,61.896406
56.000000,62.083624
27.000000,54.322162
27.000000,27.720035
19.500000,28.237324
12.000000,21.742146
7.000000,15.510031
5.000000,11.656125
13.000000,10.402131
10.000000,17.256128
17.000000,15.200883
9.000000,20.381467
19.000000,13.410930
37.000000,21.663764
26.000000,37.063559
41.000000,27.270055
33.000000,40.486187
39.000000,33.271866
61.000000,38.676792
73.000000,59.043313
79.000000,70.741082
67.000000,77.080164
66.000000,64.521433
79.000000,63.578189
70.000000,76.978094
75.000000,67.507014
62.000000,72.042282
40.000000,59.908478
31.000000,38.936714
37.000000,31.237506
51.000000,36.702307
41.000000,49.828984
35.000000,41.098748
37.000000,35.940360
35.000000,37.899248
41.000000,36.054151
41.000000,41.285736
57.000000,41.380396
74.000000,55.010382
86.000000,71.549874
