REAL,ESTIMATE
0.339428,0.269378
0.304661,0.376721
0.439383,0.421485
0.295969,0.512261
0.382886,0.311659
0.400270,0.365367
0.408961,0.404087
0.517608,0.456215
0.330736,0.428631
0.287277,0.302968
0.391578,0.347826
0.282931,0.397895
0.326390,0.488991
0.435037,0.337294
0.400270,0.388810
0.304661,0.353400
0.322044,0.287910
0.478495,0.327665
0.595834,0.473638
0.765323,0.504562
0.543684,0.476793
0.521954,0.333114
0.174284,0.450657
0.343773,0.484015
1.000000,0.895538
0.695789,0.616928
0.330736,0.570767
0.330736,0.361188
0.435037,0.399826
0.582796,0.477751
0.243818,0.364137
0.328563,0.355828
0.356811,0.368819
0.304661,0.295422
0.282931,0.340379
0.217743,0.360654
0.243818,0.345526
0.191668,0.178815
0.291623,0.229264
0.439383,0.328614
0.269894,0.408022
0.278585,0.244172
0.313352,0.246752
0.300315,0.310891
0.417653,0.397006
0.330736,0.334951
0.204706,0.282357
0.235127,0.226732
0.348119,0.259819
0.421999,0.346563
0.656676,0.656445
0.474150,0.431444
0.152555,0.325745
0.369849,0.238611
0.261202,0.306263
0.322044,0.386353
0.391578,0.391658
0.552375,0.371739
0.552375,0.411349
0.804436,0.451162
0.413307,0.551842
0.295969,0.301674
0.469804,0.474661
0.978271,0.851098
0.548029,0.570741
0.291623,0.353564
0.322044,0.405677
0.378540,0.323295
0.482841,0.338168
0.530646,0.391481
0.513262,0.431531
0.439383,0.414095
0.426345,0.299885
0.404616,0.491538
0.182976,0.386113
0.169939,0.218308
0.169939,0.220093
0.169939,0.277865
0.143863,0.285203
0.165593,0.203252
0.156901,0.238045
0.174284,0.164063
0.322044,0.249139
0.387232,0.329349
0.378540,0.356867
0.235127,0.330367
0.148209,0.230204
0.148209,0.190675
0.322044,0.178012
0.248164,0.295309
0.243818,0.234059
0.235127,0.257820
0.113442,0.250502
0.074329,0.168111
0.252510,0.148395
0.404616,0.239714
0.343773,0.340587
0.348119,0.353339
0.248164,0.275683
0.474150,0.275954
0.404616,0.434935
0.200360,0.317065
0.230781,0.184915
0.122134,0.176013
0.235127,0.183760
0.217743,0.270840
0.069984,0.071014
0.126480,0.124557
0.209051,0.139595
0.309006,0.252195
0.274239,0.323239
0.374195,0.289775
0.222089,0.331782
0.182976,0.229582
0.148209,0.216480
0.156901,0.195255
0.352465,0.175812
0.200360,0.303106
0.230781,0.200135
0.222089,0.253414
0.295969,0.251075
0.204706,0.247772
0.113442,0.195651
0.143863,0.170910
0.369849,0.217204
0.439383,0.367478
0.217743,0.371101
0.135172,0.254143
0.252510,0.184358
0.226435,0.264745
0.156901,0.227238
0.235127,0.211651
0.291623,0.239652
0.213397,0.276892
0.187322,0.238940
0.435037,0.245112
0.226435,0.355466
0.113442,0.197348
0.256856,0.166832
0.226435,0.261738
0.117788,0.262373
0.169939,0.133397
0.256856,0.189150
0.174284,0.260103
0.187322,0.208636
0.161247,0.190192
0.178630,0.214993
0.213397,0.212101
0.113442,0.221166
0.083021,0.140913
0.152555,0.157878
0.209051,0.155199
0.100405,0.167572
0.091713,0.152960
0.126480,0.133981
0.113442,0.116919
0.261202,0.114635
0.191668,0.232964
0.196014,0.186492
0.169939,0.186117
0.061292,0.155365
0.065638,0.087278
0.130826,0.111935
0.161247,0.111328
0.078675,0.120890
0.100405,0.110095
0.235127,0.126888
0.130826,0.205267
0.209051,0.131160
0.291623,0.191749
0.113442,0.232274
0.113442,0.119427
0.013487,0.128969
0.039562,0.047887
0.039562,0.066715
0.043908,0.043092
0.013487,0.048584
0.069984,0.088717
0.174284,0.099711
0.143863,0.142789
0.104750,0.155508
0.078675,0.119136
0.143863,0.084520
0.069984,0.109357
0.061292,0.075149
0.100405,0.075311
0.126480,0.092451
0.165593,0.101239
0.104750,0.139727
0.087367,0.130385
0.100405,0.108046
0.161247,0.091187
0.200360,0.127470
0.126480,0.177265
0.156901,0.127399
0.187322,0.138109
0.169939,0.164031
0.139517,0.163378
0.152555,0.146251
0.152555,0.138788
0.152555,0.136377
0.174284,0.151936
0.091713,0.177470
0.104750,0.120149
0.100405,0.108200
0.104750,0.102254
