REAL,ESTIMATE
0.360417,0.180100
0.167188,0.294288
0.241667,0.212221
0.207292,0.225126
0.147917,0.251348
0.105729,0.192390
0.089062,0.178592
0.084375,0.163385
0.076042,0.184737
0.042188,0.123309
0.122917,0.167016
0.097396,0.143180
0.082813,0.177608
0.141146,0.107119
0.085417,0.164141
0.075000,0.144066
0.148438,0.137135
0.007813,0.184793
0.190625,0.145383
0.359375,0.203021
0.140625,0.312110
0.001563,0.158608
0.095833,0.108987
0.241667,0.111997
0.181250,0.193624
0.193229,0.215166
0.273438,0.211513
0.231250,0.237328
0.042708,0.223030
0.053125,0.159875
0.152083,0.140290
0.064583,0.206779
0.194792,0.152094
0.333333,0.153697
0.100521,0.195295
0.036458,0.150683
0.034375,0.125146
0.103646,0.106378
0.079167,0.150754
0.267708,0.133120
0.308854,0.227018
0.244792,0.250504
0.196875,0.207204
0.288021,0.184660
0.148438,0.204255
0.311458,0.163769
0.326563,0.257186
0.215625,0.226459
0.064844,0.185963
0.115104,0.131245
0.229167,0.119254
0.182292,0.161809
0.157813,0.184884
0.155729,0.136490
0.206771,0.184611
0.338021,0.212944
0.233333,0.260001
0.197396,0.098643
0.308333,0.107264
0.266667,0.235720
0.191146,0.148828
0.079688,0.184479
0.216146,0.203633
0.252083,0.202673
0.193229,0.170926
0.105208,0.148971
0.045833,0.161921
0.226563,0.124427
0.289583,0.256159
0.463021,0.373571
0.284896,0.319048
0.116667,0.166229
0.216667,0.142881
0.257292,0.239770
0.396354,0.220328
0.253125,0.352101
0.388021,0.230097
0.422396,0.268388
0.335417,0.246382
0.382292,0.254127
0.175729,0.295381
0.140156,0.162910
0.308333,0.191654
0.251563,0.241855
0.104167,0.223513
0.160938,0.144578
0.339063,0.191468
0.145313,0.287675
0.135938,0.184499
0.213542,0.167256
0.083854,0.168466
0.157292,0.175785
0.035938,0.174879
0.184896,0.162366
0.309896,0.188598
0.500000,0.418017
0.425521,0.450720
0.305729,0.308874
0.244271,0.362986
0.313021,0.280351
0.075521,0.269508
0.145665,0.151250
0.198606,0.149917
0.183854,0.272786
0.329688,0.237805
0.485937,0.343280
0.431250,0.455547
0.439583,0.376542
0.258854,0.418189
0.202083,0.219869
0.325000,0.193980
0.415104,0.271598
0.348438,0.321112
0.180729,0.269109
0.177604,0.192581
0.565104,0.240795
0.899479,0.469377
1.000000,0.859970
0.740625,0.831404
0.335417,0.560898
0.048958,0.245131
0.120833,0.117508
0.368750,0.180346
0.435937,0.357913
0.407292,0.502081
0.345833,0.444941
0.643750,0.430911
0.303125,0.487661
0.628646,0.302670
0.581771,0.591582
0.055729,0.313357
0.087500,0.183482
0.421354,0.217359
0.353125,0.387829
0.502604,0.466253
0.254167,0.414375
0.375000,0.329196
0.625521,0.377190
0.725000,0.474392
0.514062,0.576560
0.493750,0.462192
0.433333,0.431060
0.553125,0.351606
0.357292,0.349469
0.324479,0.388452
0.567188,0.395421
0.458854,0.537593
0.317708,0.518187
0.278125,0.352520
0.032813,0.236921
0.082292,0.191507
0.303646,0.230866
0.178906,0.253275
0.109375,0.234704
0.142188,0.264385
0.348438,0.265683
0.334896,0.232257
0.608854,0.296458
0.731250,0.594759
0.250260,0.433724
0.373958,0.178413
0.115625,0.315755
0.307813,0.208044
0.460938,0.316667
0.127604,0.397047
0.054167,0.291309
0.301042,0.280195
0.545312,0.545959
0.175521,0.174820
0.145313,0.191991
0.377604,0.252370
0.654687,0.381096
0.492188,0.501667
0.134896,0.228758
0.345833,0.193215
0.628646,0.429232
0.710937,0.539699
0.594792,0.726690
0.442708,0.379012
0.301042,0.364357
0.021875,0.206146
0.150000,0.106335
0.377083,0.209482
0.496875,0.325479
0.656771,0.460111
0.140104,0.491903
0.169792,0.342354
0.396354,0.288118
0.534375,0.330236
0.365625,0.414543
0.153646,0.308516
0.468229,0.322299
0.781771,0.636557
0.740104,0.501806
0.634896,0.516342
0.280208,0.382706
0.177083,0.395396
0.300000,0.203696
0.219271,0.247467
0.515365,0.315021
0.639062,0.486255
0.544792,0.460196
0.428646,0.404899
0.396354,0.369892
0.482292,0.339265
0.339062,0.358671
0.145833,0.161161
0.336979,0.344604
0.548958,0.450472
0.188021,0.389513
0.277604,0.225924
0.370833,0.331055
0.660417,0.434549
0.742708,0.663400
0.600000,0.522048
0.401563,0.376559
0.393229,0.396003
0.393750,0.308029
0.000521,0.381078
0.214583,0.178607
0.450000,0.401917
0.522917,0.409060
0.120313,0.382849
0.233333,0.318889
0.464062,0.268573
0.478646,0.375992
0.356771,0.385779
0.185938,0.267084
0.198958,0.278396
0.433333,0.360565
0.413021,0.428004
0.353125,0.308659
0.154167,0.301576
0.179167,0.241069
0.311458,0.228380
0.417187,0.230643
0.059896,0.320372
0.142708,0.228687
0.419792,0.227437
0.158333,0.306433
0.303125,0.220047
0.245833,0.271368
0.036979,0.212587
0.356250,0.201244
0.556250,0.307471
0.601563,0.461280
0.610417,0.516753
0.199479,0.520213
0.017188,0.238788
0.161458,0.154941
0.168837,0.205051
0.174653,0.219988
0.345833,0.292418
0.655514,0.459647
0.638757,0.531656
0.843750,0.532861
0.471354,0.538979
0.450000,0.351960
0.542708,0.312557
0.485937,0.421489
0.218229,0.408915
0.100521,0.321710
0.306771,0.260225
0.389063,0.327972
0.438021,0.328878
0.383333,0.338920
0.366146,0.357488
0.253646,0.273024
0.460417,0.234534
0.501563,0.294045
0.232292,0.214263
0.082812,0.191154
0.253646,0.245517
0.169792,0.303560
0.229688,0.263766
0.216146,0.252785
0.210417,0.246891
0.214063,0.208406
0.459896,0.211183
0.452083,0.331491
0.421354,0.350558
0.270833,0.322429
0.044792,0.297850
0.283333,0.202258
0.188021,0.304445
0.217708,0.214289
0.221354,0.285972
0.558333,0.310730
0.248958,0.379777
0.241667,0.267857
0.341146,0.260839
0.363542,0.305412
0.367708,0.337822
0.240625,0.323911
0.305208,0.245011
0.315625,0.419238
0.256510,0.292133
0.523698,0.329736
0.331250,0.468239
0.364063,0.320272
0.356250,0.310950
0.288542,0.363539
0.222917,0.244820
0.107812,0.167308
0.132813,0.181672
0.299479,0.243269
0.483333,0.397354
0.276042,0.376173
0.193750,0.186976
0.256771,0.107729
0.213021,0.230840
0.039583,0.176145
0.071354,0.098023
0.133333,0.105351
0.310938,0.219583
0.254167,0.192817
0.234375,0.227414
0.338542,0.211940
0.131250,0.262315
0.132813,0.145361
0.153646,0.166928
0.090476,0.198886
0.121503,0.168623
0.057292,0.211296
0.090104,0.154069
0.120182,0.097528
0.289974,0.229337
0.463021,0.306687
0.406771,0.367056
0.251042,0.279378
0.181771,0.243821
0.310937,0.211347
0.328125,0.260886
0.051042,0.292619
0.251563,0.179480
0.288281,0.293726
0.190104,0.274140
0.108333,0.180378
0.201042,0.192844
0.172917,0.237346
0.273958,0.181056
0.233854,0.293307
0.072978,0.224264
0.110907,0.193467
0.128554,0.148965
0.226103,0.173176
0.352083,0.191777
0.260417,0.201853
0.166667,0.217879
0.171354,0.189566
0.259896,0.189292
0.169271,0.227791
0.278125,0.175509
0.232292,0.238005
0.183854,0.172445
0.240104,0.179168
0.083073,0.203751
0.141146,0.188471
0.184896,0.186904
0.179167,0.190691
0.189583,0.225524
0.073437,0.226726
0.019271,0.130708
0.105208,0.156400
0.204167,0.172396
0.136979,0.201254
0.290104,0.132332
0.316667,0.340148
0.107292,0.281624
0.094271,0.196572
0.254687,0.196249
0.253125,0.269844
0.026042,0.224046
0.008854,0.116975
0.132813,0.139840
0.225000,0.200514
0.028646,0.233952
0.103646,0.153040
0.182292,0.174717
0.179167,0.216776
0.269792,0.196758
0.245833,0.266039
0.334896,0.361735
0.199479,0.263112
0.156771,0.177589
0.000000,0.078857
0.021354,0.091942
0.108854,0.110762
0.106250,0.164508
0.135417,0.166831
0.070833,0.189468
0.091667,0.141287
0.073438,0.155928
0.018750,0.173664
0.060938,0.111517
0.029688,0.152653
0.060938,0.150769
0.147917,0.084158
0.306250,0.140823
0.308854,0.257108
0.094271,0.312812
0.154167,0.141683
0.225000,0.177200
0.171875,0.224019
0.256510,0.195099
0.220313,0.180229
0.137500,0.164899
0.188542,0.143548
0.242708,0.162590
0.222917,0.236669
0.291667,0.245669
