REAL,ESTIMATE
0.107649,0.082989
0.118980,0.225848
0.133144,0.229954
0.320113,0.175183
0.351275,0.319987
0.203966,0.266053
0.266289,0.209726
0.161473,0.253616
0.269122,0.193484
0.240793,0.263858
0.178470,0.239511
0.393768,0.226434
0.215297,0.254787
0.116147,0.185321
0.243626,0.219965
0.450425,0.370749
0.467422,0.303340
0.246459,0.303181
0.413598,0.302635
0.586402,0.400423
0.393768,0.482052
0.410765,0.408652
0.229462,0.289102
0.185552,0.188409
0.447592,0.286258
0.368272,0.424495
0.337110,0.369777
0.203966,0.284896
0.235127,0.260667
0.396601,0.257670
0.339943,0.334097
0.461756,0.325229
0.419263,0.344117
0.410765,0.377565
0.317280,0.410940
0.203966,0.282316
0.164306,0.138399
0.118980,0.202844
0.096317,0.197831
0.144476,0.195995
0.323719,0.209394
0.179114,0.262510
0.201133,0.183867
0.158640,0.206886
0.118980,0.187573
0.138810,0.184651
0.169972,0.158774
0.271955,0.188725
0.209632,0.202680
0.240793,0.179678
0.297450,0.236099
0.167139,0.292841
0.181303,0.200458
0.130312,0.140290
0.107649,0.140495
0.084986,0.172802
0.116147,0.121769
0.141643,0.133434
0.169972,0.144685
0.164306,0.149945
0.107649,0.154942
0.135977,0.139384
0.164306,0.160516
0.184136,0.170551
0.164306,0.168920
0.184136,0.163498
0.079320,0.167954
0.067989,0.092653
0.161473,0.095592
0.070822,0.147294
0.067989,0.106111
0.116147,0.106239
0.079320,0.135426
0.090652,0.110247
0.138810,0.111532
0.158640,0.129237
0.104816,0.144158
0.135977,0.126527
0.107649,0.143075
0.144476,0.111334
0.118980,0.133233
0.084986,0.122290
0.065156,0.092941
0.065156,0.093392
0.130312,0.104688
0.079320,0.119652
0.070822,0.105841
0.050992,0.104472
0.056657,0.092462
0.053824,0.095270
0.070822,0.093498
0.096317,0.090741
0.070822,0.102658
0.082153,0.095557
0.087819,0.090564
0.084986,0.095794
0.090652,0.089341
0.070822,0.102377
0.070822,0.090461
0.076487,0.093199
0.073654,0.093138
0.147309,0.084526
0.101983,0.125522
0.067989,0.106815
0.070822,0.096983
0.070822,0.093920
0.121813,0.100266
0.169972,0.119913
0.070822,0.142820
0.084986,0.095182
0.141643,0.101482
0.099150,0.129707
0.053824,0.113698
0.096317,0.080503
0.152975,0.118791
0.082153,0.141487
0.144476,0.103589
0.181303,0.134349
0.130312,0.143297
0.067989,0.137437
0.053824,0.108367
0.056657,0.089301
0.067989,0.096759
0.099150,0.101542
0.087819,0.100806
0.150142,0.103494
0.152975,0.138521
0.141643,0.133951
0.082153,0.131871
0.130312,0.113738
0.184136,0.141602
0.195467,0.157323
0.138810,0.176906
0.133144,0.125006
0.169972,0.124844
0.178470,0.156056
0.110482,0.165525
0.152975,0.125183
0.090652,0.154198
0.161473,0.127720
0.144476,0.168690
0.152975,0.143280
0.121813,0.147938
0.102667,0.128563
0.225945,0.128509
0.257790,0.194319
0.229462,0.212991
0.184136,0.194696
0.138810,0.162157
0.133144,0.159177
0.186969,0.164314
0.158640,0.176255
0.195467,0.151190
0.209632,0.155214
0.150142,0.193364
0.118980,0.163047
0.143059,0.137921
0.144476,0.137020
0.048159,0.143192
0.005666,0.113817
0.000000,0.079744
0.011331,0.059170
0.070822,0.062328
0.039660,0.095125
0.118980,0.079605
0.042493,0.121148
0.011331,0.087914
0.025496,0.062343
0.000000,0.068050
0.025496,0.056412
0.059490,0.061105
0.056657,0.070429
0.101983,0.065933
0.206799,0.082508
0.198300,0.125183
0.101983,0.138711
0.059490,0.104955
0.045326,0.099503
0.096317,0.085932
0.198300,0.102622
0.184136,0.157989
0.138810,0.140052
0.065156,0.133903
0.152975,0.100751
0.150142,0.150258
0.191825,0.149709
0.107042,0.179544
0.117564,0.136539
0.101983,0.147471
0.118980,0.116150
0.164306,0.133302
0.167139,0.136497
0.252125,0.141266
0.195467,0.215065
0.175637,0.194253
0.178470,0.174294
0.249292,0.168263
0.215297,0.202124
0.118980,0.193232
0.059490,0.143094
0.165722,0.091974
0.164306,0.169840
0.288952,0.159044
0.147309,0.163142
0.127479,0.139523
0.215297,0.168707
0.269122,0.197092
0.331445,0.253304
0.181303,0.257169
0.116147,0.158882
0.141643,0.154826
0.124646,0.172672
0.082153,0.169046
0.192635,0.118979
0.082153,0.110333
0.076487,0.140216
0.050992,0.130633
0.099150,0.094330
0.090652,0.135287
0.116147,0.108333
0.133144,0.150932
0.116147,0.134637
0.130312,0.118014
0.189802,0.114389
0.116147,0.155318
0.206799,0.111042
0.294618,0.188166
0.169972,0.217144
0.164306,0.170189
0.167139,0.159793
0.203966,0.158350
0.138810,0.199629
0.175637,0.145971
0.087819,0.159016
0.107649,0.117662
0.158640,0.143995
0.152975,0.149965
0.133144,0.153234
0.169972,0.151246
0.246459,0.157635
0.328612,0.205835
0.147309,0.271268
0.184136,0.149163
0.218130,0.195430
0.260623,0.209102
0.563739,0.265015
0.407932,0.412067
0.198300,0.329375
0.110482,0.248741
0.147309,0.155675
0.240793,0.263987
0.192635,0.264489
0.320113,0.200884
0.093484,0.227855
0.101983,0.105642
0.195467,0.194546
0.263456,0.185090
0.271955,0.286503
0.266289,0.237091
0.209632,0.284323
0.252125,0.211555
0.294618,0.248419
0.297450,0.367785
0.325779,0.422957
0.175637,0.231429
0.209632,0.233670
0.266289,0.253253
0.152975,0.293758
0.223796,0.144556
0.169972,0.093863
0.229462,0.183207
0.317280,0.249044
0.175637,0.273359
0.130312,0.199195
0.133144,0.165978
0.141643,0.170624
0.169972,0.191303
0.186969,0.182406
0.175637,0.187634
0.150142,0.162244
0.212465,0.153927
0.322946,0.207201
0.422096,0.240110
0.422096,0.321283
0.277620,0.338152
0.288952,0.299708
0.093484,0.328815
0.206799,0.237783
0.665722,0.586564
0.356941,0.468195
0.158640,0.256419
0.117564,0.218166
0.243626,0.161886
0.215297,0.301646
0.096317,0.224727
0.192635,0.208663
0.178470,0.237446
0.172805,0.175943
0.133144,0.188322
0.084986,0.134213
0.093484,0.127154
0.065156,0.146814
0.152975,0.123348
0.195467,0.177941
0.124646,0.169548
0.093484,0.084466
0.152975,0.103130
0.135977,0.149477
0.195467,0.151330
0.167139,0.158781
0.087819,0.153158
0.104816,0.122293
0.240793,0.111366
0.184136,0.198649
0.325779,0.160529
0.218130,0.230535
0.079320,0.182177
0.198300,0.129063
0.223796,0.201047
0.192635,0.215796
0.223796,0.172987
0.328612,0.205331
0.317280,0.251516
0.461756,0.288718
0.184136,0.398147
0.203966,0.152919
0.330028,0.255775
0.719547,0.326438
0.300283,0.536628
0.113314,0.311085
0.127479,0.121793
0.184136,0.257143
0.280453,0.270702
0.311615,0.253563
0.328612,0.321673
0.195467,0.283419
0.220963,0.231475
0.206799,0.256041
0.070822,0.072808
0.053824,0.164786
0.116147,0.143298
0.042493,0.179899
0.056657,0.120204
0.053824,0.079337
0.042493,0.049986
0.070822,0.097740
0.223796,0.119851
0.192635,0.178480
0.274788,0.151230
0.138810,0.207924
0.031161,0.120746
0.016997,0.037790
0.155807,0.043127
0.161473,0.152885
0.150142,0.126965
0.229462,0.152010
0.073654,0.185909
0.045326,0.102380
0.257790,0.091889
0.260623,0.183664
0.246459,0.202352
0.181303,0.254553
0.305949,0.196949
0.322946,0.279937
0.345609,0.283033
0.186969,0.270199
0.130312,0.120091
0.096317,0.195742
0.303116,0.180432
0.232295,0.308864
0.076487,0.218932
0.113314,0.070181
0.141643,0.108487
0.195467,0.195150
0.172805,0.204418
0.263456,0.175356
0.167139,0.200866
0.124646,0.186674
0.099150,0.160044
0.135977,0.115604
0.209632,0.206531
0.150142,0.178237
0.152975,0.125671
0.150142,0.155173
0.254958,0.165513
0.141643,0.230659
0.082153,0.141354
0.087819,0.120114
0.169972,0.138172
0.362606,0.180962
0.184136,0.265741
0.101983,0.158734
0.303116,0.106472
0.328612,0.226218
0.186969,0.276469
0.169972,0.200402
0.294618,0.162601
0.158640,0.250730
0.198300,0.191440
0.300283,0.210352
0.175637,0.240916
0.079320,0.198415
0.220963,0.153953
0.147309,0.177047
0.124646,0.182679
0.138810,0.155584
0.198300,0.128527
0.104816,0.207311
0.121813,0.146024
0.110482,0.135777
0.127479,0.127189
0.135977,0.157098
0.107649,0.153509
0.065156,0.120801
0.172805,0.087950
0.181303,0.165562
0.084986,0.146830
0.062323,0.106688
0.118980,0.100686
0.104816,0.130196
0.294618,0.117958
0.186969,0.227643
0.135977,0.153015
0.133144,0.140845
0.048159,0.143756
0.053824,0.106028
0.141643,0.089346
0.157224,0.145504
0.110482,0.147043
0.093484,0.125908
0.104816,0.111967
0.101983,0.120481
0.093484,0.113146
0.178470,0.133868
0.084986,0.163727
0.079320,0.112545
0.025496,0.110860
0.014164,0.039724
0.048159,0.054448
0.087819,0.085029
0.056657,0.106378
0.059490,0.092239
0.116147,0.093687
0.116147,0.106293
0.050992,0.108724
0.036827,0.077709
0.073654,0.085744
0.042493,0.090677
0.048159,0.077662
0.050992,0.068427
0.130312,0.058724
0.155807,0.113064
0.062323,0.125047
0.067989,0.088903
0.045326,0.093186
0.082153,0.089775
0.116147,0.103049
0.107649,0.112481
0.130312,0.108126
0.116147,0.117035
0.107649,0.108983
0.059490,0.112781
0.099150,0.090631
0.076487,0.117253
0.090652,0.111366
0.110482,0.109940
0.082153,0.117058
0.093484,0.091430
0.099150,0.097213
0.099150,0.115311
