REAL,ESTIMATE
66.291667,49.846185
51.625000,70.379323
44.166667,47.410613
68.333333,50.087894
67.875000,58.164132
33.666667,55.183539
27.708333,44.453135
46.666667,52.281725
29.875000,42.627733
19.666667,30.615831
14.166667,38.975220
51.791667,35.601926
144.428073,144.073830
120.769088,145.343613
116.031657,100.428894
111.294227,105.773722
106.556797,113.438077
101.819367,85.309762
97.081937,75.228226
92.344507,83.323637
87.607076,88.881839
82.869646,79.251843
78.132216,69.080945
73.394786,38.070739
68.657356,56.249877
63.919926,66.776013
59.182495,65.108222
54.445065,61.496834
49.707635,57.312962
44.970205,52.807497
40.232775,48.212410
35.495345,43.716960
30.757914,39.451383
26.020484,35.478327
22.031425,31.792198
25.708333,28.737107
31.791667,29.836761
53.833333,32.252777
52.916667,49.005144
114.250000,47.579731
108.041667,93.718525
37.833333,84.631134
67.208333,37.588002
32.083333,57.352891
34.833333,28.474039
43.166667,32.999189
80.416667,42.650404
40.250000,61.940305
36.333333,28.622983
39.541667,36.055317
43.875000,35.285969
32.208333,30.114309
44.416667,39.326548
44.375000,52.833639
60.458333,43.951393
63.541667,65.777850
62.208333,60.900034
78.583333,73.650519
35.458333,62.637376
30.250000,43.177398
63.958333,41.828386
46.875000,57.657488
58.375000,44.094994
46.166667,54.089596
41.666667,48.084288
48.416667,41.634814
59.750000,55.970427
39.833333,60.366995
45.291667,48.492947
42.208333,49.094664
50.583333,45.686994
36.666667,51.832833
38.666667,48.352128
26.916667,47.662503
40.416667,34.826416
56.625000,43.261787
73.250000,55.607593
93.833333,67.713853
47.750000,73.375548
41.270833,42.231324
99.875000,41.943347
36.791667,65.719599
97.416667,38.805274
81.375000,61.078203
34.875000,66.519208
28.333333,34.673314
50.083333,28.735330
76.708333,44.557789
36.625000,53.339517
66.083333,46.244453
62.333333,82.285113
60.000000,38.681015
46.916667,46.718607
23.000000,45.465745
249.000000,55.111101
537.583333,528.521119
95.291667,9.142022
67.791667,42.197915
34.583333,0.002811
28.958333,7.550740
38.875000,0.000230
99.750000,14.036717
89.500000,0.007230
50.583333,31.791358
42.083333,0.001482
37.625000,4.837987
44.229167,0.000076
45.333333,17.284994
81.833333,0.005482
67.375000,97.278521
30.125000,64.690523
37.333333,32.412786
27.333333,47.637761
25.291667,34.183269
35.791667,32.939570
43.458333,44.028800
85.208333,45.427245
109.166667,109.362599
71.333333,80.599041
48.437500,62.456046
92.708333,44.559715
166.750000,86.984126
143.750000,201.200659
52.541667,68.148212
38.625000,52.223505
39.166667,36.679265
38.500000,19.955950
46.250000,25.205917
34.562500,32.902073
66.208333,41.524900
142.041667,56.617448
98.083333,127.003385
22.020833,47.672860
19.750000,17.514983
29.375000,32.098266
15.291667,23.037495
15.458333,23.056875
55.041667,23.860127
40.625000,47.753728
26.625000,22.868166
43.583333,23.048929
50.833333,26.660467
62.458333,34.357121
43.541667,60.414980
23.625000,50.699796
20.375000,41.931297
39.916667,23.296685
65.541667,34.954333
59.666667,70.158783
48.041667,59.490940
24.041667,48.802190
11.854167,28.880859
28.833333,25.145197
61.071429,41.599229
62.803571,55.116933
63.166667,59.099434
35.916667,56.523042
47.500000,34.395708
54.583333,42.054121
43.000000,55.273590
35.666667,50.872695
28.000000,44.741480
36.083333,35.050201
32.958333,33.334209
24.916667,38.021229
37.333333,53.067832
32.000000,39.220013
37.166667,33.095947
35.333333,37.452478
49.250000,43.288527
35.250000,49.315376
37.000000,34.675393
37.500000,41.388247
35.041667,42.100575
59.416667,40.745283
55.375000,51.322072
99.541667,55.842614
47.125000,68.492276
50.791667,47.789541
43.958333,47.812864
47.708333,51.345338
36.791667,43.301705
37.541667,46.041441
48.416667,43.529122
37.958333,48.402079
28.750000,32.376507
38.791667,43.793500
36.000000,37.926917
32.666667,38.243513
36.958333,37.148643
42.250000,43.868692
37.458333,44.965429
39.166667,38.450662
34.208333,42.929875
35.083333,46.720701
36.666667,39.993131
35.541667,38.082042
29.375000,43.898675
30.500000,38.093568
28.458333,35.656788
35.416667,34.037412
43.625000,40.394344
45.458333,43.217086
35.812500,45.891026
44.481884,38.191697
51.057971,45.145369
44.101449,48.595953
39.983696,48.740520
52.416667,47.174201
48.958333,52.829533
29.541667,45.577327
24.500000,40.301881
42.708333,46.439258
22.083333,46.587309
28.208333,27.962810
27.791667,39.326878
43.583333,36.459223
37.125000,50.085033
10.583333,33.833619
12.937500,31.355639
23.625000,26.187982
21.083333,23.882057
30.916667,22.709207
36.750000,35.456183
54.291667,31.152441
39.750000,40.484156
32.041667,30.611614
32.458333,45.081724
30.416667,38.859663
33.333333,29.924407
9.375000,33.212807
11.916667,25.415606
18.791667,23.290088
22.208333,19.916796
8.583333,25.164287
26.166667,20.151282
50.625000,28.078300
36.583333,31.571815
11.166667,28.544064
10.916667,20.200234
24.291667,23.075953
23.833333,17.901385
16.166667,21.325177
22.250000,23.007924
23.166667,23.954166
18.375000,17.204270
9.541667,18.382472
14.125000,25.905372
14.500000,22.061584
20.500000,16.356730
25.291667,19.005922
34.208333,20.501777
58.583333,24.772388
45.750000,34.528472
37.916667,33.259383
26.250000,33.521272
23.041667,28.429610
23.383929,24.499837
25.928571,26.330750
21.875000,30.326609
35.333333,26.807058
35.458333,29.296008
26.583333,30.004736
