REAL,ESTIMATE
57.583333,35.042508
19.208333,47.679878
16.250000,23.572050
28.458333,24.118098
24.041667,31.054133
27.791667,27.431762
24.791667,28.719746
19.583333,30.730435
30.083333,22.700606
51.875000,29.000670
60.875000,44.530171
46.541667,50.288927
68.875000,41.322129
76.625000,59.027882
46.208333,62.231501
19.583333,47.671985
14.833333,33.056656
39.083333,30.015882
49.541667,38.247456
49.791667,45.512083
17.875000,49.987686
16.083333,24.679317
10.750000,18.866567
14.166667,13.903085
31.000000,37.010582
65.583333,35.959324
50.416667,54.015550
32.333333,42.474542
25.708333,33.879482
22.125000,31.980066
17.583333,27.932414
13.000000,22.555867
9.958333,24.089244
8.916667,21.582666
44.000000,20.898126
38.875000,40.179221
35.583333,38.629593
19.791667,35.191384
20.208333,24.466957
9.416667,23.255792
23.458333,19.094311
49.416667,27.899630
59.625000,45.430453
25.625000,49.466711
30.333333,30.949913
32.291667,34.262730
25.958333,35.170062
12.208333,28.532641
14.729167,20.522748
26.666667,23.530620
13.916667,29.432989
62.708333,21.560746
68.416667,51.807154
49.875000,52.829895
38.750000,44.380304
12.875000,37.639736
10.708333,24.558498
15.333333,21.200432
20.916667,25.751960
20.875000,31.311867
20.437500,29.698423
23.875000,28.334394
16.416667,25.660320
6.375000,24.417858
16.041667,18.099306
24.187500,24.369434
31.250000,28.725212
38.583333,31.957493
42.937500,38.901575
41.583333,40.868585
24.416667,39.607385
29.958333,28.162320
33.750000,32.571690
19.750000,33.751885
13.208333,23.996956
30.625000,21.419211
28.875000,33.665598
41.375000,30.342909
19.000000,37.828459
23.208333,25.961097
28.041667,25.642842
26.625000,27.512103
27.250000,28.006090
22.291667,30.595203
16.708333,25.543739
18.125000,20.946769
22.583333,23.168383
29.333333,28.651073
39.541667,31.083240
41.333333,36.443590
19.750000,36.662554
23.708333,24.933548
30.958333,26.899428
19.583333,31.442700
20.125000,24.007481
17.500000,24.444399
17.333333,23.969540
29.416667,23.159552
31.583333,30.821956
37.625000,33.757536
40.208333,35.632352
28.125000,35.908670
29.625000,28.192064
24.708333,31.450746
22.416667,27.207344
30.958333,25.132302
35.583333,31.578685
30.375000,34.598842
36.500000,31.061349
52.916667,35.092314
31.958333,45.074255
14.458333,31.929314
14.875000,20.730862
27.291667,20.817491
37.541667,29.049637
43.541667,35.060736
37.583333,41.285385
36.416667,35.976346
52.333333,33.929601
50.416667,45.176401
61.195313,47.485573
32.054688,52.671452
36.916667,31.990683
48.166667,37.752766
32.833333,43.524510
25.500000,41.964880
28.083333,41.474616
51.125000,34.853888
50.208333,57.170645
58.541667,63.239077
49.750000,52.860173
48.000000,45.343520
62.458333,44.834947
35.708333,53.927518
72.208333,70.130216
28.083333,62.395914
28.125000,31.841230
42.500000,35.369557
27.333333,42.185383
33.000000,41.913573
46.333333,34.863426
56.833333,44.983329
54.208333,49.151599
39.416667,54.434171
60.625000,40.370933
59.875000,50.691603
27.541667,53.191133
25.625000,32.202333
42.791667,51.235300
23.791667,41.227684
18.125000,26.078321
14.333333,31.616535
40.530939,36.313964
56.034515,45.181096
54.109142,54.903626
52.183769,47.890570
50.258396,45.610166
48.333022,44.575278
46.407649,43.904487
44.482276,51.744852
42.556903,45.776648
40.631530,40.848699
38.706157,39.675917
36.780784,40.895854
34.855410,44.360443
32.930037,44.091217
31.004664,37.431647
29.079291,35.238220
27.153918,32.920893
25.228545,30.598806
23.303172,28.388541
21.377799,26.381569
19.452425,24.633829
17.527052,23.167230
17.926772,21.978592
48.250000,22.431463
23.541667,41.283264
30.416667,26.420202
45.791667,30.960630
48.458333,40.209433
92.083333,42.495311
90.041667,70.594871
29.833333,69.083067
58.000000,40.443118
22.625000,56.550077
32.958333,33.464051
36.500000,44.739495
62.875000,43.666185
32.583333,55.619724
27.000000,31.189059
39.291667,32.709010
44.375000,37.627074
30.166667,36.844162
37.875000,32.250771
33.625000,40.244268
46.500000,31.974660
64.458333,48.810585
46.208333,52.962349
67.375000,65.391406
28.458333,57.321106
29.541667,29.546634
51.416667,38.009987
40.125000,48.798866
52.083333,43.658529
33.625000,47.091823
33.083333,36.936809
42.666667,35.548743
50.041667,46.252153
31.770833,52.776535
42.125000,40.931718
36.458333,40.704540
40.083333,33.756192
31.125000,42.015206
34.583333,36.257581
28.875000,53.335170
33.708333,28.796044
47.166667,33.392368
59.708333,42.863149
73.083333,55.636770
44.541667,59.662580
42.083333,42.287414
90.375000,43.420876
34.666667,72.836126
88.833333,39.879066
72.916667,75.352112
30.083333,58.994404
26.583333,38.844744
50.833333,31.383022
67.625000,51.533317
32.916667,52.542159
50.166667,42.486663
47.458333,49.225375
51.083333,38.214657
40.791667,49.804357
20.583333,39.196809
209.354167,198.409407
500.333333,499.728041
95.145833,72.446634
58.333333,73.194218
28.291667,34.227224
23.166667,40.319595
36.875000,39.973034
81.583333,64.001922
75.333333,65.102173
41.416667,59.510879
33.666667,36.720659
32.541667,20.838509
33.750000,37.984984
38.416667,34.119608
67.083333,57.687712
51.583333,57.820529
23.833333,50.015406
32.541667,28.247706
25.750000,45.194554
32.791667,39.789323
31.291667,32.724691
31.958333,36.050682
69.625000,34.530337
106.854167,99.537495
81.416667,84.472207
55.791667,63.301515
96.750000,54.424113
176.375000,174.417362
152.208333,152.552874
56.625000,96.073229
42.458333,61.278423
46.791667,52.445864
45.250000,39.074734
52.187500,41.967536
42.375000,58.205582
68.583333,49.641122
148.500000,118.199997
103.000000,91.635496
25.416667,55.226409
20.041667,25.982629
27.958333,27.519790
14.833333,29.455577
29.787500,25.861055
82.275000,52.737044
41.083333,63.215278
28.208333,41.771058
46.125000,30.538003
52.000000,38.179933
65.583333,39.869550
45.791667,53.121010
26.568182,49.524340
19.890152,33.680983
42.083333,24.911271
80.625000,40.467961
70.708333,59.901954
55.708333,57.423821
31.333333,52.872957
18.083333,33.343225
50.875000,25.002899
75.062500,53.612948
81.027027,60.964672
68.597973,65.446651
66.708333,60.604381
62.250000,59.589591
70.125000,51.709200
42.125000,60.888025
56.062500,48.361682
35.666667,55.082060
48.173864,40.148874
46.331818,47.195802
50.477273,44.532165
54.622727,50.447654
58.768182,49.556729
55.396970,57.461601
40.666667,49.212543
54.208333,43.870157
36.458333,50.935498
39.916667,40.220743
40.666667,44.559762
37.875000,44.083059
67.708333,44.855378
57.791667,77.144459
94.541667,54.148306
46.666667,74.238910
50.625000,45.394493
38.250000,54.155561
48.416667,43.543481
39.208333,48.803333
43.583333,44.972944
52.541667,46.697656
39.541667,52.065561
30.375000,39.799936
41.041667,41.715497
36.166667,40.003602
31.625000,37.197121
37.583333,33.698843
43.875000,39.420582
34.000000,43.094917
41.000000,33.915591
37.583333,40.666751
32.125000,43.126109
37.583333,33.040628
33.208333,35.015650
36.958333,39.295440
38.958333,36.233817
36.625000,36.580775
41.875000,37.170172
48.500000,40.285887
53.666667,43.759862
49.583333,47.557450
52.333333,45.578564
85.125000,47.378580
33.750000,69.239531
40.416667,38.318289
49.041667,45.465608
50.250000,48.335269
29.583333,46.735461
23.291667,35.943024
36.750000,49.950366
25.041667,38.821354
33.541667,27.138474
35.250000,42.690162
42.958333,42.055915
42.333333,40.623397
12.041667,37.859578
14.375000,28.647087
24.208333,24.241609
24.000000,25.847700
30.833333,26.183396
34.541667,32.830369
56.291667,34.582459
41.833333,49.583594
33.208333,37.572338
35.833333,36.387209
30.666667,36.411650
37.250000,30.494245
9.854167,34.213886
11.187500,22.709934
21.041667,20.580366
27.437500,25.343763
12.875000,29.612758
34.125000,23.286527
69.416667,33.974267
51.291667,53.196845
13.375000,43.934448
13.229167,25.077075
28.708333,22.761351
25.000000,32.471409
21.791667,27.493213
26.666667,33.765835
35.250000,32.681418
29.500000,33.205641
14.604167,28.677697
19.791667,31.330980
20.104167,27.792869
30.041667,24.037682
39.625000,29.411777
39.708333,39.043307
78.583333,37.919993
66.166667,61.197164
54.250000,53.795790
34.291667,52.714107
34.125000,37.429873
27.687500,38.523119
30.791667,30.911823
33.291667,38.913007
33.708333,38.228909
29.833333,34.695339
17.250000,30.415318
