REAL,ESTIMATE
51.000000,53.007036
48.000000,51.387629
49.000000,48.680524
49.000000,49.903277
43.000000,49.547075
46.000000,44.338179
47.000000,47.199203
53.000000,48.486960
46.000000,54.183063
48.000000,46.682898
65.000000,49.150744
63.000000,65.890425
64.000000,63.860396
66.000000,64.940824
59.000000,66.009764
51.000000,59.161606
40.000000,51.838290
41.000000,41.248451
37.000000,41.657139
26.000000,38.617662
39.000000,28.028105
36.000000,39.602115
47.000000,37.286342
50.000000,47.624036
38.000000,50.413937
31.000000,39.682622
26.000000,33.809024
30.000000,29.398122
33.000000,32.759091
32.000000,35.279196
40.000000,34.891790
34.000000,41.813361
41.000000,36.464326
38.000000,43.279366
48.000000,40.432692
56.000000,48.789021
71.000000,55.195107
85.000000,68.501003
97.000000,80.061253
99.000000,91.301069
110.000000,93.422947
135.000000,103.269002
128.000000,127.209326
109.000000,118.258859
82.000000,100.936361
84.000000,77.158244
110.000000,81.100471
113.000000,105.695297
110.000000,109.978294
108.000000,108.930844
99.000000,107.308279
102.000000,99.348656
96.000000,102.710118
94.000000,97.088928
96.000000,94.537557
108.000000,97.746966
106.000000,111.056685
116.000000,108.861082
139.000000,120.397388
149.000000,146.878678
154.000000,158.440475
158.000000,165.040488
212.000000,167.289724
261.000000,225.102311
245.000000,283.037911
216.000000,270.333981
215.000000,234.471640
202.000000,234.803618
191.000000,222.362087
181.000000,205.653936
163.000000,195.125369
146.000000,173.501541
152.000000,154.998837
171.000000,164.320231
158.000000,188.597125
145.000000,168.907151
166.000000,152.439280
158.000000,180.767612
146.000000,169.506328
118.000000,154.205673
89.000000,119.211341
121.000000,80.599413
95.000000,122.250083
86.000000,88.084248
115.000000,77.208067
119.000000,113.718834
115.000000,116.341459
104.000000,109.846581
92.000000,97.661126
84.000000,86.281843
92.000000,79.362088
83.000000,88.707462
86.000000,80.899903
105.000000,82.493569
123.000000,100.947473
90.000000,120.532086
51.000000,89.393648
38.000000,54.183355
43.000000,41.997633
42.000000,46.156593
40.000000,49.654010
50.000000,46.302395
28.000000,52.168657
30.000000,38.248340
28.000000,39.402711
24.000000,36.871448
1.000000,32.614563
6.000000,14.389638
6.000000,16.933800
3.000000,20.299157
9.000000,19.034099
12.000000,20.819908
14.000000,23.497728
14.000000,27.560039
12.000000,25.775251
14.000000,21.806211
13.000000,20.549246
14.000000,21.991232
23.000000,25.399838
22.000000,30.160008
18.000000,28.819569
19.000000,25.027680
17.000000,26.258058
19.000000,24.261480
16.000000,24.652021
17.000000,20.547625
16.000000,21.890561
16.000000,23.516502
20.000000,23.650811
21.000000,24.949412
18.000000,25.459544
20.000000,24.024981
29.000000,24.761671
25.000000,30.387182
31.000000,26.774279
28.000000,30.284340
28.000000,29.809202
35.000000,30.018376
34.000000,33.954893
25.000000,33.769756
25.000000,27.766293
27.000000,27.110196
18.000000,28.531718
7.000000,20.765853
7.000000,11.954927
4.000000,12.481850
3.000000,9.995346
7.000000,9.008572
5.000000,12.998817
13.000000,12.450529
18.000000,17.200048
38.000000,20.458213
36.000000,35.798791
33.000000,34.353853
33.000000,31.463640
33.000000,31.462363
37.000000,32.102785
44.000000,34.973192
39.000000,39.706103
41.000000,36.388098
46.000000,38.409243
43.000000,42.924939
40.000000,39.817446
41.000000,37.072461
42.000000,37.929299
40.000000,38.888803
40.250000,37.107672
40.500000,37.272462
40.750000,38.226598
41.000000,39.107538
41.250000,39.866154
41.500000,40.071537
41.750000,40.025719
42.000000,40.336794
42.250000,40.750293
42.500000,41.061750
42.750000,41.488872
43.000000,41.522397
43.250000,41.918749
43.500000,41.828231
43.750000,41.792881
44.000000,41.945709
44.250000,42.205605
44.500000,42.577630
44.750000,42.868746
45.000000,42.963845
45.250000,43.414415
45.500000,43.893922
45.750000,44.214692
46.000000,44.334917
46.250000,44.521774
46.500000,44.777792
46.750000,45.121665
47.000000,45.438059
47.250000,45.537133
47.500000,45.918349
47.750000,46.499288
48.000000,46.979345
48.250000,47.148684
48.500000,47.206044
48.750000,47.399205
49.000000,47.870929
49.250000,48.276374
49.500000,48.339352
49.750000,48.673515
50.000000,49.300463
50.250000,49.436071
50.500000,49.353941
50.750000,49.477943
51.000000,49.634500
51.250000,49.964627
51.500000,50.319054
51.750000,50.368839
52.000000,50.880800
43.000000,51.336432
27.000000,43.518142
26.000000,28.961039
22.000000,28.039477
25.000000,24.486161
32.000000,27.105560
26.000000,33.418299
30.000000,28.105827
30.000000,31.812725
32.000000,31.959161
32.000000,34.257317
49.000000,33.885415
50.000000,48.430573
47.000000,49.060321
70.000000,46.708186
99.000000,67.562492
113.500000,92.801684
128.000000,106.483215
135.000000,119.684396
119.000000,125.066027
94.000000,108.175654
78.000000,88.574061
65.000000,73.968570
66.000000,62.523582
57.000000,65.377698
50.000000,56.728984
44.000000,49.323305
47.000000,42.214617
46.000000,44.576057
49.000000,44.924050
50.000000,49.252183
50.000000,50.703126
53.000000,50.779262
57.000000,54.006007
50.000000,57.507987
32.000000,50.322449
26.000000,32.458204
38.000000,25.242249
46.000000,36.989843
45.000000,46.100513
36.000000,45.466531
47.000000,37.250728
50.000000,48.019704
51.000000,50.050598
54.000000,50.410866
47.000000,51.484107
51.000000,44.880625
42.000000,49.051835
27.000000,42.488921
16.000000,29.642600
16.000000,20.353386
13.000000,21.019266
15.000000,19.223775
12.000000,20.967942
13.000000,18.365573
11.000000,18.595184
13.000000,17.436568
13.000000,18.976196
18.000000,18.594995
16.000000,21.846612
22.000000,20.989766
26.000000,25.809132
33.000000,28.948111
31.000000,34.217915
35.000000,32.110304
48.000000,35.692860
51.000000,46.581631
51.000000,47.698699
49.000000,47.042539
46.000000,45.200649
43.000000,42.254182
45.000000,40.274097
49.000000,42.068286
37.000000,45.366605
42.000000,35.910565
40.000000,41.069275
42.000000,39.607906
35.000000,41.510193
39.000000,35.706431
46.000000,39.213614
48.000000,45.172425
46.000000,46.927479
48.000000,45.164748
53.000000,46.853286
57.000000,52.763605
58.000000,56.440412
62.000000,57.126154
48.000000,60.603681
49.000000,47.405157
55.000000,48.166646
65.000000,53.235107
77.000000,62.088794
77.000000,73.409105
61.000000,75.039576
56.000000,59.828002
56.000000,55.053197
60.000000,54.849998
60.000000,58.217295
51.000000,58.639132
47.000000,50.328079
45.000000,46.640284
52.000000,45.003479
43.000000,52.165343
43.000000,43.809171
43.000000,43.668951
45.000000,43.784858
45.000000,45.577359
55.000000,45.721989
74.000000,54.938784
84.000000,72.477458
75.000000,83.031110
70.000000,75.171243
75.000000,68.898064
75.000000,72.616777
65.000000,72.744477
67.000000,63.709130
68.000000,65.555464
66.000000,66.573089
61.000000,65.301914
58.000000,60.004290
61.000000,57.443454
61.000000,59.691061
54.000000,59.809927
57.000000,53.199027
60.000000,55.955863
60.000000,59.129138
63.000000,59.652544
65.000000,62.775099
70.000000,64.711753
71.000000,69.540400
71.000000,70.958025
73.000000,71.305825
83.000000,72.968356
87.000000,82.071456
116.000000,86.221661
112.000000,115.158718
81.000000,111.627895
83.000000,80.895861
75.000000,83.501692
62.000000,75.609582
61.000000,62.695339
42.000000,61.293443
51.000000,42.928879
64.000000,51.641403
80.000000,63.262884
83.000000,79.949775
78.000000,81.944666
70.000000,78.056672
68.000000,70.478035
62.000000,68.221156
65.000000,62.568712
63.000000,64.823647
62.000000,63.469659
63.000000,62.364966
54.000000,62.816650
60.000000,54.967567
60.000000,61.222146
56.000000,61.873768
60.000000,58.072486
57.000000,61.889584
46.000000,58.026867
40.000000,47.961446
34.000000,41.351427
33.000000,35.484097
30.000000,35.313549
33.000000,32.831069
33.000000,35.770433
27.000000,35.822244
38.000000,30.459766
35.000000,40.521027
33.000000,37.770026
32.000000,35.628434
27.000000,34.695226
20.000000,30.554337
25.000000,25.008744
21.000000,29.101009
18.000000,25.442258
19.000000,22.899189
20.000000,23.002470
22.000000,24.314421
29.000000,26.043949
32.000000,31.715264
32.000000,33.656487
29.000000,33.164581
30.000000,31.326856
30.000000,31.711969
31.000000,31.138559
28.000000,32.223399
21.000000,29.860826
23.000000,24.305127
24.000000,26.074833
29.000000,26.972200
30.000000,30.717268
30.000000,31.737931
41.000000,31.704661
35.000000,40.342910
36.000000,35.891995
31.000000,36.499813
29.000000,31.643329
24.000000,30.312035
29.000000,26.397874
24.000000,30.609152
24.000000,26.525136
23.000000,26.479960
21.000000,25.570295
24.000000,24.036784
18.000000,26.361020
11.000000,20.859596
13.000000,15.405864
11.000000,16.925686
15.000000,15.245728
14.000000,18.666934
12.000000,17.725989
14.000000,16.137309
14.000000,17.699408
21.000000,17.690686
23.000000,23.249564
23.000000,24.562471
13.000000,24.289515
14.000000,16.611766
12.000000,17.375852
15.000000,15.763974
8.000000,17.963217
14.000000,12.665674
19.000000,17.274174
15.000000,20.983795
20.000000,17.669524
19.000000,21.658140
28.000000,20.389544
29.000000,27.646668
40.000000,28.238562
40.000000,36.693661
52.000000,36.567753
56.000000,46.568812
57.000000,50.756803
60.000000,51.451260
59.000000,54.450676
56.000000,52.450072
67.000000,51.120980
81.000000,60.168786
116.000000,73.903481
111.000000,104.035018
89.000000,102.249828
76.000000,83.253573
69.000000,71.257919
73.000000,65.327100
73.000000,68.887213
62.000000,69.278990
60.000000,59.535798
53.000000,58.137676
50.000000,49.952540
49.000000,46.650079
57.000000,47.280480
73.000000,55.682880
82.000000,71.356682
83.000000,80.421414
81.000000,81.338742
72.000000,79.341325
37.000000,70.803318
33.000000,34.508615
66.000000,31.401518
98.000000,64.443948
111.000000,96.215542
111.000000,109.956977
104.000000,110.740775
101.000000,103.399921
91.000000,99.216397
86.000000,88.307069
87.000000,78.307732
75.000000,78.614397
55.000000,71.626190
57.000000,53.557450
50.000000,54.941378
51.000000,47.348609
45.000000,48.559006
54.000000,43.519860
48.000000,53.432847
58.000000,47.141729
70.000000,55.878570
70.000000,68.843298
69.000000,68.936300
73.000000,67.860926
74.000000,71.054511
70.000000,72.187088
71.000000,68.280523
71.000000,69.732480
85.000000,68.946049
79.000000,83.274185
86.000000,78.236105
83.000000,83.141485
75.000000,79.376007
80.000000,71.340055
77.000000,76.625117
72.000000,73.197731
70.000000,69.914961
64.000000,67.136132
53.000000,61.950660
59.000000,52.976879
64.000000,59.117558
68.000000,63.684265
68.000000,67.252942
72.000000,67.740126
75.000000,71.793769
52.000000,75.188279
50.000000,52.806201
53.000000,51.121515
52.000000,54.631025
56.000000,53.271074
56.000000,56.526153
49.000000,56.088162
45.000000,49.168179
51.000000,45.167676
58.000000,52.016313
61.000000,58.509376
57.000000,61.011651
58.000000,57.174665
53.000000,57.065567
50.000000,52.805418
37.000000,50.317159
34.000000,38.938512
37.000000,36.377479
30.000000,39.235410
31.000000,32.780712
33.000000,33.800141
32.000000,36.022251
38.000000,35.252763
27.000000,40.277646
19.000000,30.599178
23.000000,23.902534
21.000000,27.090976
20.000000,25.688063
15.000000,24.627254
22.000000,20.069285
18.000000,26.141572
21.000000,22.725859
23.000000,25.210722
17.000000,26.602367
15.000000,21.302817
19.000000,19.783552
14.000000,23.106263
13.000000,18.735691
10.000000,17.762280
12.000000,15.698455
7.000000,17.173332
3.000000,13.538566
11.000000,10.216887
5.000000,15.892240
13.000000,11.262952
11.000000,17.643548
11.000000,15.817341
11.000000,15.549875
12.000000,15.709837
7.000000,16.355650
12.000000,12.613985
7.000000,16.189855
10.000000,12.189117
14.000000,14.178791
15.000000,17.689083
14.000000,18.057590
28.000000,17.142460
32.000000,27.851415
28.000000,31.124241
31.000000,27.321938
28.000000,29.783877
28.000000,27.345097
28.000000,27.104113
32.000000,27.978056
29.000000,30.851264
22.000000,28.452692
33.000000,23.566905
28.000000,32.623889
34.000000,28.184534
49.000000,33.279871
51.000000,44.833711
44.000000,46.681108
49.000000,41.269626
46.000000,45.907806
43.000000,43.032776
40.000000,41.085220
36.000000,39.172820
31.000000,35.333124
35.000000,31.119375
56.000000,34.631508
64.000000,53.290869
55.000000,60.388407
58.000000,52.505447
62.000000,54.788798
61.000000,57.799921
59.000000,57.524362
67.000000,55.115674
65.000000,61.860825
71.000000,61.372263
70.000000,68.113803
69.000000,67.422568
58.000000,66.134300
62.000000,55.668910
59.000000,59.693176
64.000000,56.748385
74.000000,60.894611
94.000000,70.199200
95.000000,88.633206
89.000000,91.800610
91.000000,86.840721
81.000000,87.878851
82.000000,77.664202
75.000000,79.501079
78.000000,72.704382
78.000000,75.389514
87.000000,76.086556
85.000000,85.501549
87.000000,83.197973
76.000000,85.495381
81.000000,74.413736
67.000000,78.802335
62.000000,65.170234
65.000000,60.527352
65.000000,63.052251
58.000000,62.928742
65.000000,54.964988
84.000000,63.025695
83.000000,82.867111
99.000000,81.896169
73.000000,98.089904
65.000000,72.148757
46.000000,64.462666
46.000000,46.045417
49.000000,46.321162
53.000000,48.718243
56.000000,52.582721
46.000000,55.085579
43.000000,45.797818
43.000000,40.919173
44.000000,43.716142
35.000000,45.378532
41.000000,37.053648
45.000000,42.738036
59.000000,45.952440
59.000000,58.540980
65.000000,58.953639
69.000000,64.468706
78.000000,68.192379
82.000000,75.577353
93.000000,79.367528
102.000000,86.035117
102.000000,94.617274
103.000000,95.377244
122.000000,99.038786
88.000000,116.005829
79.000000,85.622754
99.000000,76.899003
76.000000,97.813887
73.000000,76.425120
89.000000,72.886405
75.000000,88.650448
66.000000,74.175349
67.000000,65.610033
66.000000,66.088849
66.000000,66.220295
69.000000,66.088482
64.000000,69.356714
65.000000,64.949004
55.000000,65.370425
50.000000,53.558909
49.000000,49.445763
53.000000,48.979940
48.000000,51.746645
48.000000,48.334821
72.000000,48.176225
73.000000,72.335033
65.000000,73.905660
68.000000,65.013395
82.000000,67.510324
94.000000,80.202515
93.000000,90.131498
70.000000,88.208265
58.000000,68.040126
64.000000,57.130287
60.000000,63.500998
46.000000,60.488102
42.000000,47.476011
29.000000,43.522657
26.000000,32.345357
23.000000,29.488078
19.000000,27.284672
24.000000,23.918158
26.000000,28.204010
30.000000,30.185723
22.000000,33.552550
26.000000,26.618068
27.000000,30.196726
27.000000,30.721197
38.000000,30.265283
31.000000,39.669403
42.000000,33.797647
54.000000,42.585176
61.000000,53.263079
80.000000,59.461268
74.000000,73.231451
79.000000,68.568197
95.000000,71.555175
91.000000,84.404116
91.000000,81.099497
88.000000,82.253859
88.000000,82.392978
88.000000,81.826480
84.000000,83.926498
73.000000,81.400644
81.000000,70.470915
83.000000,77.839794
80.000000,80.155805
80.000000,77.859309
83.000000,78.622124
77.000000,82.661137
75.000000,77.231103
56.000000,75.951847
51.000000,56.137728
57.000000,51.471900
78.000000,56.493589
74.000000,77.602606
70.000000,72.903029
66.000000,69.716956
62.000000,65.922718
71.000000,61.445597
60.000000,71.291757
43.000000,59.898616
36.000000,43.634578
44.000000,36.463623
65.000000,42.681400
49.000000,63.929100
44.000000,48.401483
41.000000,44.306060
45.000000,42.218920
44.000000,46.067994
37.000000,45.091002
45.000000,38.715709
44.000000,45.224488
42.000000,45.001564
42.000000,43.764133
44.000000,43.445370
54.000000,45.225876
55.000000,54.130551
43.000000,55.764300
43.000000,45.121774
43.000000,44.244281
40.000000,43.689685
49.000000,41.094131
58.000000,49.488821
47.000000,56.887358
49.000000,47.426623
73.000000,49.606986
71.000000,71.105053
73.000000,68.059948
64.000000,69.691613
71.000000,61.855077
72.000000,66.527435
59.000000,68.380458
55.000000,57.476305
48.000000,54.025718
45.000000,48.496614
48.000000,46.093980
49.000000,48.501578
52.000000,49.354959
54.000000,51.996119
53.000000,53.823305
38.000000,53.681111
35.000000,39.380502
33.000000,36.726111
31.000000,35.155227
46.000000,33.386288
31.000000,47.672355
30.000000,33.186581
27.000000,32.532960
33.000000,29.460109
28.000000,35.003618
34.000000,30.816488
33.000000,36.001719
27.000000,35.034797
29.000000,29.815482
26.000000,31.736684
26.000000,28.931553
20.000000,29.168638
28.000000,23.886750
25.000000,30.896919
26.000000,28.057927
25.000000,28.891624
29.000000,28.187972
26.000000,31.156168
33.000000,29.272242
29.000000,33.897044
27.000000,30.640713
31.000000,28.416379
26.000000,32.874295
23.000000,28.441815
30.000000,26.028761
32.000000,31.593776
25.000000,33.472747
41.000000,27.883737
51.000000,41.098514
48.000000,49.209788
52.000000,46.152732
55.000000,50.597354
45.000000,52.239428
47.000000,43.723216
47.000000,45.783115
40.000000,45.808443
36.000000,39.250975
41.000000,36.698110
36.000000,41.342243
41.000000,36.555784
42.000000,41.482195
40.000000,42.103279
52.000000,39.921505
56.000000,50.964526
38.000000,54.857120
48.000000,38.431190
60.000000,47.528809
47.000000,59.016417
42.000000,46.613659
43.000000,42.739035
40.000000,43.509296
37.000000,40.530829
27.000000,37.916452
31.000000,28.885051
28.000000,32.368238
29.000000,29.990513
27.000000,30.757094
37.000000,28.838923
37.000000,38.061594
43.000000,37.669172
41.000000,42.749485
33.000000,41.310089
32.000000,34.168424
31.000000,32.923620
29.000000,32.502317
38.000000,31.235518
48.000000,38.155559
43.000000,47.340508
38.000000,42.688431
30.000000,38.474896
34.000000,31.639596
42.000000,34.268738
47.000000,40.989754
48.000000,45.307122
56.000000,46.315778
38.000000,53.342229
32.000000,38.954410
30.000000,33.460164
28.000000,31.680647
45.000000,30.009690
45.000000,44.015918
44.000000,44.188500
40.000000,43.599709
40.000000,40.144051
34.000000,40.400243
33.000000,35.357332
35.000000,34.142155
31.000000,35.495543
27.000000,31.993117
21.000000,28.722629
22.000000,23.456302
27.000000,24.443111
31.000000,29.085621
22.000000,32.540321
24.000000,24.992756
15.000000,26.484104
22.000000,18.955110
16.000000,24.632046
6.000000,19.795156
11.000000,11.475523
10.000000,15.632716
15.000000,14.831111
10.000000,19.097298
26.000000,15.223264
27.000000,28.008054
28.000000,28.505283
31.000000,29.393651
31.000000,31.383929
32.000000,30.165004
35.000000,31.398918
31.000000,34.095492
33.000000,31.519778
34.000000,32.473938
37.000000,34.231148
48.000000,36.089778
61.000000,45.544366
83.000000,55.764795
86.000000,73.335272
125.000000,76.854781
151.000000,111.139465
107.000000,134.635304
90.000000,95.413335
68.000000,82.766146
71.000000,63.730980
68.000000,67.447576
57.000000,65.847514
43.000000,55.571506
46.000000,42.034897
45.000000,42.870662
41.000000,39.977669
38.000000,39.143815
30.000000,37.393130
32.000000,30.353572
39.000000,32.183949
48.000000,38.478274
42.000000,46.759141
34.000000,41.593902
33.000000,31.668175
45.000000,29.543426
42.000000,44.000592
38.000000,42.219519
45.000000,38.450866
43.000000,44.748016
36.000000,43.194349
31.000000,36.440245
29.000000,31.980239
43.000000,29.736084
42.000000,40.586211
45.000000,40.852414
49.000000,43.992658
72.000000,47.124558
52.000000,67.585657
45.000000,50.514273
42.000000,43.957394
38.000000,40.882912
42.000000,36.030410
38.000000,39.122953
44.000000,38.000503
47.000000,43.468305
45.000000,46.179428
44.000000,45.640678
45.000000,44.378778
49.000000,44.475495
50.000000,47.754672
63.000000,47.851396
51.000000,59.508217
43.000000,49.644718
51.000000,43.477800
51.000000,50.500073
52.000000,51.015285
47.000000,51.617043
51.000000,46.467174
51.000000,49.939843
36.000000,49.637269
33.000000,37.204349
48.000000,34.244448
40.000000,47.278439
39.000000,40.599240
39.000000,39.851268
39.000000,40.199042
37.000000,40.224746
36.000000,38.218188
38.000000,36.629005
36.000000,38.633646
31.000000,37.282719
38.000000,33.165897
45.000000,39.619019
52.000000,46.041547
45.000000,52.531230
53.000000,45.562976
44.000000,52.302340
65.000000,43.333310
82.000000,59.518392
71.000000,76.048822
54.000000,67.765499
60.000000,53.171854
30.000000,59.565020
24.000000,32.681183
26.000000,27.313320
32.000000,28.870824
39.000000,33.811704
45.000000,40.442950
42.000000,45.692495
40.000000,42.886301
36.000000,41.073986
36.000000,37.594423
35.000000,37.512855
38.000000,36.131113
48.000000,39.010576
50.000000,47.412786
49.000000,50.663927
47.000000,49.702193
59.000000,48.007990
68.000000,58.771828
51.000000,67.551189
55.000000,50.324033
68.000000,52.854116
58.000000,64.606654
80.000000,56.722800
86.000000,76.855825
76.000000,82.384487
63.000000,74.194691
66.000000,62.579426
64.000000,65.403667
45.000000,62.336992
35.000000,45.380630
36.000000,36.680872
36.000000,37.573340
33.000000,37.911307
27.000000,35.196397
25.000000,29.856754
19.000000,27.885516
21.000000,22.164778
19.000000,23.012230
19.000000,21.640286
28.000000,21.903258
39.000000,30.497602
43.000000,40.784150
53.000000,44.400613
64.000000,53.707231
71.000000,62.838112
67.000000,68.731169
51.000000,64.281096
46.000000,48.859476
45.000000,43.946121
51.000000,44.047904
44.000000,49.589002
53.000000,43.357667
51.000000,51.535725
39.000000,50.503847
36.000000,39.784350
36.000000,37.259322
35.000000,36.682525
33.000000,35.685724
33.000000,34.616171
37.000000,35.463858
38.000000,38.666195
36.000000,40.009493
58.000000,38.345885
67.000000,58.447784
55.000000,65.442158
49.000000,54.006623
35.000000,48.648671
29.000000,36.278134
28.000000,31.651793
33.000000,30.735338
41.000000,35.206659
48.000000,42.022761
48.000000,48.082440
48.000000,47.866475
47.000000,47.373697
44.000000,46.154796
43.000000,43.443137
39.000000,42.218167
35.000000,38.937535
29.000000,35.867473
33.000000,31.261601
35.000000,35.378810
45.000000,37.162033
39.000000,45.574306
36.000000,40.041336
36.000000,37.138758
39.000000,37.233322
40.000000,39.678977
42.000000,40.922598
51.000000,43.004620
52.000000,51.957436
50.000000,52.803749
49.000000,50.776017
53.000000,49.114508
50.000000,52.312483
48.000000,49.532976
53.000000,47.376622
53.000000,51.794360
38.000000,51.442144
24.000000,38.677524
16.000000,27.177877
13.000000,20.245268
7.000000,17.409221
6.000000,11.660120
13.000000,10.692895
14.000000,16.576554
6.000000,17.475334
14.000000,10.883434
22.000000,18.310186
24.000000,25.377086
31.000000,26.801028
37.000000,32.299094
32.000000,36.932222
40.000000,32.666046
52.000000,39.507560
61.000000,50.336904
64.000000,57.573133
55.000000,59.561414
59.000000,51.389033
63.000000,54.215014
63.000000,58.109318
43.000000,58.027842
45.000000,40.784958
30.000000,43.466458
26.000000,31.330380
39.000000,27.651753
44.000000,39.458513
37.000000,43.903613
34.000000,37.966173
30.000000,35.365593
36.000000,31.792429
42.000000,36.446971
34.000000,42.098460
56.000000,35.301714
62.000000,54.478826
69.000000,61.625249
