REAL,ESTIMATE
0.022206,0.035960
0.051261,0.047107
0.122541,0.064585
0.088321,0.057689
0.061236,0.065426
0.037684,0.063432
0.034359,0.056942
0.016556,0.048825
0.011845,0.030491
0.006165,0.026162
0.010321,0.025179
0.034138,0.032247
0.049749,0.049846
0.071072,0.062571
0.027916,0.063892
0.024591,0.037048
0.011984,0.037349
0.038549,0.036886
0.095802,0.054035
0.113536,0.079191
0.039900,0.098895
0.043364,0.048143
0.058015,0.050658
0.037961,0.047308
0.008520,0.035840
0.021058,0.020986
0.051953,0.029964
0.023102,0.054249
0.117207,0.042434
0.123926,0.116974
0.085481,0.120448
0.070795,0.070724
0.018253,0.063604
0.008174,0.034580
0.023414,0.028545
0.033666,0.030962
0.033458,0.034177
0.034220,0.043077
0.046135,0.035639
0.026185,0.049141
0.004503,0.029766
0.021197,0.023270
0.038653,0.034490
0.044334,0.039570
0.073566,0.054424
0.078138,0.068796
0.107509,0.058416
0.036922,0.081876
0.050845,0.037602
0.060058,0.047976
0.026323,0.044946
0.020019,0.026183
0.057010,0.029290
0.049390,0.048176
0.066431,0.059487
0.027154,0.062160
0.036506,0.032680
0.045096,0.043959
0.037545,0.040619
0.035917,0.049474
0.028540,0.052067
0.022513,0.036941
0.030826,0.036550
0.034913,0.036299
0.045580,0.040974
0.063314,0.044217
0.064769,0.044627
0.022790,0.051151
0.033458,0.032750
0.042810,0.041320
0.028817,0.049628
0.027986,0.035275
0.020019,0.039637
0.020989,0.028852
0.036852,0.032151
0.046342,0.043349
0.060058,0.045180
0.055001,0.055851
0.043087,0.045248
0.041009,0.042232
0.022686,0.048067
0.029440,0.029121
0.043987,0.033947
0.050845,0.041523
0.039000,0.046588
0.045927,0.046935
0.077515,0.040950
0.031276,0.064028
0.009282,0.036253
0.018218,0.027610
0.031311,0.035382
0.045026,0.036497
0.059989,0.044938
0.041978,0.052191
0.060959,0.041530
0.074605,0.052481
0.068925,0.058513
0.076545,0.061670
0.052819,0.058502
0.049564,0.042571
0.081394,0.045499
0.051815,0.065516
0.032142,0.053955
0.035675,0.037543
0.077584,0.034366
0.065461,0.065540
0.079870,0.060483
0.077307,0.074018
0.071696,0.070310
0.094382,0.060092
0.056456,0.083805
0.110834,0.059482
0.040662,0.099810
0.044334,0.042760
0.059296,0.040299
0.043502,0.055660
0.044334,0.050355
0.068717,0.055986
0.075783,0.065586
0.074259,0.063461
0.058534,0.076555
0.106955,0.058856
0.085966,0.113948
0.039138,0.079555
0.034982,0.046639
0.058603,0.049163
0.022582,0.062110
0.018184,0.045639
0.013646,0.037362
0.089360,0.032113
0.137346,0.084425
0.133719,0.125913
0.130091,0.121538
0.126464,0.126742
0.122837,0.110210
0.119210,0.102733
0.115582,0.109127
0.111955,0.101200
0.108328,0.092790
0.104700,0.085322
0.101073,0.101862
0.097446,0.105052
0.093818,0.095361
0.090191,0.092024
0.086564,0.092209
0.082937,0.097841
0.079309,0.094002
0.075682,0.102342
0.072055,0.099364
0.068427,0.086207
0.064800,0.077563
0.061173,0.074543
0.073912,0.072888
0.042463,0.075532
0.047035,0.050604
0.060682,0.062691
0.067470,0.071960
0.175395,0.076529
0.160363,0.124426
0.052161,0.118765
0.114782,0.052011
0.042810,0.063286
0.048975,0.063746
0.057357,0.062975
0.121987,0.059938
0.063106,0.079186
0.055763,0.075670
0.060266,0.072345
0.059850,0.074217
0.049113,0.074651
0.068786,0.065777
0.061236,0.087073
0.081532,0.077654
0.115822,0.095709
0.112081,0.116676
0.146439,0.109763
0.059781,0.052607
0.049598,0.066541
0.108825,0.057060
0.074467,0.081578
0.106124,0.075565
0.077445,0.082626
0.068440,0.072329
0.090053,0.079541
0.105085,0.113603
0.076614,0.099860
0.080770,0.097910
0.073635,0.076050
0.079039,0.084998
0.070033,0.078634
0.067678,0.082387
0.049321,0.077371
0.072943,0.061100
0.103838,0.073049
0.142560,0.093587
0.158908,0.119763
0.091646,0.079596
0.075298,0.078005
0.174494,0.083310
0.070934,0.119249
0.150757,0.077121
0.136995,0.109421
0.061929,0.093675
0.051399,0.066381
0.096287,0.058424
0.134040,0.102755
0.064769,0.089819
0.112219,0.071945
0.106262,0.093323
0.100998,0.074241
0.085827,0.091520
0.034012,0.047406
0.425326,0.064084
1.000000,0.999006
0.188210,0.018258
0.118523,0.106134
0.057010,0.115041
0.048663,0.069329
0.065600,0.004543
0.171100,0.000000
0.144292,0.153679
0.085758,0.113852
0.068371,0.069939
0.065046,0.029519
0.075644,0.000001
0.072458,0.039377
0.149764,0.080682
0.124480,0.084841
0.044957,0.044874
0.068024,0.000001
0.048213,0.079086
0.064422,0.065034
0.054516,0.072394
0.061859,0.044758
0.147409,0.000000
0.222291,0.146490
0.116653,0.126858
0.081186,0.107085
0.142630,0.054998
0.252009,0.000009
0.218412,0.233496
0.081671,0.112063
0.061236,0.081124
0.064422,0.025971
0.062552,0.000001
0.082987,0.058091
0.074328,0.072763
0.114021,0.077408
0.242519,0.026672
0.174494,0.000002
0.033389,0.037432
0.031380,0.042041
0.045927,0.062923
0.016694,0.022937
0.017803,0.000000
0.090399,0.024183
0.061236,0.072310
0.043849,0.077873
0.067817,0.011478
0.079731,0.000000
0.103283,0.060009
0.071488,0.077685
0.037060,0.079833
0.023206,0.058478
0.066639,0.045052
0.125450,0.077733
0.101829,0.154151
0.074259,0.091320
0.039623,0.055191
0.017941,0.047565
0.063037,0.031315
0.111527,0.059766
0.095456,0.111996
0.108617,0.084702
0.090884,0.123777
0.087420,0.094397
0.099543,0.081272
0.063245,0.093878
0.061444,0.075359
0.041493,0.057947
0.056525,0.041344
0.052923,0.051951
0.031796,0.068698
0.067055,0.052335
0.052023,0.051059
0.067193,0.035635
0.056941,0.067300
0.087351,0.067107
0.055971,0.069876
0.049945,0.060426
0.068786,0.062527
0.056802,0.077036
0.107301,0.061901
0.089776,0.078392
0.161610,0.053055
0.066500,0.136215
0.075436,0.080458
0.057772,0.076074
0.074328,0.069392
0.057218,0.077610
0.060127,0.054946
0.078138,0.074562
0.055348,0.085933
0.042186,0.074496
0.064838,0.059345
0.056802,0.078310
0.050845,0.062327
0.051399,0.068633
0.066570,0.062534
0.053893,0.077624
0.065669,0.061703
0.052369,0.067194
0.048559,0.065883
0.058742,0.053215
0.046204,0.063550
0.042879,0.055405
0.043641,0.056090
0.043295,0.050481
0.052923,0.047181
0.059920,0.058767
0.064145,0.063083
0.052231,0.063756
0.063730,0.052790
0.114159,0.070317
0.041909,0.078063
0.051469,0.059022
0.067955,0.060122
0.057149,0.065727
0.039900,0.064383
0.031588,0.052192
0.054932,0.047030
0.029925,0.060770
0.043087,0.048209
0.047451,0.054593
0.057564,0.065585
0.059643,0.060979
0.009144,0.062789
0.012954,0.037577
0.025630,0.037610
0.029440,0.046496
0.043225,0.039109
0.045719,0.053473
0.078969,0.045578
0.054447,0.063061
0.041009,0.053837
0.046135,0.048293
0.041944,0.055121
0.045788,0.041995
0.006581,0.047606
0.011049,0.035801
0.027570,0.033060
0.042117,0.043868
0.008590,0.045594
0.038168,0.033289
0.092754,0.047708
0.067851,0.072006
0.009075,0.061605
0.009698,0.030048
0.039866,0.032493
0.034705,0.043254
0.029787,0.039027
0.030687,0.043191
0.046065,0.034122
0.046620,0.040378
0.018357,0.045146
0.026150,0.033505
0.021266,0.041067
0.037337,0.029379
0.048698,0.036480
0.055625,0.046609
0.110418,0.051478
0.092339,0.089623
0.070934,0.063252
0.043225,0.058488
0.039554,0.041363
0.037891,0.036260
0.042394,0.039224
0.050776,0.035112
0.048178,0.041205
0.047382,0.043273
0.025838,0.046138
0.032495,0.041690
0.083050,0.034422
0.083403,0.064725
0.059643,0.067627
0.056664,0.056326
0.110211,0.057370
0.103422,0.089807
