REAL,ESTIMATE
66.000000,64.551946
69.000000,56.212739
79.000000,60.525747
54.000000,70.628208
51.000000,48.225816
53.000000,44.994538
44.000000,50.518349
40.000000,42.808017
41.000000,37.745481
43.000000,38.018284
43.000000,37.983309
46.000000,38.195898
43.000000,42.029938
45.000000,40.063209
44.000000,42.787991
45.000000,41.230910
46.000000,44.694519
51.000000,46.060864
42.000000,49.534100
54.000000,40.930731
48.000000,53.765282
43.000000,46.099996
51.000000,44.115967
52.000000,52.373431
59.000000,51.287727
56.000000,56.896517
59.000000,57.301191
71.000000,57.762801
81.000000,69.091349
57.000000,78.037985
43.000000,55.036688
36.000000,41.176596
37.000000,37.125732
30.000000,37.091642
27.000000,30.688326
26.000000,28.205178
36.000000,28.119117
37.000000,35.792890
32.000000,36.101192
31.000000,31.145159
28.000000,31.384423
20.000000,28.674641
23.000000,23.312896
19.000000,25.438995
24.000000,22.499409
21.000000,25.846856
19.000000,23.994983
19.000000,22.113152
16.000000,22.406939
21.000000,20.125759
20.000000,23.907733
20.000000,23.140442
22.000000,22.939151
20.000000,24.293962
22.000000,22.628387
20.000000,23.983294
27.000000,22.325049
30.000000,28.104909
26.000000,30.505575
31.000000,26.700927
24.000000,31.684583
19.000000,25.317871
17.000000,20.871452
16.000000,19.580250
9.000000,18.342374
12.000000,13.260655
12.000000,15.402744
10.000000,15.730883
12.000000,15.000713
15.000000,16.461825
12.000000,18.222371
10.000000,15.135799
12.000000,13.479645
16.000000,15.313727
6.000000,17.490587
7.000000,10.218818
6.000000,10.968840
9.000000,10.636671
9.000000,13.471367
9.000000,13.640034
5.000000,13.008890
9.000000,9.655666
6.000000,12.530372
7.000000,10.903123
6.000000,10.865980
7.000000,10.067974
6.000000,10.812282
7.000000,9.822438
2.000000,10.879593
9.000000,8.076458
10.000000,12.049299
9.000000,12.500862
7.000000,12.151577
11.000000,10.750417
14.000000,13.792232
16.000000,15.985066
19.000000,17.400870
11.000000,19.555888
11.000000,14.396610
18.000000,14.729083
11.000000,19.018073
23.000000,13.799296
22.000000,22.508077
31.000000,21.659115
24.000000,28.873459
26.000000,23.634798
28.000000,25.223108
21.000000,26.805121
25.000000,21.504707
23.000000,24.623268
22.000000,22.830025
24.000000,21.851607
26.000000,23.874373
20.000000,25.331140
23.000000,21.331136
17.000000,23.555602
21.000000,19.321664
20.000000,22.202634
24.000000,21.052932
14.000000,24.207929
13.000000,16.665443
17.000000,16.322401
9.000000,19.408801
15.000000,14.166624
10.000000,17.938206
13.000000,15.135693
10.000000,16.781076
31.000000,14.914134
43.000000,29.652208
35.000000,39.456604
38.000000,32.575287
40.000000,34.883444
37.000000,36.808230
43.000000,34.020769
40.000000,39.192708
55.000000,36.409714
53.000000,49.006121
53.000000,47.550535
49.000000,48.585751
49.000000,45.829363
56.000000,45.422323
46.000000,51.040624
53.000000,42.946517
52.000000,48.373533
58.000000,48.372793
59.000000,52.500797
54.000000,54.255916
51.000000,49.715955
60.000000,47.921816
54.000000,56.304840
50.000000,50.721311
48.000000,47.225907
52.000000,45.356223
55.000000,48.778621
55.000000,51.840207
48.000000,51.565896
55.000000,45.742189
51.000000,51.719266
48.000000,48.560546
47.000000,46.128785
42.000000,45.039573
43.000000,40.615783
41.000000,41.416684
43.000000,39.639731
50.000000,41.660988
67.000000,47.814804
58.000000,63.602672
50.000000,55.216602
71.000000,48.232214
75.000000,68.379430
84.000000,72.906592
113.000000,81.242132
116.000000,112.735397
79.000000,114.269469
59.000000,77.724874
83.000000,57.440333
118.000000,81.473774
128.000000,118.749067
96.000000,128.266045
61.000000,95.173321
35.000000,59.590912
26.000000,35.486398
26.000000,28.050763
18.000000,28.195396
15.000000,21.634457
14.000000,19.395413
14.000000,18.545011
16.000000,18.737398
19.000000,19.942655
19.000000,21.589202
25.000000,22.002350
18.000000,26.443703
26.000000,20.962441
23.000000,26.838195
25.000000,24.651794
28.000000,26.112463
33.000000,28.333400
34.000000,31.685416
34.000000,32.370285
36.000000,33.457103
30.000000,35.437318
18.000000,29.926954
22.000000,20.867227
21.000000,23.664085
23.000000,22.437315
27.000000,23.777972
25.000000,27.598998
33.000000,25.791077
33.000000,31.492998
27.000000,32.949502
25.000000,28.481622
28.000000,26.685916
22.000000,28.295860
33.000000,23.930289
38.000000,32.886359
38.000000,37.231413
35.000000,37.302468
46.000000,33.761039
49.000000,42.240758
44.000000,47.373729
40.000000,43.121352
45.000000,38.079210
44.000000,39.857453
30.000000,39.190158
49.000000,28.917883
56.000000,46.659929
45.000000,51.980090
49.000000,40.342141
45.000000,43.617341
43.000000,42.084450
35.000000,41.251159
25.000000,34.091835
22.000000,25.313943
24.000000,23.016621
16.000000,24.774290
25.000000,19.014471
28.000000,26.122160
32.000000,27.646045
29.000000,30.427124
36.000000,29.113878
35.000000,35.896289
32.000000,34.442146
34.000000,31.098598
44.000000,32.341772
37.000000,41.569004
36.000000,35.824611
40.000000,34.994888
46.000000,37.089278
40.000000,41.634651
36.000000,38.129432
41.000000,35.538001
46.000000,39.769372
52.000000,42.157619
57.000000,46.942557
50.000000,54.632055
45.000000,48.211232
39.000000,43.039128
41.000000,36.508570
47.000000,37.885371
34.000000,44.903914
38.000000,34.297796
34.000000,37.964825
37.000000,33.939117
33.000000,36.889360
34.000000,33.193130
36.000000,33.877953
39.000000,35.873181
33.000000,38.460211
32.000000,33.304127
30.000000,32.296443
38.000000,30.191157
36.000000,37.569075
25.000000,34.993634
26.000000,25.878461
27.000000,26.843810
35.000000,27.150581
33.000000,34.307764
40.000000,32.828192
44.000000,39.590536
34.000000,43.466300
32.000000,33.687603
32.000000,32.171823
36.000000,31.840104
37.000000,35.245875
45.000000,36.497772
45.000000,44.106794
47.000000,44.636764
49.000000,46.793951
46.000000,49.478589
45.000000,46.149334
48.000000,44.439826
48.000000,47.712873
57.000000,47.622252
52.000000,56.173932
58.000000,51.431313
56.000000,57.567371
43.000000,56.168915
68.000000,42.926919
35.000000,69.378885
27.000000,35.709587
34.000000,27.860360
33.000000,34.344357
33.000000,33.124591
27.000000,33.129283
16.000000,27.548730
14.000000,19.004948
32.000000,17.479325
36.000000,32.642396
38.000000,36.335999
31.000000,37.899352
31.000000,31.076603
33.000000,31.460875
36.000000,33.041773
23.000000,35.472682
19.000000,23.924055
21.000000,20.594782
23.000000,22.264104
25.000000,24.175081
39.000000,26.588363
25.000000,39.218912
34.000000,25.595673
38.000000,33.849812
44.000000,37.610182
45.000000,43.663383
42.000000,44.134495
45.000000,40.667611
39.000000,43.611946
44.000000,38.938475
42.000000,43.768263
36.000000,42.258540
36.000000,35.516749
36.000000,36.302273
46.000000,36.433398
53.000000,46.339375
54.000000,52.612532
53.000000,52.846177
37.000000,52.174236
25.000000,36.683346
21.000000,26.645860
19.000000,22.659854
34.000000,20.225423
29.000000,33.755705
33.000000,29.232121
30.000000,33.074262
50.000000,30.267527
42.000000,47.951218
30.000000,40.638244
33.000000,30.114552
37.000000,32.333346
39.000000,36.699625
36.000000,37.778669
38.000000,35.768424
31.000000,37.624346
34.000000,31.281403
37.000000,33.693168
26.000000,36.732222
25.000000,27.087414
25.000000,25.469436
21.000000,25.430443
24.000000,22.396122
16.000000,24.573694
23.000000,18.319390
16.000000,24.153761
19.000000,18.582649
22.000000,21.267518
25.000000,24.227810
25.000000,26.348985
40.000000,25.715376
54.000000,39.463995
43.000000,53.620736
37.000000,42.031681
38.000000,36.184912
26.000000,37.434100
26.000000,26.347238
25.000000,26.557162
21.000000,26.176026
21.000000,22.587410
17.000000,21.831070
18.000000,19.275454
22.000000,20.026269
22.000000,23.048361
17.000000,22.793090
23.000000,18.781207
23.000000,23.031721
29.000000,22.967825
23.000000,28.578033
32.000000,23.108473
37.000000,30.725909
39.000000,35.942722
36.000000,38.366282
39.000000,35.362742
33.000000,37.806554
34.000000,32.331841
34.000000,32.920865
40.000000,32.821324
22.000000,38.340579
20.000000,22.019598
19.000000,20.836721
17.000000,20.403696
7.000000,19.166512
11.000000,11.630100
14.000000,14.189173
25.000000,16.194772
24.000000,25.177756
26.000000,24.409551
28.000000,26.419551
33.000000,27.549539
30.000000,31.941946
28.000000,29.671482
18.000000,28.212189
21.000000,19.202585
32.000000,21.806059
39.000000,31.041423
54.000000,37.972178
52.000000,52.800252
61.000000,51.383309
76.000000,59.279709
85.000000,74.865565
85.000000,82.728142
81.000000,80.863178
77.000000,75.971916
79.000000,73.328475
77.000000,76.356119
73.000000,75.729708
74.000000,71.704537
73.000000,74.170904
65.000000,71.878174
69.000000,63.325000
70.000000,67.074627
99.000000,67.669432
89.000000,96.572431
97.000000,86.661040
81.000000,96.283803
79.000000,79.729894
78.000000,78.298241
80.000000,77.723032
87.000000,78.576486
92.000000,85.418783
84.000000,89.953893
87.000000,81.132946
101.000000,84.177823
107.000000,98.589557
97.000000,105.890873
92.000000,95.640581
86.000000,90.581696
85.000000,84.645989
100.000000,83.281192
96.000000,98.488363
92.000000,93.573155
91.000000,89.208154
93.000000,87.839798
97.000000,90.732969
79.000000,95.269050
68.000000,76.507050
63.000000,65.652369
67.000000,60.900259
66.000000,64.633866
67.000000,63.112124
73.000000,63.555408
66.000000,69.589502
68.000000,61.913095
65.000000,64.172757
65.000000,61.035907
64.000000,61.733868
56.000000,61.145824
50.000000,54.077011
35.000000,48.048163
38.000000,34.126842
36.000000,36.443538
29.000000,34.920430
43.000000,29.041323
51.000000,40.298976
55.000000,46.559202
55.000000,51.879311
47.000000,52.477186
51.000000,45.839571
41.000000,49.020345
41.000000,39.108374
43.000000,38.766587
47.000000,40.475256
45.000000,42.508754
37.000000,41.369504
65.000000,34.854853
49.000000,62.217008
37.000000,47.966636
36.000000,37.463544
35.000000,36.684390
36.000000,35.834495
40.000000,36.789437
43.000000,39.923596
48.000000,41.254582
47.000000,47.200593
54.000000,48.753526
47.000000,54.298095
48.000000,48.996007
56.000000,49.599235
50.000000,58.636480
51.000000,51.425626
61.000000,53.181237
66.000000,63.471065
64.000000,68.610783
57.000000,68.688759
46.000000,61.433157
36.000000,48.430090
24.000000,37.882347
19.000000,26.465875
27.000000,22.260789
32.000000,28.067242
50.000000,32.378657
47.000000,48.481368
47.000000,44.641661
44.000000,45.875441
42.000000,43.206991
31.000000,42.906379
25.000000,32.650148
32.000000,26.823119
29.000000,32.681306
35.000000,29.347457
39.000000,34.382831
30.000000,38.067229
27.000000,30.335946
32.000000,28.081338
30.000000,32.062583
34.000000,31.565016
39.000000,34.514554
52.000000,38.048033
61.000000,49.891935
58.000000,58.249145
70.000000,56.058197
62.000000,68.041701
45.000000,59.561681
72.000000,44.014957
63.000000,71.605822
45.000000,63.785487
55.000000,45.048112
45.000000,55.137442
42.000000,44.913011
34.000000,41.919672
40.000000,34.688342
42.000000,39.999203
37.000000,42.026449
27.000000,37.637761
35.000000,28.428344
32.000000,35.244300
43.000000,32.471754
42.000000,42.386983
46.000000,41.178768
39.000000,45.284078
51.000000,38.764111
43.000000,50.814626
42.000000,42.584679
43.000000,41.924741
49.000000,42.589374
51.000000,48.999674
51.000000,51.233173
53.000000,50.944010
58.000000,53.074829
55.000000,57.901096
50.000000,55.128856
45.000000,49.566676
46.000000,44.528242
38.000000,45.563109
30.000000,37.422414
40.000000,30.672349
40.000000,40.193024
33.000000,40.244321
35.000000,33.897564
30.000000,35.969575
41.000000,31.272834
37.000000,41.749233
44.000000,37.812426
41.000000,44.419665
44.000000,41.560324
51.000000,44.773886
60.000000,51.537893
55.000000,60.525804
68.000000,54.573954
72.000000,67.804666
82.000000,72.322072
70.000000,83.341744
71.000000,70.322433
80.000000,71.955793
64.000000,79.129878
50.000000,63.364661
58.000000,49.713915
47.000000,57.309586
47.000000,46.387265
55.000000,46.274075
54.000000,54.097865
47.000000,52.826898
51.000000,46.594621
55.000000,50.885833
58.000000,53.660466
56.000000,58.046539
56.000000,56.846166
63.000000,56.056560
73.000000,64.211399
69.000000,73.703821
66.000000,69.076876
60.000000,65.052641
57.000000,59.788834
72.000000,56.902843
73.000000,70.315127
74.000000,72.481208
75.000000,75.061694
77.000000,76.037541
83.000000,77.948931
85.000000,82.580858
84.000000,84.222687
66.000000,82.989455
65.000000,65.710201
63.000000,65.200442
69.000000,60.843237
64.000000,68.477263
67.000000,64.133257
65.000000,67.133341
64.000000,64.907695
62.000000,62.694367
61.000000,60.406480
47.000000,59.474067
48.000000,47.278327
41.000000,48.294775
40.000000,41.004658
44.000000,40.105305
28.000000,43.772845
32.000000,29.302544
44.000000,32.683765
60.000000,42.978563
62.000000,58.130719
47.000000,60.423260
53.000000,46.745154
51.000000,52.931267
28.000000,50.242699
40.000000,29.525037
40.000000,40.455089
40.000000,40.223130
33.000000,40.214624
30.000000,33.641767
33.000000,30.632001
22.000000,33.115994
26.000000,24.360665
26.000000,27.737124
25.000000,27.680413
28.000000,27.057516
32.000000,30.042413
32.000000,33.203009
39.000000,33.235854
38.000000,39.645107
40.000000,38.682333
30.000000,40.728586
30.000000,31.238603
47.000000,31.535434
68.000000,46.967588
65.000000,68.177204
61.000000,66.171945
62.000000,61.378019
57.000000,62.433215
68.000000,57.120565
77.000000,68.796608
80.000000,78.080921
53.000000,80.718090
64.000000,52.602579
59.000000,63.001921
42.000000,56.706003
38.000000,41.229641
28.000000,37.158413
34.000000,28.512789
26.000000,33.980002
27.000000,27.175634
36.000000,27.806316
44.000000,35.469512
56.000000,43.946079
77.000000,55.438925
77.000000,75.769112
93.000000,77.669880
111.000000,94.900341
103.000000,113.589582
95.000000,104.377686
79.000000,94.590945
67.000000,77.651702
56.000000,65.009138
56.000000,55.340029
49.000000,54.757014
44.000000,47.086100
46.000000,42.665735
45.000000,44.081229
47.000000,42.715456
47.000000,44.527500
49.000000,44.094452
46.000000,46.165724
49.000000,44.544131
52.000000,48.726315
50.000000,51.905683
57.000000,49.028230
61.000000,56.672086
55.000000,59.027118
64.000000,51.706262
54.000000,61.349127
65.000000,51.766412
79.000000,63.578491
79.000000,78.957116
88.000000,81.206412
88.000000,90.256675
62.000000,86.869360
64.000000,60.579975
71.000000,61.163190
73.000000,65.655062
65.000000,69.140329
53.000000,61.078112
45.000000,50.421536
46.000000,43.274019
51.000000,45.351538
50.000000,49.521104
55.000000,47.795247
61.000000,54.564366
58.000000,59.711141
56.000000,54.699093
52.000000,53.619155
39.000000,50.192083
34.000000,38.601813
45.000000,33.656575
45.000000,44.595621
45.000000,43.987950
52.000000,43.552206
36.000000,50.744493
38.000000,35.654755
43.000000,36.630124
35.000000,41.512066
45.000000,34.700598
43.000000,43.834595
21.000000,41.616190
7.000000,23.527759
9.000000,13.065970
3.000000,14.434897
5.000000,9.705473
7.000000,11.370266
11.000000,12.667303
17.000000,15.524644
65.000000,19.892016
111.000000,64.063686
145.000000,113.092378
159.000000,148.130746
136.000000,155.238717
123.000000,134.649978
124.000000,122.069855
92.000000,118.958164
72.000000,83.855323
78.000000,67.819489
60.000000,74.329751
75.000000,58.391799
73.000000,70.447910
86.000000,66.958430
94.000000,78.350692
96.000000,85.453659
103.000000,87.933681
103.000000,93.745888
115.000000,93.449722
113.000000,108.846187
103.000000,108.810159
101.000000,105.532499
103.000000,98.187059
99.000000,97.378899
108.000000,93.243076
110.000000,103.702925
143.000000,106.634047
136.000000,145.538534
143.000000,136.809076
148.000000,144.768926
145.000000,152.161738
161.000000,149.318480
161.000000,164.777984
156.000000,161.694373
170.000000,155.059619
164.000000,177.249225
158.000000,171.470473
156.000000,172.056079
157.000000,168.514856
174.000000,172.705584
186.000000,197.846889
183.000000,210.516999
179.000000,205.331298
171.000000,195.732783
168.000000,180.778423
156.000000,184.609945
149.000000,168.746288
147.000000,162.529338
133.000000,161.136385
135.000000,144.697836
146.000000,151.554968
155.000000,168.823751
159.000000,179.743347
154.000000,182.508579
155.000000,170.648925
149.000000,174.305309
154.000000,162.967466
174.000000,165.983892
175.000000,195.080250
168.000000,192.295108
158.000000,185.053338
151.000000,176.652966
149.000000,166.442315
144.000000,162.449053
143.000000,152.557398
141.000000,151.062423
144.000000,145.860860
151.000000,146.887112
154.000000,162.464338
176.000000,164.048076
161.000000,190.805792
150.000000,171.053714
151.000000,154.099307
157.000000,154.379497
156.000000,159.458756
190.000000,156.918338
178.000000,199.970439
144.000000,184.055947
116.000000,147.564790
92.000000,115.192960
83.000000,92.317436
73.000000,79.800453
65.000000,69.661174
77.000000,63.836755
87.000000,74.947512
77.000000,83.477635
79.000000,79.303738
58.000000,80.077237
49.000000,57.895109
44.000000,48.863709
44.000000,45.202539
47.000000,43.186801
50.000000,44.933740
48.000000,46.725089
61.000000,46.162066
46.000000,57.002340
44.000000,46.172595
44.000000,45.209615
52.000000,42.910243
56.000000,48.469315
59.000000,49.387485
64.000000,53.321074
64.000000,58.667235
65.000000,58.668591
80.000000,60.726617
85.000000,72.991324
87.000000,71.328866
90.000000,74.611116
94.000000,83.199231
89.000000,90.897245
78.000000,78.473743
79.000000,71.046874
76.000000,72.149041
67.000000,70.052109
76.000000,63.512949
69.000000,69.908104
67.000000,59.507018
68.000000,59.983490
72.000000,63.803145
65.000000,69.908386
61.000000,62.161477
66.000000,58.884632
73.000000,63.687447
88.000000,70.075576
97.000000,88.564151
111.000000,100.553851
117.000000,112.655900
130.000000,123.326541
140.000000,130.745558
154.000000,140.649482
177.000000,147.720482
187.000000,170.572836
138.000000,180.979458
114.000000,130.358158
113.000000,107.766979
109.000000,110.218413
102.000000,100.102063
92.000000,94.042044
92.000000,85.156712
94.000000,86.470080
82.000000,89.746969
80.000000,80.991168
81.000000,80.418602
77.000000,75.452948
78.000000,70.835997
88.000000,72.848847
96.000000,81.174352
95.000000,88.620533
91.000000,87.413129
87.000000,83.835929
87.000000,80.278471
71.000000,80.639443
89.000000,65.757997
86.000000,81.428513
86.000000,78.019877
81.000000,79.977643
73.000000,72.218490
77.000000,65.533676
78.000000,68.959928
79.000000,70.240126
72.000000,70.716376
76.000000,62.795316
68.000000,64.844690
70.000000,61.680402
71.000000,65.144723
71.000000,67.415655
73.000000,65.898694
75.000000,67.892477
76.000000,68.912440
78.000000,69.293825
85.000000,69.021234
97.000000,72.710724
102.000000,82.473639
85.000000,98.429873
84.000000,84.236859
70.000000,87.550881
59.000000,70.087515
48.000000,57.987873
50.000000,47.336843
60.000000,50.508088
60.000000,59.269861
66.000000,55.947760
78.000000,60.987877
80.000000,76.042525
75.000000,82.156966
64.000000,79.826323
61.000000,70.522634
52.000000,68.387193
37.000000,57.860775
39.000000,42.027469
30.000000,41.513339
30.000000,30.689614
21.000000,30.362346
22.000000,23.583941
17.000000,24.647101
11.000000,21.550984
14.000000,18.377361
8.000000,21.087894
11.000000,16.867253
23.000000,19.640926
13.000000,27.991025
15.000000,19.954036
9.000000,20.781536
10.000000,17.683739
14.000000,18.469206
19.000000,21.840553
26.000000,25.991554
24.000000,30.966174
25.000000,28.477835
16.000000,28.364457
18.000000,21.797753
14.000000,21.810764
13.000000,19.218476
18.000000,19.011761
28.000000,22.633180
35.000000,29.876174
30.000000,34.983339
24.000000,31.028038
20.000000,25.896888
19.000000,22.934895
15.000000,22.970384
19.000000,19.497107
15.000000,22.537718
15.000000,19.854253
17.000000,19.489026
10.000000,20.779547
16.000000,15.545487
21.000000,19.550086
20.000000,22.804942
21.000000,21.941254
30.000000,22.732931
19.000000,28.964121
23.000000,20.992099
23.000000,23.696620
23.000000,23.741582
20.000000,23.922625
20.000000,21.517524
19.000000,21.384191
14.000000,20.691728
22.000000,17.213851
15.000000,23.034940
19.000000,18.289682
15.000000,21.184215
9.000000,18.905773
13.000000,14.611234
22.000000,17.025922
12.000000,23.013075
8.000000,15.608369
14.000000,12.916119
16.000000,16.984673
13.000000,18.564786
13.000000,16.981434
12.000000,17.453200
20.000000,17.601083
27.000000,22.054909
20.000000,26.973647
22.000000,21.780154
18.000000,22.535807
25.000000,19.217748
26.000000,24.432926
24.000000,25.729391
23.000000,23.898559
22.000000,23.386581
20.000000,22.974831
21.000000,21.648617
24.000000,22.241979
18.000000,24.046311
27.000000,19.333421
28.000000,25.980337
25.000000,27.109728
25.000000,24.917752
25.000000,24.887819
21.000000,24.737826
16.000000,21.944353
25.000000,18.332651
26.000000,24.849365
42.000000,25.660231
48.000000,38.671775
40.000000,43.829684
24.000000,37.271928
17.000000,24.209404
24.000000,19.000548
25.000000,24.236857
27.000000,24.877754
26.000000,26.064741
27.000000,25.608900
31.000000,26.690019
33.000000,30.387140
32.000000,32.432136
37.000000,31.473792
37.000000,34.720735
42.000000,34.357012
33.000000,38.894895
38.000000,31.250357
29.000000,35.545699
45.000000,28.449199
39.000000,42.283121
31.000000,37.601588
30.000000,30.986615
32.000000,29.946819
29.000000,31.333076
30.000000,28.705335
26.000000,29.873454
32.000000,26.326668
25.000000,31.280615
28.000000,25.147711
32.000000,28.288432
30.000000,31.573196
30.000000,29.946678
27.000000,29.690772
27.000000,27.183281
25.000000,27.120429
28.000000,25.703977
31.000000,27.720438
22.000000,30.477483
25.000000,22.663296
32.000000,25.617359
33.000000,31.861621
26.000000,32.490214
34.000000,26.343022
34.000000,32.859970
30.000000,32.489307
25.000000,29.303352
27.000000,25.230345
26.000000,27.253033
29.000000,25.620013
41.000000,28.526217
35.000000,39.216899
33.000000,33.654974
31.000000,31.820091
29.000000,30.662747
27.000000,28.938670
28.000000,27.095431
26.000000,27.565796
25.000000,26.302499
25.000000,24.892108
19.000000,25.436554
26.000000,20.857861
29.000000,26.243247
33.000000,28.673570
29.000000,32.318661
28.000000,28.637644
25.000000,27.499995
27.000000,24.921381
30.000000,26.641710
44.000000,28.972151
39.000000,41.726538
54.000000,37.548545
50.000000,53.025407
45.000000,48.862757
37.000000,43.626432
47.000000,35.669557
46.000000,45.118132
44.000000,43.858702
46.000000,41.977181
47.000000,43.835031
43.000000,45.693002
40.000000,42.235526
28.000000,39.836931
23.000000,28.605995
18.000000,24.310671
17.000000,19.875833
10.000000,19.391429
16.000000,14.024560
16.000000,18.307032
23.000000,18.723732
27.000000,24.555927
34.000000,27.837103
24.000000,34.220557
27.000000,24.993089
36.000000,27.247612
40.000000,34.760614
20.000000,38.682448
24.000000,20.915029
20.000000,24.284475
27.000000,21.154178
25.000000,27.366786
18.000000,25.343738
25.000000,20.053179
24.000000,25.220539
19.000000,24.372463
14.000000,20.317365
13.000000,16.805437
12.000000,15.299724
7.000000,14.649871
6.000000,11.248137
17.000000,10.867304
8.000000,18.859776
18.000000,12.237729
21.000000,19.625382
19.000000,21.872033
19.000000,20.138713
19.000000,20.356562
21.000000,19.840502
21.000000,21.397663
18.000000,21.137856
18.000000,18.930414
15.000000,19.253913
20.000000,16.439549
27.000000,20.314995
24.000000,26.128926
23.000000,23.479976
24.000000,22.526297
28.000000,23.141945
21.000000,26.421163
11.000000,20.780369
20.000000,13.224222
23.000000,20.188027
22.000000,22.366384
20.000000,21.931070
13.000000,20.753122
21.000000,15.428769
19.000000,21.660429
19.000000,20.151052
19.000000,20.163509
16.000000,19.948449
13.000000,17.220744
12.000000,15.040158
20.000000,14.603458
33.000000,20.678267
25.000000,31.631592
24.000000,24.169037
30.000000,23.673465
34.000000,28.768099
37.000000,32.120621
40.000000,34.442733
47.000000,36.576696
51.000000,43.692578
55.000000,47.304755
49.000000,51.982473
42.000000,46.940702
44.000000,39.319134
38.000000,41.641781
43.000000,36.062303
49.000000,40.967064
48.000000,46.371885
54.000000,45.404561
46.000000,51.486692
51.000000,43.816182
40.000000,48.908085
39.000000,39.108182
33.000000,37.464009
31.000000,32.393623
30.000000,30.565296
62.000000,30.099510
63.000000,58.667456
69.000000,59.488497
50.000000,66.732163
44.000000,47.943804
43.000000,42.973884
49.000000,41.909945
33.000000,47.008514
29.000000,32.520463
25.000000,28.788875
26.000000,25.591206
28.000000,27.727205
32.000000,29.536460
33.000000,32.884841
35.000000,33.068902
36.000000,34.875101
35.000000,35.902504
41.000000,34.854349
36.000000,39.329830
42.000000,34.767421
41.000000,40.129230
24.000000,39.747165
33.000000,25.874118
33.000000,33.399634
33.000000,33.152254
36.000000,33.465875
50.000000,36.050816
30.000000,48.759349
34.000000,30.406647
35.000000,33.414194
32.000000,34.537520
36.000000,32.311712
38.000000,35.003971
38.000000,37.381908
42.000000,37.084335
41.000000,41.016830
29.000000,40.322317
34.000000,29.760938
36.000000,33.324574
37.000000,35.121714
37.000000,36.139357
38.000000,36.648849
43.000000,36.905711
38.000000,42.017867
33.000000,37.334783
27.000000,32.792269
35.000000,27.735062
31.000000,34.793600
36.000000,30.719516
43.000000,35.310241
33.000000,41.932254
41.000000,32.137995
30.000000,39.188705
28.000000,29.706033
26.000000,28.133044
23.000000,26.560358
24.000000,23.978114
28.000000,24.832871
36.000000,28.306050
31.000000,35.872320
33.000000,31.713834
29.000000,33.280816
34.000000,29.398763
31.000000,34.109387
22.000000,31.320847
25.000000,23.204550
34.000000,25.452649
28.000000,34.197429
19.000000,27.951167
27.000000,20.770806
31.000000,27.621909
29.000000,31.060628
36.000000,29.574888
38.000000,35.873733
27.000000,37.799140
29.000000,27.280018
27.000000,28.815371
26.000000,27.039934
28.000000,26.162603
35.000000,27.830528
39.000000,34.470845
42.000000,38.686537
48.000000,41.178201
41.000000,47.665319
36.000000,40.753123
27.000000,34.914658
36.000000,26.731774
53.000000,35.692674
57.000000,51.814979
52.500000,55.848681
48.000000,51.983005
52.000000,47.248509
67.000000,51.339752
70.000000,67.399569
71.000000,70.764696
87.000000,71.159187
73.000000,88.593352
75.000000,73.006190
58.000000,75.542374
41.000000,57.466630
26.000000,40.726806
36.000000,27.091608
36.000000,35.844924
30.000000,36.426112
28.000000,30.984591
21.000000,29.125141
16.000000,23.851124
16.000000,19.526422
14.000000,19.704242
18.000000,17.619460
17.000000,20.271531
21.000000,19.071126
27.000000,22.742268
35.000000,28.291384
36.000000,35.250128
47.000000,35.773719
77.000000,44.921469
89.000000,74.678298
82.000000,86.847219
87.000000,81.159233
65.000000,88.643163
54.000000,64.495529
62.000000,53.609392
107.000000,61.871367
110.000000,108.303720
94.000000,109.208506
90.000000,89.276091
74.000000,87.158291
56.000000,70.440688
56.000000,53.965933
41.000000,54.270419
43.000000,40.411452
36.000000,42.757633
33.000000,36.412461
29.000000,32.981863
38.000000,29.967352
40.000000,37.302595
35.000000,39.094523
24.000000,34.558987
38.000000,25.675000
43.000000,37.353817
39.000000,41.920747
44.000000,38.497748
57.000000,42.993103
46.000000,52.965473
37.000000,42.697141
46.000000,35.465860
43.000000,43.243359
48.000000,40.244444
45.000000,44.490993
42.000000,42.943269
42.000000,41.033703
47.000000,41.251491
45.000000,46.077350
38.000000,42.153756
45.000000,35.894008
47.000000,41.876239
45.000000,44.592198
41.000000,42.936806
46.000000,40.271171
49.000000,45.680459
39.000000,49.271238
36.000000,39.690062
49.000000,36.728860
47.000000,46.901017
45.000000,44.613708
58.000000,42.813184
40.000000,55.114546
70.000000,38.799422
53.000000,66.911268
54.000000,51.042695
36.000000,52.755591
34.000000,36.125496
29.000000,33.992490
23.000000,29.041191
8.000000,24.215793
10.000000,13.610167
10.000000,14.689620
6.000000,14.592765
4.000000,11.747936
10.000000,10.078138
11.000000,14.375079
10.000000,14.506826
13.000000,13.840647
18.000000,16.586590
10.000000,19.983803
25.000000,14.042282
23.000000,25.469266
18.000000,23.752861
19.000000,20.445908
44.000000,20.939203
39.000000,42.273696
47.000000,37.679685
33.000000,45.339208
27.000000,31.524557
17.000000,26.789856
22.000000,19.156531
16.000000,23.524197
25.000000,18.932673
18.000000,25.362984
19.000000,20.128254
19.000000,21.258004
21.000000,20.600041
18.000000,22.380647
12.000000,20.384149
9.000000,16.310245
11.000000,13.800949
15.000000,15.236647
12.000000,17.226448
20.000000,15.581865
12.000000,20.988088
21.000000,15.247247
20.000000,21.792757
31.000000,21.191868
27.000000,29.871018
25.000000,25.774665
