REAL,ESTIMATE
0.116033,0.125632
0.053548,0.079445
0.042964,0.065751
0.061623,0.032295
0.176166,0.007005
0.156880,0.159833
0.083653,0.101822
0.067660,0.092954
0.059271,0.038750
0.071697,0.010869
0.073775,0.064532
0.142454,0.073687
0.115249,0.117292
0.045159,0.031591
0.058722,0.008061
0.039906,0.062365
0.036064,0.067069
0.055821,0.061668
0.070247,0.030127
0.148804,0.007765
0.193885,0.144268
0.122697,0.109352
0.079616,0.097622
0.162917,0.074541
0.302234,0.011169
0.258957,0.233533
0.087338,0.156037
0.061152,0.063638
0.062172,0.033538
0.060917,0.006651
0.075500,0.056446
0.053508,0.073252
0.113054,0.067458
0.255743,0.050834
0.173030,0.010599
0.029910,0.098788
0.025637,0.049839
0.043748,0.062477
0.017248,0.039390
0.017562,0.008067
0.092042,0.035091
0.064916,0.047051
0.038573,0.071597
0.070482,0.037172
0.084124,0.011095
0.105998,0.052291
0.070404,0.063288
0.032928,0.073676
0.026813,0.059287
0.063583,0.044925
0.111799,0.063137
0.100745,0.124820
0.078871,0.069418
0.033712,0.072686
0.010780,0.049808
0.042728,0.041368
0.103388,0.058340
0.106647,0.099161
0.107330,0.083487
0.056056,0.123839
0.077852,0.075119
0.091180,0.061904
0.069385,0.076851
0.055586,0.074575
0.041160,0.054346
0.056370,0.046695
0.050490,0.056893
0.035359,0.065139
0.058722,0.060896
0.048687,0.074003
0.058408,0.059417
0.054959,0.067287
0.081145,0.085943
0.054802,0.073772
0.058095,0.053332
0.059036,0.060843
0.054410,0.073506
0.100274,0.082664
0.092670,0.084045
0.175774,0.063647
0.077146,0.123784
0.084045,0.074086
0.071188,0.080975
0.078244,0.074102
0.057703,0.071962
0.059114,0.059434
0.079577,0.065416
0.059898,0.078848
0.042572,0.073371
0.061466,0.061474
0.056213,0.069980
0.049941,0.061745
0.058016,0.067331
0.067973,0.064482
0.058957,0.069177
0.062172,0.054685
0.052842,0.069327
0.054488,0.066778
0.057468,0.068221
0.055351,0.065180
0.043748,0.085573
0.045864,0.059196
0.042023,0.062949
0.055116,0.053231
0.070561,0.052647
0.074010,0.068058
0.055860,0.060040
0.072173,0.057150
0.084547,0.072406
0.071457,0.075564
0.063709,0.069925
0.087103,0.066342
0.080596,0.069955
0.044061,0.073921
0.034575,0.060928
0.068836,0.061409
0.030027,0.066498
0.041552,0.056563
0.040768,0.054342
0.070482,0.051351
0.058330,0.067265
0.008389,0.065613
0.012819,0.048377
0.032928,0.033374
0.028146,0.056346
0.046648,0.055646
0.057624,0.061871
0.090631,0.061668
0.063269,0.080007
0.048765,0.063735
0.049549,0.039077
0.045708,0.060813
0.051196,0.054399
0.006115,0.059071
0.010898,0.041882
0.023834,0.048303
0.030263,0.052060
0.004626,0.005399
0.037711,0.035128
0.083732,0.042835
0.057311,0.065577
0.009486,0.051738
0.009016,0.045561
0.034183,0.046294
0.033320,0.051502
0.018895,0.053502
0.030341,0.047951
0.032066,0.046381
0.023050,0.047763
0.006429,0.040187
0.015053,0.041781
0.015759,0.035496
0.027048,0.040827
0.036064,0.011332
0.052842,0.042509
0.098706,0.055726
0.074559,0.071478
0.059820,0.055739
0.037868,0.050982
0.031831,0.047201
0.032475,0.046544
0.037263,0.051003
0.029635,0.048059
0.054959,0.045741
0.055194,0.052117
0.038495,0.035353
0.048373,0.043927
0.111564,0.049789
0.101842,0.073680
0.079028,0.072473
0.082242,0.064216
0.123873,0.061715
0.151313,0.081152
