REAL,ESTIMATE
29.541667,30.231558
72.375000,40.764082
50.333333,42.463091
33.541667,46.467512
26.125000,36.996774
24.833333,34.899653
14.375000,31.216819
9.708333,19.827633
10.104167,12.847021
11.687500,19.612991
47.833333,24.358825
48.000000,48.366609
34.458333,44.728888
17.500000,35.079452
18.916667,15.515042
9.125000,16.199008
23.583333,23.695280
48.041667,30.815597
67.458333,53.690944
26.375000,53.969334
28.791667,35.622364
37.208333,33.898355
28.541667,28.935621
10.958333,17.194749
13.708333,14.566459
26.791667,21.178471
14.854167,38.158903
66.833333,39.574129
78.208333,53.889057
55.833333,57.734126
43.062500,47.384924
11.708333,37.325656
9.208333,8.519673
15.291667,14.850497
22.916667,25.375552
17.708333,25.924145
20.208333,31.089175
25.625000,28.480301
17.166667,24.670230
5.333333,19.851749
14.583333,11.083495
25.125000,15.431481
32.083333,27.645864
41.291667,40.219558
43.083333,54.217257
45.250000,43.001910
24.666667,40.976125
30.958333,23.793670
32.270833,28.814255
19.708333,23.999203
13.416667,19.862449
29.708333,21.226080
29.475575,30.984709
41.941092,36.587549
21.750000,41.720513
24.833333,14.135300
28.750000,24.739923
30.541667,24.540316
29.729167,29.280167
22.083333,31.371388
16.875000,30.882598
19.291667,25.071065
25.416667,22.573599
33.958333,23.252133
42.833333,32.008903
45.125000,34.590080
20.625000,31.635228
24.500000,26.953998
31.708333,31.129054
20.541667,38.259522
20.125000,27.924348
16.833333,32.117637
18.500000,22.153367
29.125000,24.899906
33.500000,34.065143
40.375000,35.514273
39.583333,38.158124
29.791667,35.708955
32.062500,30.584926
20.416667,37.171165
24.083333,26.225029
32.541667,29.923449
37.125000,35.150863
30.958333,38.139168
35.666667,36.568866
61.583333,30.970722
34.833333,50.182550
14.750000,33.302837
15.875000,18.653667
25.666667,21.405603
39.708333,33.993942
48.875000,45.088723
38.500000,45.106408
38.333333,37.479099
54.875000,40.033648
56.000000,53.632384
64.500000,53.862447
53.583333,52.658633
40.208333,47.233680
50.416667,43.603819
35.000000,51.868208
28.250000,43.770909
30.708333,37.729485
53.958333,30.441482
54.833333,52.022734
69.833333,53.035498
56.833333,63.585258
53.041667,54.186296
71.750000,50.037335
45.208333,48.308559
85.625000,48.519586
30.666667,58.514848
32.916667,38.208171
51.333333,38.416396
36.041667,54.049987
37.041667,40.108056
54.500000,44.266605
64.791667,53.879803
60.375000,56.228983
48.833333,55.197391
73.958333,50.240395
71.541667,64.386412
33.041667,40.186734
27.666667,44.351797
49.500000,38.070885
29.625000,52.752189
18.333333,36.659821
20.458333,16.623814
48.208333,24.637628
101.551288,52.308074
48.867188,87.662391
47.658854,52.876214
46.450521,51.159227
45.242188,49.880742
44.033854,39.795546
42.825521,57.911600
41.617188,43.994513
40.408854,39.242558
39.200521,45.702717
37.992188,43.696708
36.783854,42.695246
35.575521,43.877641
34.367188,34.914208
33.158854,36.511261
31.950521,47.700118
30.742188,33.919530
29.533854,46.115783
28.325521,43.432194
27.117188,36.650652
25.908854,32.873720
24.700521,30.590300
23.492187,23.115484
22.283854,20.203146
25.107567,28.222113
60.666667,31.574264
56.541667,55.506764
118.708333,60.589472
113.791667,96.564409
35.541667,50.501770
70.083333,41.604770
29.041667,34.274079
38.625000,39.222059
44.500000,46.661308
83.125000,50.628328
39.875000,63.068695
32.875000,54.683835
51.500000,39.381242
50.833333,45.660484
37.083333,45.854643
47.958333,50.061751
42.291667,53.496354
65.083333,49.341631
86.666667,50.198375
56.458333,57.118470
81.333333,53.952753
36.541667,65.136835
33.291667,37.345126
64.125000,40.203266
52.000000,54.354586
69.791667,49.259218
45.833333,62.393829
39.583333,45.725233
55.958333,59.857496
68.000000,67.290965
42.083333,61.011268
52.708333,52.910190
46.916667,57.601903
57.416667,49.800408
38.375000,57.404692
42.958333,48.873365
37.291667,52.237604
47.208333,46.670111
65.208333,53.780598
75.333333,57.928120
95.166667,85.917280
57.083333,80.096798
49.416667,55.426102
99.291667,53.839538
43.041667,81.697037
105.708333,53.565828
92.708333,85.575666
34.375000,25.143657
31.125000,43.138837
59.333333,46.109688
83.458333,63.471264
39.625000,66.829362
62.833333,49.260436
62.416667,70.603536
66.916667,55.951161
53.583333,64.484532
27.708333,43.654199
224.375000,41.800243
609.333333,606.482096
122.875000,118.100777
72.500000,110.633080
34.833333,55.772454
30.833333,28.896583
43.833333,40.193569
94.583333,56.865579
89.958333,70.040256
52.458333,74.260712
40.833333,37.997923
41.541667,42.422851
44.916667,53.242562
52.291667,41.492881
89.958333,59.254646
70.625000,73.982057
28.458333,54.122136
37.500000,48.687134
31.791667,44.156377
37.125000,44.910804
38.791667,39.570600
39.750000,68.110460
89.666667,79.984139
132.166667,73.083153
78.541667,80.773227
51.916667,65.576402
88.750000,103.506089
166.000000,153.987658
168.541667,129.333286
55.708333,106.774772
38.125000,52.865540
42.541667,28.435850
44.041667,43.208760
54.166667,48.491698
40.833333,54.189083
