REAL,ESTIMATE
0.210435,0.220482
0.131014,0.293183
0.230145,0.168672
0.138551,0.316609
0.467826,0.217025
0.381449,0.409793
0.439420,0.350399
0.302609,0.350018
0.393623,0.306757
0.237101,0.335225
0.323478,0.261542
0.316522,0.297928
0.384348,0.332401
0.382609,0.373674
0.435362,0.330760
0.201159,0.370910
0.211014,0.244969
0.267246,0.288055
0.311304,0.282880
0.404058,0.326146
0.408116,0.337870
0.466667,0.381404
0.517101,0.400304
0.332174,0.403223
0.318761,0.318391
0.448776,0.366734
0.301449,0.372829
0.347826,0.315004
0.504348,0.322928
0.335652,0.436841
0.191884,0.326120
0.148406,0.201430
0.244638,0.222807
0.391304,0.281198
0.321739,0.383079
0.273043,0.366551
0.291014,0.300555
0.228986,0.287139
0.274203,0.279634
0.157101,0.302516
0.299130,0.230754
0.249275,0.306294
0.091014,0.299866
0.171594,0.189189
0.249855,0.187038
0.149565,0.267450
0.317681,0.204001
0.239420,0.312267
0.418551,0.257620
0.287536,0.390305
0.241739,0.294134
0.197681,0.276415
0.347826,0.236054
0.264058,0.330672
0.337391,0.275917
0.263188,0.320538
0.308406,0.256971
0.204058,0.301361
0.248116,0.226329
0.355362,0.263629
0.395362,0.316329
0.114203,0.359331
0.240580,0.187468
0.090435,0.281078
0.106667,0.186219
0.182029,0.198680
0.135652,0.212682
0.144928,0.203652
0.177391,0.179147
0.267826,0.232960
0.273623,0.260310
0.070145,0.262205
0.035362,0.151268
0.032464,0.118277
0.115942,0.110410
0.219130,0.190237
0.431884,0.209494
0.241739,0.362999
0.086377,0.236255
0.139710,0.142599
0.186087,0.164017
0.135072,0.216278
0.009275,0.195083
0.212174,0.113292
0.124058,0.220575
0.099710,0.179269
0.288696,0.132154
0.260870,0.247732
0.157101,0.244819
0.129855,0.223693
0.089855,0.151327
0.214493,0.137759
0.163478,0.219422
0.058551,0.191493
0.081739,0.137908
0.116522,0.120653
0.078841,0.166909
0.043478,0.097310
0.000000,0.101818
0.139130,0.124034
0.174493,0.175371
0.026667,0.169702
0.012754,0.071359
0.058551,0.071051
0.074203,0.135002
0.247536,0.165121
0.177971,0.194343
0.084058,0.123177
0.201159,0.109559
0.192464,0.176945
0.186087,0.165191
0.072464,0.148662
0.125797,0.124754
0.075942,0.156674
0.014493,0.128432
0.139710,0.116532
0.120580,0.159277
0.165797,0.155299
0.087536,0.179292
0.006957,0.127865
0.180000,0.092500
0.243478,0.182291
0.154783,0.206399
0.005507,0.153054
0.171014,0.072240
0.133913,0.180378
0.052754,0.140913
0.008696,0.078089
0.114783,0.079284
0.221449,0.151944
0.118261,0.196118
0.027246,0.121149
0.021449,0.063757
0.061449,0.102150
0.105507,0.161167
0.156522,0.145514
0.202899,0.119850
0.164058,0.192430
0.067246,0.171201
0.034783,0.114368
0.017391,0.095196
0.244058,0.093260
0.213333,0.214851
0.117101,0.162693
0.053333,0.125714
0.103768,0.087541
0.216812,0.158987
0.104928,0.188474
0.017971,0.120693
0.014493,0.105179
0.064928,0.113332
0.160000,0.129214
0.222609,0.133855
0.099710,0.173400
0.182029,0.144507
0.045797,0.176478
0.014493,0.099277
0.085797,0.083236
0.082899,0.124445
0.103188,0.145880
0.003478,0.124280
0.134493,0.072539
0.241739,0.115006
0.142609,0.188674
0.026087,0.148731
0.233623,0.109205
0.198261,0.197681
0.174493,0.189761
0.067246,0.150152
0.042319,0.079408
0.129275,0.133278
0.264928,0.177541
0.155072,0.206178
0.157101,0.114491
0.300870,0.154038
0.182609,0.250538
0.120000,0.188705
0.126377,0.124667
0.294493,0.148652
0.246377,0.268189
0.163478,0.225753
0.217391,0.157722
0.166377,0.180205
0.286957,0.200633
0.304348,0.250655
0.198261,0.203500
0.227826,0.180749
0.127536,0.233361
0.227826,0.181486
0.234203,0.194101
0.216232,0.220292
0.191884,0.253897
0.355942,0.207209
0.288116,0.249615
0.093913,0.250664
0.298551,0.156688
0.208696,0.281555
0.287536,0.222671
0.343768,0.260005
0.206377,0.289547
0.120580,0.237035
0.172754,0.185048
0.259710,0.215758
0.358841,0.271034
0.347826,0.308064
0.318841,0.298314
0.320580,0.288441
0.309565,0.294232
0.278841,0.306369
0.228406,0.285797
0.183768,0.261242
0.089275,0.230416
0.165797,0.185461
0.207536,0.229417
0.174493,0.241529
0.377971,0.233587
0.268406,0.326963
0.359420,0.277041
0.256232,0.327408
0.234783,0.261327
0.202319,0.277451
0.229275,0.260606
0.326377,0.272762
0.355942,0.304370
0.289855,0.346304
0.227826,0.297332
0.246957,0.266315
0.301449,0.266327
0.134493,0.297728
0.321739,0.187464
0.202319,0.313667
0.251014,0.240484
0.238841,0.293631
0.262609,0.262796
0.238841,0.294586
0.385507,0.270633
0.319420,0.364763
0.431884,0.295064
0.576812,0.390480
0.395942,0.451885
0.473623,0.371528
0.451594,0.391873
0.357681,0.387053
0.133333,0.328696
0.245797,0.228426
0.362029,0.270519
0.324058,0.340843
0.533333,0.315332
0.478261,0.425284
0.565797,0.389269
0.321739,0.455688
0.574493,0.338521
0.609275,0.445493
0.242899,0.442233
0.172174,0.299209
0.277681,0.240532
0.333333,0.381589
0.314203,0.354409
0.206957,0.363537
0.292174,0.304459
0.434203,0.422540
0.420870,0.416727
0.296812,0.430622
0.343768,0.300378
0.451014,0.375226
0.351304,0.417740
0.352464,0.360710
0.503188,0.323142
0.655072,0.538560
0.583188,0.519761
0.424058,0.517094
0.520580,0.351111
0.656812,0.444393
0.350145,0.515852
0.490435,0.337177
0.398841,0.399108
0.509565,0.364385
0.547826,0.496265
0.443478,0.424187
0.492754,0.373530
0.460870,0.371595
0.374493,0.387650
0.344928,0.350643
0.407536,0.343649
0.384928,0.370072
0.250435,0.402330
0.533913,0.486951
0.528116,0.519519
0.512464,0.542159
0.468986,0.498596
0.522899,0.516185
0.463188,0.470699
0.593623,0.571088
0.707826,0.498157
0.554203,0.547195
0.440580,0.505607
0.440580,0.435403
0.423188,0.383225
0.596522,0.364426
0.680000,0.661818
0.648696,0.609540
0.562899,0.491637
0.376812,0.464980
0.371594,0.415886
0.511884,0.361026
0.568116,0.444809
0.299130,0.457779
0.438841,0.318574
0.413333,0.459699
0.554203,0.490148
0.448116,0.479254
0.405797,0.457040
0.428986,0.443217
0.489275,0.462282
0.453913,0.480825
0.443478,0.413248
0.454493,0.494915
0.546087,0.504388
0.668986,0.561750
0.426087,0.488130
0.544928,0.438963
0.553623,0.448459
0.368696,0.414922
0.398261,0.344674
0.391304,0.383387
0.369855,0.354000
0.383768,0.356001
0.360580,0.376307
0.109565,0.319169
0.365217,0.233041
0.625507,0.419198
0.471884,0.528071
0.302029,0.382139
0.284058,0.334702
0.322319,0.293898
0.319420,0.364161
0.131014,0.317852
0.177971,0.165387
0.184928,0.188166
0.223188,0.224753
0.136232,0.250448
0.188986,0.132788
0.143768,0.194629
0.102029,0.307673
0.286957,0.180961
0.368696,0.290707
0.601739,0.339462
0.513913,0.481852
0.503768,0.439652
0.442319,0.384577
0.270145,0.353679
0.268406,0.287847
0.398261,0.284378
0.287536,0.315613
0.359420,0.274538
0.266667,0.335215
0.286377,0.255478
0.275942,0.290729
0.398841,0.308458
0.532174,0.449636
0.331594,0.508212
0.475942,0.344073
