REAL,ESTIMATE
55.833333,36.465905
74.833333,62.722589
40.166667,57.566051
63.687500,54.107209
61.958333,64.002993
64.958333,46.108328
50.375000,68.409859
23.333333,50.836659
234.708333,59.179194
521.083333,516.822762
96.125000,89.769714
70.708333,85.895078
36.250000,41.448964
31.333333,51.579359
41.937500,45.559668
96.708333,78.076389
85.416667,93.153917
50.791667,69.643513
42.750000,33.265547
44.666667,42.481258
47.791667,46.858305
56.750000,53.647111
90.791667,86.371604
73.666667,76.989947
36.000000,80.295333
42.250000,41.042346
32.333333,51.703435
43.000000,49.108295
41.208333,50.101607
47.166667,48.363620
90.375000,53.548321
129.583333,100.963396
75.166667,101.080459
51.541667,66.811430
101.500000,67.195525
170.166667,109.827663
148.291667,159.491405
58.833333,102.224989
45.791667,57.125565
39.791667,48.390543
51.125000,35.313316
55.708333,43.993237
50.916667,58.993160
73.708333,47.795315
147.833333,120.780184
111.958333,101.821265
20.083333,22.441682
22.000000,28.773099
33.166667,30.857255
12.583333,29.933594
16.166667,28.824947
57.250000,51.473046
35.291667,55.653017
27.250000,40.823772
49.750000,28.984090
53.500000,43.395340
73.208333,41.832791
50.375000,70.207073
27.375000,45.475107
19.166667,34.856296
42.562500,19.781200
72.416667,40.602313
65.250000,62.447075
59.791667,56.684612
30.166667,55.806939
13.708333,34.572938
42.041667,22.796664
70.041667,51.575380
62.041667,63.278732
78.125000,55.763559
67.750000,64.692858
72.375000,67.110189
71.708333,62.482902
51.125000,62.758828
38.625000,68.619911
31.333333,51.934027
48.375000,36.681833
46.333333,51.893160
22.041667,49.727342
49.791667,41.868394
51.583333,52.308075
51.375000,55.534441
52.708333,53.650576
54.708333,51.812021
54.625000,58.226439
49.166667,54.363943
44.000000,51.976172
33.500000,53.916509
62.916667,44.023142
54.083333,57.352368
93.833333,57.036905
58.500000,70.192683
66.437500,58.887896
45.166667,75.575292
47.958333,52.827404
39.125000,62.079645
46.041667,51.322476
56.958333,56.146712
58.125000,55.467836
48.208333,59.189375
55.875000,52.833838
50.833333,55.442028
43.166667,56.699065
47.666667,53.855265
54.833333,55.207692
42.000000,59.549266
50.250000,47.814693
45.125000,56.043675
40.666667,52.989632
51.708333,51.355376
49.708333,55.259130
28.708333,56.609891
32.000000,39.205371
42.541667,40.588928
43.583333,46.400693
45.750000,48.877918
52.187500,46.764224
40.625000,52.651588
44.333333,42.974835
71.583333,46.735004
29.291667,59.706420
36.541667,40.809539
42.708333,42.448724
39.333333,43.270306
22.125000,43.251775
21.666667,29.681323
33.458333,40.742655
20.083333,35.277051
29.666667,24.607096
35.666667,33.445460
40.125000,40.471095
36.708333,34.462093
10.000000,30.687091
11.500000,20.352654
25.125000,16.525096
24.333333,25.334660
28.875000,27.469058
31.083333,33.914023
45.041667,33.455587
34.291667,37.484818
31.250000,32.018529
36.416667,33.184041
30.583333,35.331552
29.916667,27.400158
8.666667,27.812406
10.958333,22.044929
17.083333,20.422907
25.333333,23.938465
8.333333,30.739576
27.291667,21.086708
56.500000,29.088245
42.208333,46.742200
10.916667,36.107376
10.333333,16.833827
29.125000,15.658369
19.833333,28.789475
19.104167,23.499377
24.437500,34.758745
28.083333,34.371553
21.333333,29.428940
13.166667,22.902970
16.125000,29.039416
16.166667,23.855938
23.750000,16.737887
32.083333,25.319431
32.916667,38.604940
63.291667,36.421988
53.041667,52.654612
45.833333,46.412444
28.666667,43.401884
24.250000,29.023255
22.916667,26.022106
28.416667,25.862105
32.125000,37.109851
35.291667,37.666154
29.250000,36.274440
18.416667,29.258843
