REAL,ESTIMATE
0.027027,0.049069
0.022831,0.035095
0.056130,0.034614
0.050005,0.046265
0.057348,0.037969
0.026012,0.047678
0.038262,0.034534
0.039751,0.037390
0.042052,0.037086
0.038397,0.043398
0.031832,0.041921
0.018770,0.044886
0.015665,0.032386
0.036764,0.032186
0.048076,0.040693
0.066146,0.047374
0.072914,0.055350
0.024997,0.065027
0.034167,0.032683
0.051392,0.035144
0.033118,0.040348
0.023034,0.040112
0.021748,0.041099
0.024387,0.040936
0.040834,0.027412
0.052339,0.035779
0.059141,0.045594
0.058566,0.046891
0.042458,0.050046
0.041105,0.041454
0.033660,0.036533
0.036029,0.036956
0.053828,0.041479
0.059378,0.053051
0.055927,0.058862
0.067838,0.052812
0.099310,0.051782
0.042695,0.070979
0.006655,0.042752
0.018499,0.031805
0.038533,0.034482
0.061646,0.037304
0.077280,0.056896
0.063777,0.079304
0.065063,0.057141
0.096332,0.049200
0.086383,0.071208
0.094234,0.064957
0.069936,0.088235
0.056942,0.077792
0.095655,0.056385
0.063168,0.076256
0.050106,0.062019
0.052407,0.052918
0.092711,0.061371
0.093218,0.087353
0.111560,0.074896
0.098024,0.101334
0.095249,0.084150
0.119580,0.072374
0.071561,0.089909
0.146754,0.072230
0.047873,0.070361
0.055588,0.063800
0.071764,0.064616
0.050174,0.071496
0.063304,0.058087
0.091256,0.062515
0.107093,0.100558
0.098904,0.097349
0.070884,0.082152
0.086450,0.072953
0.110206,0.069825
0.046519,0.081743
0.045639,0.069815
0.079750,0.065953
0.038533,0.069711
0.021274,0.047847
0.014980,0.043830
0.068565,0.044466
0.088069,0.065102
0.091312,0.072030
0.094555,0.097809
0.097798,0.085085
0.101041,0.073942
0.104283,0.078487
0.107526,0.086185
0.110769,0.102992
0.114012,0.103174
0.117255,0.093595
0.120497,0.090382
0.123740,0.104131
0.126983,0.100482
0.130226,0.112843
0.133468,0.120832
0.136711,0.120952
0.139954,0.112201
0.143197,0.114913
0.146440,0.118361
0.149682,0.128278
0.152925,0.137141
0.156168,0.146594
0.121205,0.156399
0.047118,0.123927
0.061082,0.063358
0.078032,0.072284
0.094981,0.080361
0.111931,0.102340
0.115103,0.133847
0.062999,0.122936
0.115485,0.056715
0.042763,0.102053
0.058837,0.052933
0.054641,0.074193
0.109597,0.083081
0.058092,0.118982
0.049768,0.051932
0.077720,0.068422
0.087872,0.067598
0.057212,0.074411
0.067703,0.076885
0.064928,0.091811
0.079750,0.062371
0.106687,0.068825
0.091120,0.091674
0.122862,0.083747
0.051324,0.104847
0.048076,0.063263
0.096399,0.052487
0.067703,0.090164
0.078667,0.069271
0.064522,0.078362
0.060123,0.076564
0.084961,0.061169
0.086044,0.064012
0.052881,0.081212
0.079885,0.060904
0.069530,0.082768
0.073117,0.072850
0.056265,0.062539
0.064860,0.060795
0.049565,0.070531
0.059649,0.052590
0.093997,0.070177
0.127465,0.095938
0.146754,0.097268
0.085638,0.119594
0.074606,0.082943
0.182150,0.064612
0.059378,0.096858
0.156432,0.060770
0.138361,0.121898
0.054979,0.149135
0.045165,0.052117
0.091256,0.048714
0.120358,0.096367
0.061341,0.085075
0.099580,0.081627
0.090511,0.135309
0.099513,0.060210
0.077246,0.070308
0.029057,0.077432
0.396088,0.048317
1.000000,0.989126
0.182015,0.002094
0.116974,0.094048
0.050309,0.000000
0.040360,0.009553
0.066417,0.000000
0.159613,0.077932
0.141948,0.000010
0.082119,0.057320
0.064387,0.000000
0.063710,0.008702
0.070410,0.000000
0.085164,0.019527
0.138632,0.000000
0.113049,0.108713
0.048651,0.000000
0.061070,0.015940
0.046993,0.000000
0.060258,0.020050
0.058363,0.000000
0.063304,0.104542
0.140662,0.090022
0.203740,0.112584
0.103912,0.169269
0.072441,0.078787
0.156838,0.079643
0.279678,0.158919
0.232234,0.322691
0.085368,0.115940
0.065402,0.119048
0.063371,0.053280
0.073997,0.025795
0.083269,0.059664
0.068177,0.105548
0.104656,0.100650
0.238867,0.069645
0.181812,0.210122
0.022831,0.100788
0.024320,0.024562
0.040631,0.031607
0.011528,0.032580
0.015318,0.029349
0.088345,0.062453
0.048820,0.078635
0.036638,0.026129
0.074200,0.036098
0.082525,0.045157
0.103303,0.050974
0.067703,0.089419
0.030103,0.094904
0.018537,0.041042
0.068617,0.033728
0.120494,0.047075
0.106958,0.092232
0.088413,0.131852
0.036908,0.108461
0.013119,0.033635
0.065605,0.023122
0.108717,0.055263
0.099174,0.099550
0.121103,0.108932
0.086789,0.136048
0.085638,0.064209
0.099614,0.047353
0.054573,0.080057
0.053862,0.067607
0.041578,0.079384
0.057957,0.068452
0.050580,0.055265
0.036164,0.043252
0.085164,0.050145
0.058295,0.076526
0.075080,0.062580
0.066079,0.079545
0.077043,0.064151
0.057889,0.063108
0.062627,0.057351
0.062119,0.069822
0.049768,0.066085
0.107871,0.059940
0.086044,0.096354
0.152439,0.080102
0.081848,0.114871
0.078396,0.077840
0.063033,0.066531
0.076163,0.058151
0.058498,0.074099
0.068244,0.064234
0.076434,0.081101
0.064590,0.077395
0.042661,0.056618
0.057686,0.050629
0.054641,0.057943
0.050512,0.057133
0.062627,0.062986
0.071358,0.072134
0.055317,0.055162
0.047670,0.053254
0.051121,0.049053
0.049091,0.056039
0.058837,0.060763
0.059920,0.066591
0.040292,0.067211
0.042052,0.049827
0.041646,0.051039
0.047331,0.046107
0.061882,0.050161
0.068447,0.065811
0.060393,0.070021
0.064048,0.056513
0.111729,0.060902
0.044015,0.089151
0.051460,0.046820
0.061815,0.060519
0.056062,0.066152
0.031020,0.052633
0.028110,0.045155
0.045233,0.050138
0.022831,0.043611
0.043000,0.035630
0.046045,0.053096
0.057212,0.045469
0.053761,0.052391
0.007907,0.053215
0.009904,0.031628
0.031426,0.031744
0.031426,0.040348
0.039819,0.039540
0.051324,0.048861
0.072305,0.060053
0.064014,0.050591
0.043541,0.045841
0.050444,0.045290
0.039751,0.045524
0.052103,0.041441
0.007197,0.050424
0.008313,0.031920
0.017078,0.029480
0.028313,0.027435
0.007264,0.032574
0.037450,0.025727
0.093354,0.042334
0.062153,0.055607
0.008889,0.042957
0.010784,0.027825
0.036367,0.029144
0.025470,0.029209
0.025809,0.035073
0.035825,0.045650
0.048008,0.044531
0.032374,0.032433
0.016435,0.030180
0.015758,0.023598
0.016604,0.026267
0.032374,0.023995
0.050140,0.033011
0.046113,0.041883
0.099580,0.040120
0.085774,0.060505
0.060258,0.055667
0.036435,0.051241
0.031562,0.040164
0.029870,0.033456
0.039142,0.031386
0.050986,0.049502
0.059040,0.051138
0.044489,0.047221
0.024387,0.039441
0.039480,0.030350
