REAL,ESTIMATE
0.189595,0.248590
0.175145,0.176611
0.312139,0.172618
0.256647,0.266809
0.100578,0.227117
0.154913,0.170751
0.161850,0.187049
0.112139,0.177916
0.198844,0.148439
0.257225,0.232356
0.241618,0.223944
0.234104,0.194042
0.232948,0.215825
0.163584,0.225192
0.104624,0.171554
0.234104,0.163443
0.162428,0.230072
0.245665,0.177922
0.226590,0.206319
0.187283,0.211687
0.109827,0.184889
0.128902,0.172758
0.217341,0.184291
0.208092,0.199404
0.232948,0.199651
0.224277,0.202746
0.205780,0.203769
0.098266,0.205781
0.048555,0.159903
0.145665,0.160163
0.204046,0.177468
0.264740,0.195988
0.307514,0.207935
0.103468,0.233394
0.094220,0.161889
0.078035,0.169755
0.115607,0.176724
0.165976,0.139427
0.456568,0.161919
0.329480,0.436948
0.272832,0.234519
0.212139,0.250141
0.284393,0.300916
0.158960,0.255731
0.283815,0.178544
0.379191,0.360512
0.252601,0.319107
0.300578,0.202640
0.250289,0.305955
0.226590,0.281691
0.149711,0.243728
0.138728,0.203213
0.100000,0.209043
0.107630,0.175604
0.223584,0.171535
0.174566,0.216379
0.353179,0.161968
0.467052,0.266537
0.335260,0.382533
0.238150,0.279754
0.283237,0.252953
0.493642,0.286123
0.300000,0.373523
0.232370,0.208591
0.230058,0.238475
0.231792,0.256087
0.367630,0.273874
0.433526,0.350776
0.577457,0.479529
0.352601,0.455042
0.208092,0.317635
0.308671,0.286956
0.432948,0.341096
0.712139,0.386114
0.554913,0.667789
0.687283,0.555869
0.423699,0.598876
0.406936,0.359511
0.389017,0.257482
0.281503,0.302145
0.253179,0.297376
0.316185,0.274830
0.312139,0.387804
0.256069,0.305926
0.263006,0.301229
0.226590,0.336253
0.109249,0.270816
0.230636,0.235887
0.251445,0.321518
0.119075,0.272352
0.131792,0.184791
0.128324,0.224085
0.179191,0.245286
0.255792,0.188936
0.230590,0.242884
0.177318,0.236206
0.122428,0.191771
0.219075,0.204392
0.287861,0.225828
0.068208,0.229439
0.187283,0.158824
0.384393,0.204153
0.258960,0.317702
0.361272,0.237008
0.494798,0.368020
0.443931,0.458508
0.391329,0.441134
0.287283,0.334622
0.171676,0.317294
0.395954,0.231856
0.515607,0.366458
0.472832,0.490411
0.295376,0.396080
0.158960,0.283930
0.455491,0.284835
0.765318,0.476176
0.961272,0.698202
0.713873,0.619705
0.364162,0.499647
0.033526,0.342176
0.098844,0.249756
0.394220,0.294236
0.449133,0.394601
0.405780,0.409578
0.489595,0.368229
0.589595,0.351047
0.286127,0.404157
0.547399,0.328011
0.668208,0.451474
0.067630,0.321192
0.012717,0.152410
0.370520,0.346895
0.285549,0.354591
0.471676,0.248488
0.206358,0.346781
0.339306,0.368832
0.524277,0.367676
0.620809,0.594635
0.677457,0.600591
0.623699,0.399786
0.395376,0.374888
0.442775,0.371626
0.194798,0.460671
0.342197,0.322622
0.624277,0.204169
0.409827,0.489652
0.295376,0.392970
0.246821,0.288429
0.000000,0.181389
0.060116,0.341343
0.202890,0.245496
0.184393,0.238614
0.119075,0.171040
0.153179,0.293602
0.471098,0.309246
0.324277,0.524957
0.573410,0.395951
0.755491,0.397195
0.217919,0.216259
0.339306,0.305272
0.119653,0.282990
0.464740,0.273634
0.573988,0.285166
0.151445,0.359085
0.075145,0.220744
0.405780,0.251111
0.657225,0.376073
0.271676,0.437777
0.204624,0.229366
0.444509,0.316683
0.683815,0.496060
0.527168,0.614437
0.156069,0.415480
0.374855,0.256212
0.686127,0.500926
0.750867,0.705744
0.747977,0.696328
0.548555,0.501823
0.274566,0.386143
0.067630,0.242237
0.146821,0.233480
0.535838,0.278503
0.556069,0.471487
0.777457,0.749379
0.177457,0.396294
0.161850,0.301264
0.444509,0.357114
0.563584,0.451278
0.461272,0.413656
0.246821,0.302182
0.435838,0.282908
0.690751,0.455514
0.765896,0.467314
0.527746,0.508240
0.413295,0.357598
0.157225,0.301833
0.493642,0.287976
0.173410,0.305207
0.500578,0.423788
0.657803,0.762773
0.470520,0.453042
0.497688,0.450975
0.606936,0.465729
0.584393,0.446130
0.332948,0.420721
0.138150,0.312210
0.300578,0.232824
0.531792,0.381209
0.195376,0.457662
0.239884,0.266545
0.428324,0.272674
0.561850,0.405840
0.723121,0.501479
0.632948,0.532020
0.381503,0.396772
0.486705,0.316381
0.517919,0.537335
0.054913,0.437993
0.213873,0.244428
0.438439,0.330066
0.492486,0.350581
0.106358,0.328456
0.154335,0.264203
0.625434,0.274757
0.474566,0.420641
0.381503,0.485407
0.182081,0.343227
0.197110,0.339899
0.385549,0.319591
0.476879,0.442593
0.453179,0.532558
0.198266,0.384002
0.150867,0.274042
0.276301,0.263784
0.390751,0.269189
0.117919,0.326154
0.141618,0.243187
0.478613,0.224985
0.143353,0.412964
0.490173,0.241622
0.456069,0.321603
0.076879,0.434206
0.367052,0.271934
0.584393,0.567839
0.545665,0.493276
0.555491,0.226287
0.184393,0.445369
0.062428,0.112995
0.198844,0.219688
0.216185,0.234886
0.307514,0.273540
0.341040,0.235501
0.510983,0.558368
0.675723,0.402042
1.000000,0.713542
0.464740,0.612405
0.387861,0.447483
0.505202,0.386914
0.586705,0.499205
0.293064,0.416736
0.098266,0.325447
0.303179,0.224126
0.517341,0.271057
0.492486,0.568581
0.539306,0.340441
0.556647,0.491785
0.278035,0.390148
0.502312,0.408605
0.601156,0.516497
0.207514,0.392145
0.194798,0.236721
0.288439,0.331416
0.136994,0.327772
0.243353,0.378807
0.227168,0.289099
0.197110,0.286137
0.272832,0.205027
0.507514,0.292086
0.400000,0.456883
0.494798,0.347580
0.328902,0.405283
0.105780,0.371705
0.276301,0.238311
0.463584,0.347283
0.463006,0.394117
0.368786,0.506617
0.615607,0.348181
0.369942,0.394951
0.265318,0.370982
0.484971,0.320729
0.459538,0.469920
0.568208,0.543570
0.295954,0.448440
0.523699,0.538713
0.426590,0.439402
0.464740,0.397083
0.413873,0.436685
0.503468,0.385276
0.323121,0.385155
0.374566,0.412132
0.331214,0.350275
0.190173,0.312025
0.089595,0.293167
0.256647,0.245324
0.482370,0.319537
0.445087,0.385482
0.532370,0.455700
0.182659,0.456447
0.228324,0.292328
0.296532,0.298586
0.165318,0.281924
0.232948,0.319696
0.332948,0.296252
0.230058,0.372868
0.287283,0.310336
0.364162,0.298713
0.342775,0.330622
0.320231,0.331175
0.212717,0.287851
0.354624,0.311217
0.388439,0.302882
0.336416,0.345432
0.256647,0.338290
0.466474,0.278611
0.480925,0.428759
0.389017,0.447676
0.372254,0.355840
0.390173,0.355721
0.179191,0.350171
0.320231,0.241707
0.450289,0.289054
0.286127,0.388267
0.083237,0.327003
0.275723,0.235388
0.327168,0.322319
0.242197,0.302803
0.205780,0.244983
0.272832,0.277505
0.163006,0.269700
0.308092,0.218105
0.275145,0.308227
0.260694,0.281967
0.256647,0.232605
0.138150,0.285609
0.187283,0.203885
0.226012,0.215170
0.254913,0.231564
0.148844,0.264830
0.141040,0.177995
0.312139,0.204187
0.174566,0.259872
0.269364,0.200970
0.221965,0.260362
0.282659,0.244888
0.367052,0.251803
0.122543,0.306724
0.152601,0.166843
0.205202,0.220114
0.206358,0.243308
0.308092,0.206880
0.179191,0.218895
0.186127,0.206478
0.211561,0.197986
0.263584,0.239164
0.249133,0.237446
0.232948,0.197381
0.264162,0.205635
0.122543,0.245162
0.145087,0.187909
0.263006,0.201152
0.291908,0.232320
0.122543,0.227239
0.159538,0.159998
0.243353,0.199451
0.241618,0.224701
0.080347,0.200537
0.110983,0.150197
0.236994,0.163815
0.193064,0.195810
0.229480,0.173079
0.286705,0.222489
0.352601,0.266060
0.397688,0.280660
0.286127,0.313089
0.211561,0.239074
0.125434,0.215981
0.184393,0.187749
0.240462,0.222270
0.353757,0.219918
0.245087,0.288539
0.241040,0.224605
0.247399,0.243978
0.156936,0.308392
0.209827,0.208476
0.166474,0.208560
0.184971,0.181551
0.269364,0.185998
0.269942,0.247548
0.252023,0.245569
0.149133,0.209579
0.132370,0.202666
0.297688,0.210701
0.223699,0.262973
0.284971,0.210608
