REAL,ESTIMATE
83.125000,56.140781
39.875000,44.582651
32.875000,41.076253
51.500000,42.968350
50.833333,45.386319
37.083333,43.307854
47.958333,39.261241
42.291667,48.788800
65.083333,41.529141
86.666667,58.375740
56.458333,70.784099
81.333333,68.803490
36.541667,69.468822
33.291667,47.143512
64.125000,51.238152
52.000000,65.609163
69.791667,60.494799
45.833333,64.183481
39.583333,51.895992
55.958333,49.457185
68.000000,48.885207
42.083333,70.953671
52.708333,48.713972
46.916667,56.583506
57.416667,50.143313
38.375000,56.482792
42.958333,48.416414
37.291667,60.587005
47.208333,40.696344
65.208333,50.223985
75.333333,60.826414
95.166667,68.959416
57.083333,79.651315
49.416667,59.663526
99.291667,57.789946
43.041667,88.776998
105.708333,57.831282
92.708333,79.909200
34.375000,62.658470
31.125000,45.719652
59.333333,40.424893
83.458333,60.967404
39.625000,62.742154
62.833333,47.767968
62.416667,61.310365
66.916667,45.835077
53.583333,58.376214
27.708333,48.850087
224.375000,69.355130
609.333333,605.098428
122.875000,112.226058
72.500000,70.752875
34.833333,54.058990
30.833333,42.743656
43.833333,54.190537
94.583333,57.616805
89.958333,77.291006
52.458333,74.034920
40.833333,54.856704
41.541667,30.906980
44.916667,44.317439
52.291667,46.236157
89.958333,75.061229
70.625000,75.342035
28.458333,62.592491
37.500000,37.674674
31.791667,53.882033
37.125000,45.507590
38.791667,43.509418
39.750000,47.287212
89.666667,46.940128
132.166667,67.376315
78.541667,106.359974
51.916667,64.144218
88.750000,50.242993
166.000000,159.371680
168.541667,168.815009
55.708333,106.756089
38.125000,57.643571
42.541667,44.698328
44.041667,43.883316
54.166667,41.834688
40.833333,52.920756
69.833333,50.360647
149.416667,62.789505
113.458333,104.843038
23.625000,57.202680
19.875000,24.124215
25.833333,30.860272
10.916667,37.335907
15.041667,28.551111
60.541667,47.295556
37.020833,59.119030
27.791667,45.119123
48.000000,33.256398
51.666667,38.280305
67.083333,38.919190
44.916667,58.445314
23.625000,46.636132
18.250000,27.467991
45.375000,24.310536
86.041667,44.889478
69.875000,68.329936
52.833333,63.327780
29.916667,50.709200
13.666667,34.958337
42.083333,24.160223
66.125000,52.883249
60.333333,65.355087
62.333333,57.468122
54.791667,55.779046
60.750000,50.567697
64.666667,52.433810
34.291667,68.073655
40.666667,50.128694
28.458333,50.663810
37.250000,35.700443
33.833333,45.994733
22.333333,46.969201
48.958333,39.323820
38.333333,45.034878
47.500000,39.776041
30.020833,46.338779
64.375000,36.732978
39.666667,59.416214
43.416667,36.811665
42.166667,46.014020
44.500000,41.361106
75.041667,48.200205
64.333333,60.927616
109.604167,64.887921
48.333333,78.759787
61.375000,50.836376
41.375000,62.981149
58.958333,53.179015
44.750000,64.324858
45.125000,51.445925
55.750000,55.154611
42.583333,53.936009
33.708333,44.089080
43.083333,44.977764
44.354167,45.268912
36.500000,47.340358
47.625000,37.158652
51.416667,49.736790
38.041667,51.468888
47.458333,40.241719
42.916667,48.643345
37.916667,49.320132
44.250000,41.079523
36.500000,44.437567
31.625000,42.180365
33.833333,36.099574
35.125000,36.547848
37.083333,39.557600
42.916667,40.629511
53.083333,42.599171
41.375000,49.838598
49.541667,41.100600
75.833333,47.390942
33.416667,64.284442
38.416667,36.353992
42.875000,42.380544
45.916667,45.040811
28.375000,48.890808
22.708333,32.906608
35.625000,36.350727
22.958333,38.960411
33.791667,30.500931
43.208333,37.875440
42.958333,47.830804
41.000000,39.780582
10.583333,38.336982
11.916667,16.568436
22.875000,18.119903
24.291667,26.694926
31.666667,27.728640
41.125000,35.602555
52.750000,41.358715
43.250000,44.516357
31.041667,40.173418
37.000000,33.990324
27.583333,37.238766
33.250000,26.560080
8.041667,30.493234
10.375000,15.732563
20.958333,16.643492
26.333333,29.530297
9.333333,32.502333
38.000000,22.849790
70.916667,38.825717
50.708333,53.981940
10.520833,42.976054
9.833333,21.323756
29.458333,14.160027
26.375000,30.950438
23.416667,29.601169
29.875000,34.653208
42.375000,35.932536
42.125000,42.302462
16.937500,38.848587
26.375000,34.323646
21.041667,32.002457
29.166667,25.298135
39.166667,28.579035
39.666667,41.238354
81.083333,40.164267
70.875000,60.929441
55.416667,57.020480
37.833333,52.616097
36.416667,41.939386
33.458333,40.518902
39.000000,36.153912
40.000000,47.549990
43.166667,44.368775
32.666667,46.677781
21.000000,36.892327
