REAL,ESTIMATE
48.000000,43.059412
63.000000,47.937625
69.000000,64.224456
77.000000,72.564616
78.000000,82.072562
90.000000,79.253328
99.000000,89.075859
112.000000,96.407423
115.000000,107.296528
103.000000,111.123669
92.000000,100.572971
93.000000,89.389281
89.000000,90.306217
80.000000,86.082808
66.000000,78.449708
50.000000,67.090570
54.000000,53.309744
51.000000,56.331298
45.000000,52.320126
42.000000,46.243735
41.000000,44.113440
37.000000,42.216439
36.000000,39.056150
36.000000,39.042318
33.000000,39.575890
32.000000,36.349897
37.000000,34.631244
50.000000,40.430867
53.000000,54.080019
56.000000,54.755647
63.000000,56.202313
76.000000,61.819624
71.000000,73.485220
75.000000,68.687429
90.000000,71.810554
88.000000,85.357794
74.000000,83.732210
80.000000,70.516136
89.000000,75.890010
84.000000,84.221318
84.000000,79.786672
104.000000,79.108685
102.000000,98.345210
112.000000,97.309045
111.000000,108.693876
107.000000,110.392921
97.000000,108.903723
118.000000,100.611463
121.000000,132.939341
132.000000,136.091754
133.000000,141.429599
100.000000,143.254267
105.000000,99.838776
103.000000,103.855199
116.000000,100.434803
105.000000,113.632933
122.000000,98.632235
103.000000,115.464700
86.000000,94.370014
74.000000,78.794383
87.000000,68.664683
79.000000,80.719210
84.000000,73.870561
80.000000,78.793770
76.000000,75.665571
63.000000,72.403507
50.000000,59.920231
48.000000,48.243825
47.000000,46.150435
44.000000,44.594303
48.000000,42.348577
49.000000,45.342224
46.000000,46.875864
43.000000,44.268493
47.000000,41.740150
49.000000,46.171406
37.000000,48.038974
39.000000,36.607121
47.000000,38.552280
44.000000,45.890170
53.000000,41.908966
59.000000,50.095476
70.000000,55.458381
73.000000,64.966363
67.000000,71.345007
67.000000,65.410062
72.000000,64.733248
72.000000,67.452365
72.000000,70.069462
68.000000,67.746458
75.000000,64.871656
66.000000,73.430043
71.000000,63.284325
69.000000,67.657377
65.000000,66.593092
71.000000,63.705368
68.000000,68.667521
69.000000,67.428341
55.000000,67.802273
54.000000,54.298886
58.000000,54.709330
51.000000,58.379814
48.000000,51.804629
42.000000,49.099257
33.000000,42.764119
34.000000,34.459424
32.000000,36.114611
34.000000,34.245941
42.000000,35.992384
52.000000,43.886853
42.000000,53.376501
43.000000,43.175091
45.000000,44.941295
53.000000,46.121471
47.000000,53.709367
42.000000,47.086067
37.000000,42.174658
41.000000,37.842061
40.000000,41.331251
38.000000,40.302682
43.000000,38.203228
42.000000,42.630985
54.000000,41.931595
48.000000,53.035851
47.000000,47.869049
35.000000,47.152931
45.000000,36.240050
46.000000,45.772345
51.000000,46.311581
34.000000,51.171291
33.000000,34.938528
40.000000,34.124506
42.000000,39.977569
51.000000,41.657618
51.000000,50.634466
40.000000,50.405427
36.000000,40.528710
46.000000,37.199864
42.000000,46.671704
25.000000,42.773772
16.000000,27.217109
25.000000,19.402020
34.000000,26.788605
44.000000,34.854243
48.000000,43.341017
48.000000,47.087623
48.000000,46.579691
63.000000,46.834048
81.000000,60.899983
84.000000,79.690952
77.000000,85.332601
67.000000,77.054719
53.000000,66.037952
45.000000,52.155115
55.000000,45.306228
51.000000,53.900167
52.000000,49.577160
58.000000,50.963782
64.000000,56.809143
63.000000,62.332181
63.000000,61.677895
55.000000,61.724866
58.000000,54.753590
55.000000,58.019982
60.000000,55.091958
56.000000,60.808413
63.000000,55.868824
58.000000,62.625212
59.000000,57.861677
50.000000,58.320313
38.000000,49.082427
37.000000,38.972020
25.000000,38.218398
24.000000,28.234689
22.000000,27.052058
20.000000,25.131634
27.000000,23.647295
25.000000,29.548555
28.000000,27.353585
37.000000,29.775512
42.000000,37.394009
52.000000,41.458415
44.000000,49.730204
42.000000,42.992884
43.000000,41.271117
39.000000,43.069530
37.000000,39.023228
34.000000,36.667320
32.000000,34.437808
38.000000,32.493814
31.000000,37.652136
32.000000,31.158794
34.000000,31.836622
36.000000,33.906251
33.000000,35.356057
32.000000,32.558850
33.000000,32.104857
33.000000,32.864675
46.000000,33.662307
49.000000,44.740532
47.000000,47.307823
55.000000,45.675289
67.000000,53.123472
58.000000,65.186570
59.000000,55.439156
68.000000,56.453571
62.000000,66.134121
55.000000,60.699669
53.000000,54.249606
46.000000,52.508488
45.000000,45.771504
47.000000,44.834216
43.000000,46.233321
48.000000,42.980688
42.000000,47.691205
47.000000,42.647378
40.000000,46.784637
38.000000,40.351753
37.000000,38.692954
47.000000,38.208047
54.000000,47.045295
54.000000,53.930020
54.000000,55.162098
44.000000,54.870751
46.000000,44.756228
51.000000,46.438258
52.000000,50.367338
58.000000,51.430952
66.000000,57.168675
65.000000,64.623787
61.000000,64.075143
61.000000,59.482394
61.000000,59.273389
57.000000,59.059921
55.000000,54.970509
59.000000,52.866268
55.000000,57.254162
52.000000,54.035029
51.000000,51.180912
48.000000,49.954264
52.000000,47.114164
53.000000,50.788092
61.000000,52.083789
48.000000,60.522674
46.000000,48.110868
36.000000,46.908425
38.000000,37.906686
37.000000,39.374348
51.000000,38.025329
48.000000,51.305394
32.000000,47.981010
30.000000,33.695823
36.000000,31.658760
37.000000,36.673108
33.000000,37.272524
27.000000,33.755622
34.000000,28.633360
34.000000,35.109808
37.000000,34.994238
36.000000,37.359609
36.000000,35.918596
35.000000,35.829397
33.000000,34.602351
37.000000,33.052268
30.000000,36.210642
42.000000,30.938439
28.000000,41.850985
35.000000,29.011516
23.000000,34.795722
25.000000,24.855662
27.000000,26.729409
33.000000,28.087353
37.000000,33.036625
35.000000,36.894708
31.000000,35.078150
30.000000,30.909360
29.000000,30.590710
23.000000,29.369805
22.000000,24.517514
24.000000,23.500247
30.000000,25.520439
34.000000,30.260092
30.000000,34.159948
39.000000,30.351435
37.000000,38.523880
33.000000,35.933885
32.000000,32.144089
31.000000,31.361683
26.000000,30.949180
32.000000,27.141608
34.000000,32.565728
39.000000,33.548643
38.000000,38.335520
45.000000,37.156086
51.000000,42.654272
80.000000,47.780378
62.000000,74.655003
54.000000,58.757609
44.000000,51.477220
40.000000,42.404148
38.000000,39.517179
35.000000,37.757954
44.000000,35.111762
45.000000,43.048033
46.000000,45.257803
35.000000,45.187750
36.000000,35.496001
34.000000,36.128483
33.000000,34.499759
30.000000,33.622059
27.000000,31.137755
29.000000,29.290834
34.000000,31.791386
37.000000,35.480181
33.000000,37.421635
44.000000,33.482398
38.000000,42.644016
35.000000,37.311765
48.000000,34.754476
52.000000,46.284164
42.000000,50.615301
39.000000,41.831998
40.000000,38.627780
35.000000,39.128307
40.000000,35.130789
49.000000,39.035283
35.000000,46.296219
37.000000,35.321351
35.000000,37.389821
40.000000,35.424140
40.000000,39.139662
37.000000,39.057534
34.000000,36.768134
32.000000,34.154711
33.000000,32.687251
33.000000,33.228952
37.000000,34.406556
41.000000,36.901144
44.000000,40.581140
46.000000,42.925125
37.000000,44.533704
33.000000,36.645664
24.000000,33.515164
27.000000,25.703691
39.000000,28.429557
45.000000,38.429536
35.000000,43.964860
33.000000,35.490895
35.000000,33.645135
36.000000,34.897372
37.000000,35.641821
30.000000,35.689998
34.000000,30.126613
32.000000,34.133388
33.000000,32.889297
44.000000,33.456506
57.000000,43.303223
46.000000,54.236518
39.000000,43.951264
38.000000,37.824677
33.000000,37.395425
37.000000,33.479961
44.000000,37.046217
50.000000,42.658627
46.000000,48.373051
38.000000,45.316375
41.000000,37.855007
62.000000,40.060994
76.000000,58.497100
46.000000,72.252092
48.000000,44.340363
46.000000,46.226912
53.000000,45.123620
50.000000,52.063708
40.000000,48.497817
38.000000,39.593208
43.000000,38.782251
44.000000,43.438472
41.000000,42.927134
40.000000,40.840162
39.000000,40.544836
34.000000,39.654337
33.000000,34.913165
44.000000,33.793759
45.000000,44.227743
48.000000,45.846283
53.000000,47.410376
54.000000,51.865357
52.000000,52.340734
56.000000,50.567532
47.000000,54.273236
69.000000,45.313006
56.000000,66.356137
50.000000,54.846875
56.000000,49.037954
62.000000,54.423317
58.000000,59.905787
67.000000,56.626822
44.000000,64.685815
34.000000,42.966254
36.000000,35.699653
34.000000,36.858420
35.000000,34.984114
40.000000,36.047686
41.000000,40.582035
44.000000,41.064682
46.000000,44.215473
46.000000,45.038094
48.000000,47.048968
51.000000,49.632278
47.000000,50.230233
43.000000,46.829123
33.000000,43.377613
47.000000,34.366923
45.000000,47.839134
48.000000,44.610442
39.000000,46.831873
34.000000,38.916106
32.000000,34.561067
36.000000,32.809811
42.000000,36.245658
31.000000,41.383050
32.000000,32.424172
24.000000,33.127019
28.000000,26.025184
40.000000,29.135263
38.000000,39.689459
43.000000,37.760679
42.000000,42.198688
41.000000,40.926679
45.000000,40.175895
40.000000,44.220118
40.000000,42.047801
40.000000,40.747924
36.000000,39.838126
31.000000,36.218746
33.000000,32.022202
24.000000,33.951503
22.000000,25.756976
28.000000,24.291634
17.000000,29.183711
28.000000,20.208139
58.000000,29.249863
56.000000,55.064956
39.000000,53.728290
29.000000,38.733733
30.000000,29.327387
28.000000,30.196423
27.000000,28.366918
33.000000,27.306363
45.000000,33.414288
35.000000,44.768051
37.000000,35.619719
38.000000,36.713901
42.000000,37.049752
38.000000,40.355356
36.000000,37.592852
31.000000,34.629627
30.000000,31.184861
34.000000,31.886057
32.000000,34.877206
33.000000,32.477594
35.000000,32.922048
39.000000,34.684871
35.000000,38.016964
38.000000,34.140375
38.000000,36.732371
24.000000,37.913775
34.000000,25.758848
41.000000,34.008117
40.000000,40.127201
35.000000,39.797665
36.000000,35.012464
31.000000,35.735401
37.000000,31.453993
35.000000,36.379713
35.000000,34.000297
34.000000,34.592241
39.000000,34.474780
35.000000,38.818567
41.000000,35.165382
36.000000,40.219535
35.000000,35.491635
35.000000,34.808464
30.000000,34.217254
33.000000,30.387892
36.000000,33.178108
42.000000,35.922672
50.000000,40.713065
45.000000,47.926364
36.000000,43.280471
30.000000,35.948785
33.000000,30.503682
43.000000,32.838150
38.000000,41.612752
31.000000,37.694035
38.000000,31.640581
41.000000,38.303878
43.000000,40.360612
40.000000,41.686924
36.000000,38.784618
33.000000,35.259703
34.000000,33.453843
37.000000,34.147317
36.000000,36.490960
38.000000,36.391242
28.000000,38.011033
44.000000,29.270174
29.000000,42.621914
37.000000,29.595722
41.000000,36.613737
49.000000,39.893427
53.000000,46.825972
46.000000,50.811623
46.000000,44.847628
49.000000,44.572685
46.000000,47.415512
55.000000,43.959958
54.000000,52.507100
47.000000,51.868550
35.000000,45.723034
31.000000,35.455147
35.000000,32.029861
35.000000,35.185495
37.000000,35.919028
33.000000,36.905763
40.000000,34.124910
32.000000,40.092189
40.000000,33.312305
44.000000,40.155833
45.000000,43.095758
47.000000,43.694787
33.000000,45.799711
31.000000,33.468885
34.000000,32.217371
42.000000,35.015481
37.000000,41.431159
40.000000,36.999725
41.000000,39.404594
33.000000,40.684436
40.000000,33.678011
62.000000,39.272426
56.000000,58.745583
54.000000,53.851361
55.000000,51.562099
47.000000,52.450636
45.000000,45.613091
34.000000,44.009548
30.000000,34.131091
42.000000,30.935254
40.000000,41.685198
32.000000,39.757502
31.000000,32.985633
46.000000,32.293512
43.000000,45.609252
30.000000,42.621913
35.000000,30.523499
35.000000,34.615584
27.000000,36.574087
20.000000,28.912585
20.000000,22.818563
20.000000,22.876734
21.000000,23.403074
21.000000,23.928826
25.000000,22.906176
25.000000,26.395452
24.000000,27.198848
21.000000,25.723207
20.000000,22.699304
20.000000,21.634571
20.000000,21.991764
17.000000,21.864342
23.000000,18.887630
19.000000,24.204410
21.000000,21.216275
19.000000,22.394665
21.000000,20.000845
24.000000,21.682942
20.000000,24.351333
22.000000,21.142212
19.000000,22.479272
23.000000,20.478036
27.000000,23.571227
31.000000,26.768982
46.000000,29.670010
43.000000,42.457758
43.000000,39.567596
49.000000,39.423067
48.000000,44.337737
41.000000,43.809058
46.000000,38.104313
37.000000,42.870179
24.000000,35.256914
23.000000,25.907451
25.000000,24.586539
28.000000,26.071558
25.000000,29.097073
24.000000,26.503959
24.000000,25.389255
22.000000,26.124261
27.000000,24.172869
28.000000,27.866676
31.000000,28.693440
35.000000,31.139556
36.000000,34.852878
33.000000,35.393885
34.000000,32.747950
35.000000,33.817212
41.000000,34.045025
42.000000,39.140087
55.000000,39.894273
36.000000,51.488981
28.000000,35.918205
19.000000,29.182274
17.000000,21.773734
20.000000,20.366049
21.000000,22.778822
20.000000,23.926246
27.000000,22.844575
28.000000,29.648537
21.000000,29.225377
15.000000,23.227694
12.000000,17.627020
27.000000,15.242114
26.000000,26.822708
30.000000,26.297503
30.000000,29.665210
36.000000,30.733564
36.000000,35.023537
37.000000,34.214132
40.000000,33.947900
47.000000,36.210079
43.000000,43.454987
52.000000,40.498254
51.000000,48.338776
54.000000,48.232978
50.000000,50.717336
69.000000,46.727760
52.000000,62.363922
40.000000,47.891341
35.000000,39.410977
44.000000,34.701569
44.000000,42.861230
44.000000,42.852923
38.000000,43.246927
33.000000,37.801809
33.000000,34.956367
37.000000,33.824575
39.000000,37.114504
40.000000,38.621691
36.000000,40.468703
41.000000,37.039367
48.000000,41.451362
44.000000,47.269083
40.000000,44.320349
54.000000,40.134466
60.000000,51.987150
48.000000,56.976013
43.000000,47.138845
41.000000,42.464586
44.000000,40.930752
50.000000,43.814015
47.000000,49.209769
43.000000,45.998722
42.000000,42.886785
41.000000,42.381281
40.000000,40.785550
40.000000,39.486578
40.000000,39.465515
37.000000,39.830940
39.000000,37.269685
40.000000,38.635026
43.000000,40.215791
45.000000,43.351002
42.000000,44.600337
51.000000,41.757018
49.000000,49.724856
59.000000,47.954300
51.000000,58.465051
44.000000,49.601963
45.000000,43.297319
43.000000,44.381142
67.000000,42.375632
96.000000,64.359873
73.000000,93.178544
55.000000,69.554802
53.000000,53.437535
48.000000,51.393766
49.000000,46.451954
44.000000,47.377113
35.000000,43.176994
54.000000,36.405527
55.000000,53.661567
50.000000,54.088643
48.000000,49.437899
51.000000,47.414064
59.000000,50.445333
53.000000,58.515401
56.000000,52.243611
42.000000,56.271145
35.000000,43.683213
33.000000,36.699239
39.000000,34.875207
32.000000,39.845500
16.000000,33.313286
21.000000,20.392970
26.000000,24.049114
22.000000,28.374607
22.000000,24.996444
23.000000,24.649367
33.000000,25.224054
41.000000,33.741679
42.000000,40.706984
27.000000,41.666780
32.000000,28.243127
25.000000,32.228630
16.000000,25.650831
19.000000,18.326841
25.000000,20.717697
22.000000,26.290840
22.000000,24.090859
35.000000,23.813343
38.000000,34.037781
49.000000,37.870720
54.000000,48.491325
41.000000,51.106916
44.000000,38.736231
52.000000,42.471361
51.000000,49.642404
68.000000,48.018309
77.000000,63.223838
69.000000,71.795491
56.000000,64.839676
51.000000,52.903022
56.000000,48.016605
50.000000,53.257724
49.000000,48.301165
63.000000,48.050317
63.000000,61.770770
59.000000,61.939036
50.000000,58.186414
49.000000,49.633367
55.000000,48.110443
59.000000,53.834036
62.000000,57.208255
62.000000,59.638587
60.000000,61.417883
67.000000,60.080168
81.000000,67.439842
100.000000,80.702956
115.000000,98.940260
113.000000,116.842013
113.000000,115.256803
112.000000,115.161966
100.000000,112.631017
85.000000,99.601175
80.000000,83.581131
75.000000,78.510773
67.000000,74.688534
61.000000,67.285332
51.000000,61.902970
47.000000,53.453142
48.000000,48.872967
47.000000,48.568499
46.000000,46.943071
48.000000,46.483115
48.000000,48.919104
14.000000,48.681135
4.000000,18.709538
8.000000,10.898750
7.000000,13.202842
11.000000,12.000507
20.000000,15.411336
22.000000,23.366732
25.000000,25.306061
30.000000,27.446119
29.000000,31.235967
28.000000,29.715647
29.000000,28.729204
26.000000,29.620284
36.000000,26.809314
42.000000,35.297081
40.000000,40.355259
37.000000,38.444460
35.000000,35.119365
35.000000,32.860784
41.000000,32.787491
38.000000,37.694296
38.000000,35.397343
33.000000,36.709693
37.000000,32.910083
31.000000,38.008856
35.000000,32.595329
35.000000,36.293528
28.000000,37.228076
31.000000,30.176797
30.000000,31.882421
41.000000,31.301206
39.000000,40.910907
44.000000,38.661490
48.000000,43.454418
43.000000,46.740924
38.000000,42.495966
39.000000,38.364153
35.000000,39.064550
28.000000,35.317895
41.000000,29.486486
37.000000,40.806913
42.000000,37.750896
42.000000,42.551952
45.000000,41.927669
45.000000,43.904446
42.000000,43.938603
44.000000,41.041418
44.000000,43.021496
42.000000,43.826493
34.000000,41.600324
46.000000,34.973534
45.000000,45.362873
50.000000,44.011782
53.000000,48.596353
57.000000,51.249126
49.000000,55.206502
71.000000,48.298209
70.000000,68.633781
66.000000,67.169714
63.000000,63.672191
61.000000,61.322195
47.000000,59.429506
21.000000,46.474552
28.000000,24.578686
25.000000,29.889952
29.000000,29.290712
38.000000,32.442547
31.000000,39.517495
30.000000,34.047271
27.000000,32.907805
22.000000,29.544124
20.000000,24.128906
26.000000,22.477748
28.000000,28.121101
31.000000,29.795532
35.000000,32.574925
36.000000,35.670604
40.000000,36.479955
36.000000,39.437679
30.000000,34.698945
34.000000,29.616149
50.000000,33.620106
30.000000,47.999520
44.000000,30.769132
99.000000,42.795309
90.000000,95.803864
64.000000,85.466129
71.000000,58.709196
69.000000,65.335460
59.000000,63.232317
25.000000,55.463698
19.000000,25.728171
40.000000,21.779243
17.000000,41.354140
20.000000,22.148538
24.000000,23.277028
27.000000,26.802732
25.000000,29.102272
31.000000,27.770670
29.000000,31.110713
29.000000,30.062413
32.000000,32.698404
27.000000,34.540280
24.000000,28.814084
24.000000,26.613786
20.000000,26.795856
23.000000,23.221875
26.000000,24.364489
29.000000,26.790181
14.000000,30.722711
20.000000,18.455293
17.000000,22.291554
14.000000,20.135019
19.000000,17.560545
14.000000,21.022466
17.000000,16.820353
12.000000,18.987661
12.000000,16.026614
13.000000,14.498417
7.000000,15.462821
16.000000,11.174460
13.000000,17.433100
6.000000,14.911396
15.000000,9.948754
17.000000,16.985355
15.000000,19.807789
16.000000,16.718796
23.000000,16.912124
24.000000,21.938036
26.000000,23.125520
34.000000,24.960031
35.000000,30.452898
35.000000,32.551512
32.000000,32.701824
34.000000,30.335528
43.000000,31.711816
51.000000,38.948539
45.000000,45.954982
43.000000,41.136703
48.000000,39.138327
42.000000,44.037097
38.000000,39.158365
42.000000,35.242107
52.000000,38.909933
45.000000,48.286815
56.000000,43.400575
53.000000,52.500636
59.000000,49.856663
83.000000,56.002199
41.000000,79.984714
42.000000,39.692258
22.000000,40.854056
15.000000,25.630715
23.000000,19.968572
21.000000,26.718669
19.000000,25.675119
17.000000,24.623637
19.000000,24.867387
17.000000,23.288949
26.000000,21.899998
18.000000,28.112233
19.000000,20.794606
21.000000,22.584359
21.000000,24.152302
18.000000,23.862790
22.000000,21.893562
16.000000,23.840088
13.000000,19.194946
17.000000,17.070724
19.000000,19.210125
19.000000,21.085738
15.000000,20.659406
14.000000,17.685261
18.000000,17.187071
17.000000,19.909319
16.000000,18.519148
17.000000,17.290094
15.000000,17.624671
22.000000,16.714703
23.000000,22.232454
33.000000,22.503588
27.000000,30.297788
25.000000,26.047077
28.000000,24.032367
22.000000,26.265197
28.000000,21.860331
29.000000,26.391775
30.000000,27.681465
26.000000,28.476195
28.000000,25.787958
30.000000,27.347772
30.000000,28.613688
25.000000,29.348896
23.000000,25.290550
33.000000,24.035609
33.000000,32.157601
20.000000,32.289289
29.000000,22.638274
35.000000,29.046214
40.000000,33.907126
40.000000,37.832894
37.000000,37.073901
37.000000,34.825825
31.000000,35.809780
30.000000,30.945451
23.000000,29.268831
21.000000,24.281499
27.000000,23.382024
25.000000,28.715693
23.000000,26.699977
29.000000,24.760096
37.000000,29.964261
28.000000,36.181599
23.000000,28.106086
15.000000,24.116411
21.000000,18.055989
22.000000,23.483291
23.000000,24.078047
21.000000,24.571938
25.000000,23.394357
29.000000,26.900932
29.000000,28.638343
27.000000,28.377808
31.000000,26.323214
38.000000,30.208983
37.000000,36.018921
46.000000,34.925509
48.000000,42.646335
52.000000,44.954513
44.000000,48.214947
51.000000,40.875621
61.000000,45.876013
45.000000,55.388297
44.000000,42.526906
41.000000,41.701402
39.000000,39.710580
38.000000,38.582590
38.000000,38.533121
40.000000,37.392901
37.000000,39.137693
36.000000,37.454918
38.000000,35.890892
49.000000,37.525636
42.000000,47.314544
49.000000,41.227439
41.000000,47.729240
45.000000,40.426349
47.000000,44.365509
40.000000,46.521930
58.000000,39.727270
66.000000,55.554269
40.000000,63.733206
43.000000,39.838180
39.000000,42.938247
27.000000,38.958484
34.000000,29.871522
27.000000,35.490296
23.000000,29.012978
26.000000,27.090025
24.000000,30.044674
24.000000,26.530145
30.000000,26.819647
29.000000,31.132962
29.000000,29.728562
43.000000,30.013254
47.000000,41.277260
43.000000,45.718793
45.000000,43.284083
49.000000,43.337821
44.000000,47.525697
45.000000,42.359082
43.000000,42.505196
43.000000,41.766207
39.000000,41.588639
37.000000,38.530175
39.000000,36.873107
38.000000,38.233273
43.000000,37.659862
43.000000,41.778551
38.000000,41.495602
29.000000,37.420440
28.000000,30.305154
26.000000,29.208124
28.000000,27.042228
17.000000,29.117843
8.000000,20.031795
14.000000,13.375551
9.000000,17.994885
7.500000,13.637135
6.000000,12.388133
9.000000,10.811685
10.000000,13.207500
10.000000,14.285106
9.000000,13.858759
10.000000,12.672373
11.000000,14.046942
15.000000,14.269225
14.000000,17.048013
11.000000,16.467643
11.000000,14.313226
11.000000,14.234308
15.000000,14.014733
15.000000,16.420496
14.000000,16.549319
10.000000,15.719949
10.000000,12.257535
12.000000,11.919463
11.000000,13.381625
9.000000,12.653915
15.000000,10.853106
8.000000,15.608236
11.000000,10.542349
7.000000,12.636365
10.000000,9.749637
6.000000,11.975846
7.000000,9.100836
11.000000,9.886709
8.000000,12.665169
15.000000,10.785273
7.000000,15.566671
12.000000,9.937905
10.000000,13.517824
6.000000,12.297562
11.000000,9.209693
8.000000,12.767976
16.000000,11.396816
18.000000,17.499657
16.000000,19.045149
19.000000,17.164270
19.000000,19.340427
16.000000,19.277009
17.000000,16.521834
22.000000,17.649494
18.000000,20.922436
19.000000,18.781495
26.000000,19.781509
19.000000,24.429429
21.000000,19.426006
25.000000,20.958310
23.000000,23.547569
25.000000,22.392803
28.000000,24.350971
20.000000,26.323982
28.000000,20.644669
39.000000,27.125838
33.000000,35.421277
29.000000,30.954051
28.000000,27.914183
17.000000,27.187298
21.000000,19.722469
21.000000,22.808248
21.000000,22.482048
17.000000,23.257305
17.000000,21.580168
20.000000,20.840774
18.000000,22.879078
22.000000,21.240324
19.000000,23.000102
16.000000,21.489712
18.000000,18.595306
18.000000,20.936794
17.000000,20.418404
18.000000,19.686711
14.000000,20.889538
26.000000,17.434788
26.000000,26.585789
30.000000,25.927329
27.000000,28.476655
39.000000,26.688444
33.000000,36.056174
39.000000,31.059182
37.000000,35.939898
27.000000,33.846069
29.000000,26.958061
31.000000,28.701387
28.000000,30.455671
23.000000,27.674428
22.000000,25.513567
24.000000,23.918458
19.000000,25.878954
24.000000,21.873864
21.000000,24.965921
20.000000,22.638132
26.000000,22.403197
26.000000,26.476717
31.000000,26.147947
32.000000,29.889298
26.000000,31.319976
33.000000,25.965368
25.000000,32.193446
29.000000,25.582271
31.000000,28.680705
30.000000,30.638267
37.000000,30.220052
35.000000,35.920486
36.000000,34.523305
45.000000,34.574574
19.000000,42.249329
35.000000,21.152056
42.000000,34.012180
39.000000,39.867256
34.000000,37.218931
29.000000,34.001097
34.000000,29.925761
30.000000,33.817213
32.000000,31.201152
27.000000,30.302385
30.000000,27.665854
30.000000,30.839280
25.000000,30.273456
27.000000,26.375259
27.000000,27.510117
24.000000,27.750600
23.000000,25.950851
25.000000,24.156076
26.000000,25.997965
29.000000,27.363546
32.000000,29.930495
35.000000,31.920151
38.000000,34.197819
41.000000,37.025989
44.000000,39.095923
47.000000,40.883244
47.000000,43.829865
50.000000,44.189416
43.000000,46.873903
41.000000,40.627248
35.000000,39.145512
43.000000,34.729239
45.000000,41.094399
43.000000,43.223249
47.000000,41.587504
47.000000,45.057963
47.000000,45.453734
48.000000,45.029791
42.000000,46.150854
40.000000,40.603659
45.000000,39.417748
38.000000,44.199120
29.000000,38.053163
32.000000,30.521528
40.000000,33.234596
36.000000,39.962489
32.000000,36.691706
36.000000,32.757899
52.000000,36.452541
84.000000,50.704117
97.000000,80.184396
90.000000,93.753990
86.000000,86.755913
85.000000,82.667929
74.000000,81.577544
67.000000,69.646310
64.000000,63.460373
56.000000,61.759413
53.000000,56.090975
48.000000,54.228422
48.000000,49.236752
43.000000,48.808628
35.000000,44.327818
29.000000,36.674288
31.000000,31.143741
32.000000,33.069718
32.000000,34.266745
29.000000,34.497945
24.000000,31.611288
26.000000,27.218577
31.000000,28.807514
25.000000,32.711278
24.000000,27.175684
31.000000,26.369522
18.000000,32.507001
22.000000,21.629720
23.000000,24.648048
24.000000,25.151158
23.000000,25.924708
23.000000,25.037421
21.000000,24.536612
26.000000,22.703715
26.000000,27.257999
23.000000,27.047298
26.000000,24.511420
27.000000,26.351319
24.000000,27.301779
26.000000,24.918767
29.000000,25.991813
23.000000,28.155009
18.000000,24.370558
22.000000,19.575172
21.000000,23.192640
28.000000,22.188076
59.000000,28.439190
58.000000,56.575493
56.000000,55.458210
55.000000,53.321584
53.000000,51.943281
59.000000,48.989359
51.000000,54.488146
43.000000,47.747713
43.000000,40.981611
38.000000,42.314128
35.000000,38.330263
48.000000,35.680937
28.000000,46.342072
27.000000,29.649327
34.000000,29.366362
30.000000,34.555124
25.000000,30.915064
29.000000,27.581658
30.000000,30.759064
36.000000,31.513665
34.000000,37.304122
35.000000,34.385795
49.000000,35.643960
40.000000,47.879595
34.000000,39.351443
31.000000,34.523483
28.000000,31.829206
27.000000,29.228620
23.000000,29.127496
29.000000,24.968669
30.000000,30.122154
26.000000,31.822219
31.000000,27.690038
24.000000,31.348869
28.000000,25.619295
26.000000,28.351559
22.000000,27.366842
27.000000,23.808655
29.000000,27.996533
28.000000,30.298400
26.000000,28.555184
25.000000,26.445523
33.000000,25.204860
30.000000,32.010409
21.000000,29.349315
22.000000,21.517681
24.000000,22.932122
34.000000,24.978524
43.000000,33.011492
50.000000,40.928077
44.000000,46.268034
49.000000,41.773129
42.000000,45.836091
42.000000,38.777293
31.000000,39.370475
29.000000,30.448369
22.000000,29.428388
38.000000,24.726158
28.000000,37.641313
34.000000,29.362579
31.000000,34.369098
38.000000,31.015402
43.000000,36.828673
37.000000,40.551650
39.000000,35.859655
37.000000,37.913274
33.000000,37.367420
31.000000,33.211525
34.000000,32.041758
45.000000,33.912481
49.000000,43.834080
42.000000,47.019687
36.000000,40.659919
32.000000,35.515310
25.000000,32.970702
36.000000,26.406691
24.000000,35.706301
20.000000,25.968443
18.000000,23.533898
12.000000,21.934239
14.000000,16.833965
13.000000,18.224069
11.000000,17.366373
9.000000,14.782333
8.000000,14.103379
7.000000,13.061575
6.000000,12.292751
8.000000,11.301969
10.000000,11.964215
11.000000,13.252720
15.000000,13.646526
11.000000,16.510503
6.000000,13.557002
12.000000,9.455326
10.000000,13.918475
13.000000,12.791302
5.000000,15.041556
13.000000,9.783077
9.000000,14.984274
9.000000,12.406866
10.000000,12.088968
5.000000,12.328946
11.000000,8.864622
8.000000,12.585289
5.000000,10.732788
5.000000,7.893259
2.000000,8.737523
5.500000,6.298746
9.000000,8.924388
4.000000,11.152292
6.000000,7.084228
7.000000,8.781417
10.000000,9.447174
13.000000,11.311643
12.000000,13.862824
12.000000,12.984221
8.000000,12.798684
15.000000,10.574728
20.000000,15.418001
18.000000,19.595039
21.000000,18.364648
17.000000,20.389952
20.000000,17.799746
21.000000,19.821764
19.000000,20.808530
17.000000,19.007363
15.000000,17.893310
11.000000,17.069028
12.000000,13.973918
9.000000,14.777669
18.000000,12.451636
16.000000,18.822945
15.000000,17.736529
13.000000,17.071184
16.000000,15.049473
17.000000,17.344691
16.000000,17.609902
15.000000,17.613452
14.000000,16.221029
10.000000,16.740353
