REAL,ESTIMATE
61.000000,57.376824
62.000000,71.849569
74.000000,74.587172
95.000000,87.593854
67.000000,111.583751
73.000000,67.628396
69.000000,66.323147
70.000000,60.348992
84.000000,64.436542
65.000000,79.664071
65.000000,63.393395
62.000000,63.245227
61.000000,62.147544
54.000000,53.781263
59.000000,46.303373
54.000000,49.135308
64.000000,46.618009
54.000000,55.895160
54.000000,47.944699
50.000000,48.366438
61.000000,47.165838
50.000000,50.298525
53.000000,41.723443
58.000000,43.498468
53.000000,46.502432
52.000000,45.145096
53.000000,43.369735
63.000000,44.333843
63.000000,51.504857
56.000000,52.764969
57.000000,48.451186
63.000000,49.710559
53.000000,53.765980
46.000000,47.937150
55.000000,42.610435
44.000000,48.137731
41.000000,42.631412
40.000000,42.500647
44.000000,41.741329
49.000000,44.626349
46.000000,49.077514
54.000000,46.724972
43.000000,51.145374
41.000000,45.175920
43.000000,43.537974
47.000000,43.300352
49.000000,43.966087
54.000000,44.840845
59.000000,49.880159
42.000000,52.695462
55.000000,42.823002
51.000000,50.774717
52.000000,48.325965
35.000000,46.654446
45.000000,34.330059
45.000000,40.731886
46.000000,41.302781
49.000000,42.359104
44.000000,43.460642
47.000000,41.110055
44.000000,43.144019
49.000000,43.690121
48.000000,51.072377
43.000000,49.573897
41.000000,45.843097
50.000000,43.567092
62.000000,51.957042
74.000000,64.738183
74.000000,74.608336
133.000000,76.786532
143.000000,136.243516
119.000000,148.808913
72.000000,125.400735
109.000000,73.434431
54.000000,115.639458
48.000000,55.528446
74.000000,48.678555
67.000000,74.993338
65.000000,62.736718
48.000000,61.018043
62.000000,46.138913
85.000000,63.293312
84.000000,83.661710
80.000000,88.654690
80.000000,83.267954
85.000000,82.460577
95.000000,80.952223
104.000000,90.955975
106.000000,104.064662
102.000000,112.760051
108.000000,102.965720
111.000000,112.151712
121.000000,113.972077
118.000000,125.823087
115.000000,113.133220
116.250000,109.640933
117.500000,112.837586
118.750000,119.329519
120.000000,118.885116
123.000000,123.398387
128.000000,125.403839
131.000000,130.187083
128.000000,127.218540
124.000000,123.433296
118.000000,122.468099
128.000000,119.945802
107.000000,128.512015
106.000000,107.032275
104.000000,105.305935
110.000000,102.891778
138.000000,105.316666
125.000000,136.003462
126.000000,123.590151
141.000000,127.805804
140.000000,142.679299
108.000000,143.276826
90.000000,106.686113
76.000000,86.152343
64.000000,71.681370
50.000000,62.706496
40.000000,48.149622
45.000000,37.830191
40.000000,44.514676
52.000000,38.330272
41.000000,48.307892
45.000000,38.564935
42.000000,42.849574
54.000000,40.483583
56.000000,47.878920
55.000000,48.612873
55.000000,49.232953
52.000000,47.877974
52.000000,46.359033
52.000000,46.127197
55.000000,45.871186
57.000000,47.857116
61.000000,49.237734
59.000000,52.485525
70.000000,51.167392
74.000000,59.341949
78.000000,64.046008
39.000000,66.962489
60.000000,36.349980
48.000000,50.949518
46.000000,42.571657
39.000000,41.564520
45.000000,36.072334
61.000000,41.199510
61.000000,55.134400
68.000000,55.246645
68.000000,58.992448
73.000000,58.776891
75.000000,63.289966
77.000000,64.974176
71.000000,64.426166
66.000000,61.240863
62.000000,60.263783
64.000000,57.259136
58.000000,58.116258
60.000000,53.805458
56.000000,55.746761
56.000000,52.647007
62.000000,52.150810
82.000000,56.969418
75.000000,76.151837
48.000000,69.988269
42.000000,46.445041
48.000000,41.415270
61.000000,46.239568
60.000000,57.046634
66.000000,54.949430
61.000000,61.073852
68.000000,59.498236
72.000000,66.901808
81.000000,70.064661
67.000000,74.948793
79.000000,63.701093
67.000000,74.635878
55.000000,61.507034
53.000000,51.222461
47.000000,52.542493
55.000000,47.378496
51.000000,55.437921
43.000000,51.433981
40.000000,44.659366
53.000000,40.845150
68.000000,54.035474
66.000000,69.847860
52.000000,67.315943
65.000000,52.813328
36.000000,67.313092
38.000000,37.859740
36.000000,40.738398
73.000000,38.230289
72.000000,76.022723
85.000000,74.542724
63.000000,88.627348
47.000000,64.998292
25.000000,47.596189
39.000000,28.499890
57.000000,40.858052
43.000000,57.150983
41.000000,43.841314
26.000000,42.729008
26.000000,28.876423
25.000000,30.043060
27.000000,28.693383
39.000000,30.593886
23.000000,41.269484
30.000000,27.088535
37.000000,32.979160
43.000000,39.327100
34.000000,44.055046
35.000000,36.842556
31.000000,37.676931
25.000000,32.929054
30.000000,28.901120
31.000000,32.684415
13.000000,34.012489
23.000000,19.939874
31.000000,27.089098
23.000000,33.744157
23.000000,27.221395
32.000000,25.860609
41.000000,33.936180
49.000000,40.733819
38.000000,50.146454
43.000000,39.836057
33.000000,43.770118
38.000000,35.345739
33.000000,38.985781
40.000000,32.931796
45.000000,40.112979
46.000000,44.616766
59.000000,46.692722
36.000000,56.716569
36.000000,36.244156
34.000000,36.711841
34.000000,34.795451
29.000000,33.555777
27.000000,30.774023
21.000000,28.709243
42.000000,24.960126
44.000000,41.598567
37.000000,43.035702
43.000000,37.103863
33.000000,42.318237
22.000000,33.508786
27.000000,24.685684
21.000000,28.282480
18.000000,24.505303
22.000000,21.874951
33.000000,24.962643
17.000000,33.796099
23.000000,20.804581
17.000000,25.074237
33.000000,20.463417
52.000000,32.970259
46.000000,49.143338
35.000000,43.391809
23.000000,34.274041
25.000000,25.284042
28.000000,26.250541
30.000000,28.371678
36.000000,29.980405
34.000000,35.814831
23.000000,33.932798
21.000000,24.359417
34.000000,23.105012
27.000000,33.766830
23.000000,27.254079
14.000000,24.507000
36.000000,17.858818
37.000000,35.635404
35.000000,36.420733
43.000000,33.797154
39.000000,41.549025
41.000000,38.571426
42.000000,39.270597
43.000000,40.588000
36.000000,39.896331
45.000000,35.946049
58.000000,43.164662
56.000000,52.844060
57.000000,53.735614
66.000000,56.750790
52.000000,64.650799
45.000000,50.790683
38.000000,43.111256
41.000000,38.260400
39.000000,40.561715
40.000000,38.305477
39.000000,39.765123
39.000000,39.247397
49.000000,38.370776
35.000000,49.091619
48.000000,35.244754
45.000000,48.217961
43.000000,44.983367
36.000000,42.702224
37.000000,36.234745
34.000000,37.253793
31.000000,33.760070
50.000000,31.878164
47.000000,50.458672
38.000000,47.065489
12.000000,37.034095
5.000000,16.145265
16.000000,11.321919
40.000000,19.374365
64.000000,38.324585
57.000000,62.774742
84.000000,55.032465
93.000000,86.795390
59.000000,93.675795
47.000000,54.615963
16.000000,42.958706
14.000000,19.216623
21.000000,16.917318
19.000000,22.227917
12.000000,20.407510
21.000000,15.294477
19.000000,22.588926
21.000000,21.334517
23.000000,22.527466
21.000000,24.046178
27.000000,22.730685
27.000000,27.586488
31.000000,27.139069
26.000000,30.572096
38.000000,26.420847
26.000000,36.060497
38.000000,26.222825
29.000000,35.908384
29.000000,28.888828
34.000000,29.118473
24.000000,32.615172
23.000000,24.922147
28.000000,24.326798
33.000000,28.428932
35.000000,32.072723
16.000000,34.095316
11.000000,19.996547
16.000000,16.843332
18.000000,20.213235
21.000000,20.990286
27.000000,23.336374
20.000000,27.893775
23.000000,22.215252
30.000000,24.820795
24.000000,29.711273
24.000000,25.418903
25.000000,25.551054
25.000000,25.457361
28.000000,25.303435
52.000000,28.172753
56.000000,49.386718
55.000000,54.042290
43.000000,51.200897
44.000000,39.163931
18.000000,40.613372
13.000000,21.025532
14.000000,17.557389
11.000000,17.489123
12.000000,14.961436
9.000000,15.714781
2.000000,13.855108
1.000000,9.708911
21.000000,9.370325
21.000000,22.416002
15.000000,22.329071
17.000000,17.736441
10.000000,18.393116
12.000000,13.505853
13.000000,15.434790
20.000000,16.510444
20.000000,21.268144
21.000000,21.229922
34.000000,21.928478
39.000000,32.035691
21.000000,35.914513
27.000000,21.322847
6.000000,25.077308
14.000000,11.833940
17.000000,16.830874
23.000000,18.970320
23.000000,23.671388
13.000000,23.823062
24.000000,16.161898
24.000000,23.823174
33.000000,23.432528
50.000000,29.043411
63.000000,43.830873
82.000000,60.221260
72.000000,81.551824
68.000000,71.074571
60.000000,63.253700
72.000000,54.943641
89.000000,67.535292
91.000000,83.542221
100.000000,90.280845
126.000000,101.427985
126.000000,121.388092
129.000000,122.914893
102.000000,118.795483
49.000000,95.990187
41.000000,44.427396
28.000000,36.622525
38.000000,26.207919
49.000000,34.497939
26.000000,42.601389
38.000000,23.451370
27.000000,33.413883
32.000000,25.407922
31.000000,30.570053
33.000000,28.314833
33.000000,29.545808
37.000000,29.186172
40.000000,31.034954
38.000000,33.017564
34.000000,32.155908
33.000000,29.907313
36.000000,30.978458
36.000000,31.340567
25.000000,31.387123
35.000000,23.113440
24.000000,29.546179
34.000000,21.997944
34.000000,28.973552
33.000000,28.897664
36.000000,29.707324
46.000000,30.102006
39.000000,38.642054
40.000000,34.262865
36.000000,34.015863
35.000000,30.853136
32.000000,30.237510
33.000000,28.385358
30.000000,31.130186
36.000000,27.081699
48.000000,32.785868
40.000000,42.002955
31.000000,34.908219
39.000000,28.098224
36.000000,33.890120
39.000000,32.632729
42.000000,37.191534
40.000000,37.640664
45.000000,37.326382
49.000000,41.518945
51.000000,44.248951
37.000000,44.399054
40.000000,34.014403
41.000000,37.319053
44.000000,39.722501
49.000000,42.139772
51.000000,47.107615
45.000000,48.836851
40.000000,43.091776
49.000000,37.737855
44.000000,45.235080
38.000000,41.943913
43.000000,38.400065
45.000000,42.053199
38.000000,43.585271
50.000000,37.175401
50.000000,46.566892
38.000000,44.671861
50.000000,35.883664
41.000000,46.588519
47.000000,41.545970
52.000000,47.485947
51.000000,52.261945
80.000000,51.216541
61.000000,82.719129
76.000000,60.796273
80.000000,78.141784
60.000000,82.269867
59.000000,60.359441
50.000000,59.210745
50.000000,50.067344
35.000000,49.590816
30.000000,34.923126
38.000000,30.706744
49.000000,37.610646
53.000000,47.873434
42.000000,53.221277
38.000000,42.432389
43.000000,39.146678
38.000000,43.221446
32.000000,38.184831
23.000000,32.261008
19.000000,24.756132
24.000000,20.966544
26.000000,25.882014
17.000000,27.901930
18.000000,21.232266
24.000000,22.141912
19.000000,26.310396
27.000000,22.237662
17.000000,27.984884
29.000000,20.099779
18.000000,30.166303
19.000000,21.632385
17.000000,22.730337
16.000000,21.710950
8.000000,20.825601
5.000000,14.640809
12.000000,12.507635
8.000000,17.263747
4.000000,14.515557
14.000000,12.258514
9.000000,19.089657
7.000000,15.689100
5.000000,14.256086
6.000000,12.813793
8.000000,13.006286
7.000000,14.521411
2.000000,13.820005
8.000000,10.928203
4.000000,14.784339
14.000000,12.136679
15.000000,18.733660
19.000000,18.714359
13.000000,21.235922
19.000000,17.677483
20.000000,21.293317
14.000000,21.713137
14.000000,18.115298
19.000000,17.786727
8.000000,21.501856
14.000000,14.109337
12.000000,17.795576
13.000000,17.032308
8.000000,17.416908
12.000000,14.143383
12.000000,16.527760
11.000000,16.448980
10.000000,15.884275
9.000000,14.748446
8.000000,14.329577
9.000000,13.938636
15.000000,14.504869
14.000000,17.803734
7.000000,17.213398
16.000000,12.897533
11.000000,18.508431
27.000000,14.985118
24.000000,25.698237
23.000000,23.475123
32.000000,22.954946
34.000000,29.464173
28.000000,31.570612
33.000000,26.196033
39.000000,30.799101
37.000000,34.574039
35.000000,34.380234
48.000000,32.671405
48.000000,43.548569
49.000000,45.368430
52.000000,47.012981
60.000000,48.007192
60.000000,59.554615
41.000000,60.077168
44.000000,41.674367
37.000000,43.907314
38.000000,37.783690
26.000000,39.579021
24.000000,27.624396
26.000000,25.466108
20.000000,27.279553
21.000000,21.422190
30.000000,22.366784
30.000000,31.006178
20.000000,30.076044
24.000000,20.829873
26.000000,24.492041
26.000000,25.767138
20.000000,25.318325
16.000000,20.108384
27.000000,17.687027
35.000000,26.704396
22.000000,33.097075
31.000000,21.561290
11.000000,28.856596
16.000000,13.935049
17.000000,17.617002
17.000000,17.733463
11.000000,18.535532
16.000000,14.264990
9.000000,17.921087
18.000000,12.975401
13.000000,19.220637
20.000000,15.108738
20.000000,20.220004
20.000000,19.398137
24.000000,20.400699
26.000000,23.134127
24.000000,25.116499
24.000000,22.930905
20.000000,23.812308
23.000000,19.976105
21.000000,22.547136
7.000000,20.808734
42.000000,12.212910
40.000000,37.722636
27.000000,36.389071
26.000000,26.062621
39.000000,25.751055
30.000000,33.978306
21.000000,28.325100
15.000000,21.582443
22.000000,17.836431
12.000000,23.433672
13.000000,16.383730
17.000000,17.016272
21.000000,20.008838
22.000000,22.536105
19.000000,23.476419
24.000000,21.056103
35.000000,23.983930
14.000000,34.246068
31.000000,17.946069
30.000000,29.986419
26.000000,29.816329
31.000000,26.441857
18.000000,30.482922
19.000000,20.189269
13.000000,20.768105
39.000000,17.081073
21.000000,35.774716
23.000000,22.494220
29.000000,24.133128
37.000000,28.752328
41.000000,36.575842
42.000000,38.660204
31.000000,40.256631
39.000000,29.841974
32.000000,36.933273
32.000000,31.226674
25.000000,31.584874
34.000000,25.390569
36.000000,34.379594
28.000000,35.774973
22.000000,28.340621
21.000000,22.998089
34.000000,23.008146
30.000000,33.702564
37.000000,30.585697
28.000000,35.547501
24.000000,28.725206
5.000000,25.378778
23.000000,10.580874
25.000000,23.118561
24.000000,24.980522
16.000000,24.409202
14.000000,18.729418
3.000000,17.077962
10.000000,9.713484
8.000000,14.315358
10.000000,12.380987
19.000000,14.789131
9.000000,20.710330
10.000000,13.839701
20.000000,14.499633
23.000000,21.557449
17.000000,23.294774
26.000000,18.706636
29.000000,23.595307
19.000000,27.933182
28.000000,20.660130
22.000000,26.936625
24.000000,22.435175
28.000000,24.777810
26.000000,27.153902
38.000000,25.164181
39.000000,34.209562
29.000000,36.740796
34.000000,27.469685
43.000000,31.782312
43.000000,39.118402
47.000000,40.028186
41.000000,43.365502
43.000000,37.566380
54.000000,40.658936
31.000000,53.386961
47.000000,29.708461
40.000000,45.657750
36.000000,39.130948
57.000000,35.952901
62.000000,55.694081
27.000000,59.087207
23.000000,27.180839
25.000000,24.361939
36.000000,26.360797
44.500000,35.829293
53.000000,44.013100
38.000000,52.232050
30.000000,37.368034
22.000000,30.503670
28.000000,23.236130
29.000000,27.903576
31.000000,29.567575
27.000000,31.234238
25.000000,27.903046
46.000000,26.125839
32.000000,44.989922
40.000000,31.544625
38.000000,37.436155
46.000000,35.650042
49.000000,44.684753
54.000000,48.004602
63.000000,52.301270
66.000000,61.674546
55.000000,63.120329
54.000000,50.969558
64.000000,49.828361
62.000000,60.772229
93.000000,63.860167
82.000000,93.435710
78.000000,80.922531
82.000000,75.466380
58.000000,78.250990
47.000000,53.767053
44.000000,45.047212
59.000000,41.639941
46.000000,59.881375
55.000000,42.045096
72.000000,51.080621
57.000000,69.238870
63.000000,54.486169
65.000000,61.082764
61.000000,64.598255
66.000000,59.365613
73.000000,65.424176
80.000000,70.330040
89.000000,78.684403
82.000000,87.705295
112.000000,82.014621
102.000000,112.404889
105.000000,103.637041
120.000000,105.401234
101.000000,121.464814
98.000000,98.244119
106.000000,97.353714
105.000000,106.018751
77.000000,107.376194
68.000000,74.075577
50.000000,64.398561
48.000000,46.449086
31.000000,43.245879
30.000000,29.552940
11.000000,28.880837
8.000000,12.921283
17.000000,11.587303
6.000000,17.858848
21.000000,8.922882
12.000000,20.698126
18.000000,13.530927
14.000000,19.299705
14.000000,16.829599
14.000000,16.784170
22.000000,17.273839
35.000000,22.487912
41.000000,32.546195
30.000000,38.251138
25.000000,28.853728
36.000000,26.093200
33.000000,34.322067
34.000000,30.876572
25.000000,32.534411
9.000000,25.960488
22.000000,15.238117
18.000000,24.776145
27.000000,21.536370
19.000000,28.497444
13.000000,23.111597
20.000000,18.591091
17.000000,23.146659
30.000000,20.820324
28.000000,29.643650
25.000000,29.200711
28.000000,25.870984
29.000000,28.437538
20.000000,29.474520
28.000000,22.618690
28.000000,27.699119
33.000000,28.105810
33.000000,31.361915
30.000000,32.372481
38.000000,29.510154
36.000000,35.707708
35.000000,34.401242
51.000000,32.822880
36.000000,44.446876
35.000000,34.061378
41.000000,33.468190
32.000000,38.948141
38.000000,31.044808
54.000000,35.975723
56.000000,48.418289
44.000000,47.467170
43.000000,39.573781
42.000000,38.516585
40.000000,37.767594
47.000000,37.498315
43.000000,40.776698
49.000000,39.339064
62.000000,44.682032
50.000000,53.547261
66.000000,43.880321
87.000000,62.674252
83.000000,82.420524
109.000000,83.733840
94.000000,110.813329
94.000000,99.284695
96.000000,97.076807
81.000000,97.238334
78.000000,79.567768
72.000000,79.965141
80.000000,68.151715
69.000000,78.431908
75.000000,63.022641
60.000000,71.565950
54.000000,55.528194
41.000000,48.939046
50.000000,38.225329
45.000000,47.538377
40.000000,41.523168
46.000000,37.648473
53.000000,40.860853
51.000000,49.101837
48.000000,47.658373
52.000000,43.317437
62.000000,49.961610
57.000000,58.528169
41.000000,51.424965
38.000000,37.857563
66.000000,33.654169
76.000000,61.429485
68.000000,71.278537
70.000000,61.400593
68.000000,66.328551
75.000000,64.199854
112.000000,72.302258
112.000000,108.833920
97.000000,105.337786
101.000000,95.134290
98.000000,100.581833
98.000000,96.245723
106.000000,100.021490
98.000000,108.926150
98.000000,98.509049
105.000000,93.078762
104.000000,97.152287
125.000000,103.012106
127.000000,126.836053
129.000000,128.449142
100.000000,132.507758
66.000000,99.449016
84.000000,63.333992
90.000000,80.135822
91.000000,85.153007
73.000000,88.578986
87.000000,70.526103
85.000000,85.523303
82.000000,82.848091
71.000000,80.979732
84.000000,70.173623
101.000000,80.608944
100.000000,98.239059
98.000000,98.998840
98.000000,95.253419
100.000000,96.363527
96.000000,97.944572
95.000000,95.407261
92.000000,95.111528
96.000000,88.547213
90.000000,91.951602
102.000000,87.658222
107.000000,97.264344
105.000000,103.005988
126.000000,100.536018
118.000000,125.857672
110.000000,120.302266
104.000000,105.781266
103.000000,98.799833
99.000000,100.215429
105.000000,93.654424
129.000000,99.577380
128.000000,124.500430
134.000000,127.224701
127.000000,136.065041
141.000000,123.499346
134.000000,137.188163
140.000000,132.027857
157.000000,136.635442
160.000000,155.513536
144.000000,162.405612
150.000000,147.980825
128.000000,158.160457
150.000000,128.665729
152.000000,153.798043
154.000000,156.171578
155.000000,159.448507
171.000000,163.833938
176.000000,187.846619
183.000000,192.603188
181.500000,205.405829
180.000000,195.611588
153.000000,199.379964
154.000000,164.785046
148.000000,166.539447
152.000000,161.351399
160.000000,171.804892
165.000000,180.024641
173.000000,189.326780
193.000000,197.170201
190.000000,228.850740
182.000000,217.084447
205.000000,205.977226
190.000000,235.520467
178.000000,217.193029
154.000000,202.100295
158.000000,172.328292
139.000000,180.126481
136.000000,161.181547
125.000000,153.857535
137.000000,138.334557
176.000000,156.357480
187.000000,201.957205
197.000000,215.521487
166.000000,221.364210
140.000000,186.289134
137.000000,150.091054
119.000000,144.764122
139.000000,121.449733
161.000000,147.327337
168.000000,179.565612
150.000000,190.865084
142.000000,166.789530
146.000000,152.907684
165.000000,148.075868
147.000000,170.103883
153.000000,143.872831
149.000000,156.920889
155.000000,160.718429
149.000000,169.836245
147.000000,157.882686
160.000000,150.552138
147.000000,159.350009
161.000000,151.616619
162.000000,160.269616
173.000000,164.213953
166.000000,179.620484
163.000000,175.089109
157.000000,168.939818
148.000000,159.755186
139.000000,151.943838
130.000000,143.184287
120.000000,134.900151
107.000000,124.432355
123.000000,113.502370
219.000000,128.370443
203.000000,231.116367
149.000000,214.001429
120.000000,155.359750
114.000000,123.779681
121.000000,118.293526
122.000000,121.642864
131.000000,118.155250
147.000000,128.236693
135.000000,164.841540
128.000000,150.793267
164.000000,133.653553
153.000000,162.334441
143.000000,151.656159
129.000000,139.303165
162.000000,123.056322
165.000000,157.217506
78.000000,178.303251
84.000000,88.301584
96.000000,87.355797
105.000000,100.265700
136.000000,105.882772
179.000000,133.989069
167.000000,172.326360
140.000000,169.978312
147.000000,148.628894
107.000000,136.056136
99.000000,98.321443
96.000000,95.594208
94.000000,92.169498
91.000000,95.436569
81.000000,99.139755
77.000000,91.570600
65.000000,82.782035
66.000000,67.551275
59.000000,64.382224
64.000000,60.874304
76.000000,63.828357
105.000000,75.661639
113.000000,104.240267
131.000000,109.355930
129.000000,116.226694
137.000000,111.195496
133.000000,118.678398
153.000000,113.299358
161.000000,133.923780
154.000000,145.714102
144.000000,147.126388
152.000000,134.591533
145.000000,139.817524
149.000000,137.352399
144.000000,143.940013
120.000000,134.647258
113.000000,115.289991
95.000000,110.277760
85.000000,93.638681
85.000000,83.278734
78.000000,88.249628
79.000000,82.072276
70.000000,82.656532
80.000000,72.604526
101.000000,79.520359
111.000000,98.712596
113.000000,104.345538
120.000000,105.113273
114.000000,114.437744
60.000000,107.156335
49.000000,59.863160
63.000000,50.693045
84.000000,62.091666
80.000000,82.814694
68.000000,78.820891
67.000000,69.071998
45.000000,69.199154
42.000000,47.425274
50.000000,40.911755
51.000000,46.821639
47.000000,47.909295
36.000000,47.245695
21.000000,39.862155
12.000000,29.546785
9.000000,22.982568
8.500000,17.015386
8.000000,15.724222
10.000000,15.388433
10.000000,16.757109
16.000000,18.129823
17.000000,24.006508
28.000000,23.559119
32.000000,29.323412
37.000000,31.069155
42.000000,32.895151
41.000000,36.171545
45.000000,36.247231
36.000000,38.863056
36.000000,33.816131
24.000000,33.572308
24.000000,26.782087
34.000000,26.335849
