REAL,ESTIMATE
61.000000,59.053752
68.000000,62.263374
75.000000,68.652354
83.000000,75.345749
87.000000,83.184257
99.000000,87.576753
114.000000,98.780760
93.000000,115.360133
91.000000,91.156611
86.000000,87.852060
79.000000,84.119577
75.000000,77.665788
59.000000,72.616996
38.000000,56.459764
46.000000,37.362481
50.000000,45.019902
39.000000,48.520380
43.000000,39.030129
34.000000,43.290733
32.000000,35.015566
33.000000,33.899677
30.000000,35.373996
33.000000,32.730003
36.000000,35.052466
32.000000,38.048592
46.000000,34.205690
49.000000,47.623227
55.000000,50.098173
66.000000,55.811155
66.000000,65.261288
66.000000,64.530358
60.000000,63.700517
75.000000,57.679466
84.000000,71.154141
71.000000,78.315075
70.000000,67.147682
81.000000,66.097625
72.000000,77.504580
75.000000,69.295582
90.000000,72.124653
97.000000,86.590341
96.000000,95.025323
99.000000,93.228346
94.000000,94.889636
89.000000,93.328479
77.000000,88.568852
90.000000,76.956423
140.000000,90.730417
122.000000,140.111815
104.000000,121.016246
97.000000,102.004310
104.000000,95.113757
110.000000,100.386634
106.000000,106.350283
96.000000,103.090025
88.000000,94.706320
92.000000,85.723217
70.000000,87.565535
80.000000,66.929575
89.000000,77.513218
76.000000,86.126244
77.000000,73.187512
69.000000,74.686883
60.000000,67.363188
53.000000,58.505188
43.000000,52.298465
41.000000,42.773459
38.000000,41.077104
36.000000,38.317964
37.000000,36.629376
42.000000,37.825822
44.000000,42.342043
44.000000,44.382251
48.000000,45.273122
47.000000,48.899928
48.000000,46.011627
57.000000,47.495768
81.000000,55.931002
80.285714,77.761299
79.571429,75.867450
78.857143,75.706218
78.142857,75.711865
77.428571,75.515415
76.714286,74.993795
76.000000,72.301755
69.000000,73.377488
69.000000,66.966684
89.000000,66.006439
65.000000,84.119838
62.000000,63.145874
58.000000,60.905589
56.000000,57.177197
54.000000,55.959667
57.000000,53.597120
60.000000,56.157800
68.000000,59.135713
62.000000,67.200676
61.000000,61.290949
45.000000,60.454509
68.000000,45.646495
89.000000,68.255797
73.000000,88.401011
72.833333,70.720850
72.666667,71.595659
72.500000,71.707201
72.333333,70.620975
72.166667,70.456235
72.000000,70.394464
69.000000,70.482170
66.000000,67.388869
58.000000,64.634791
64.000000,57.472804
47.000000,62.963143
39.000000,46.676298
39.000000,39.208402
33.000000,39.139108
41.000000,34.014841
38.000000,41.466713
38.000000,38.958167
49.000000,39.205699
49.000000,48.658944
54.000000,49.223102
44.000000,54.976323
49.000000,45.524793
42.000000,50.521979
53.000000,43.359059
52.000000,54.305115
40.000000,52.916040
49.000000,40.750002
46.000000,49.596062
46.000000,47.210047
42.000000,46.382795
51.000000,41.508599
41.000000,50.249069
38.000000,40.690100
39.000000,38.323956
36.000000,38.967567
21.000000,35.724996
18.000000,22.206279
19.000000,19.472344
29.000000,20.591405
35.000000,29.763921
43.000000,35.393839
38.000000,43.671864
50.000000,38.571710
55.000000,51.282102
81.000000,56.155587
78.000000,82.868590
76.000000,79.660129
61.000000,77.113014
47.000000,61.526881
48.000000,47.812825
35.000000,48.914106
58.000000,36.616235
57.000000,58.208224
61.000000,56.492418
62.000000,59.897836
55.000000,61.013576
49.000000,54.333134
47.000000,48.881760
51.000000,46.770907
47.000000,51.043071
49.000000,47.026379
43.000000,49.479676
41.000000,43.613108
48.000000,42.421273
47.000000,49.082179
49.000000,48.806823
32.000000,50.659146
27.000000,33.709273
27.000000,28.690073
21.000000,28.462226
36.000000,23.365058
37.000000,37.052220
28.000000,37.541604
22.000000,29.203484
44.000000,23.809397
36.000000,44.369960
34.000000,37.235546
52.000000,34.974000
42.000000,52.307347
41.000000,42.156996
38.000000,41.527149
30.000000,37.819408
34.000000,30.019321
31.000000,33.673022
27.000000,31.647286
30.000000,27.456688
34.000000,30.337079
23.000000,34.533662
34.000000,23.756193
43.000000,35.266312
45.000000,45.295895
41.000000,46.594930
40.000000,42.467025
48.000000,41.601498
62.000000,48.976931
52.000000,62.701043
61.000000,52.870518
60.000000,61.892076
59.000000,60.391507
61.000000,57.925645
69.000000,59.659790
59.000000,67.641138
60.000000,58.498113
54.000000,59.792545
48.000000,53.973593
46.000000,48.133925
43.000000,45.753373
46.000000,43.297978
41.000000,46.105349
50.000000,41.362263
47.000000,49.942231
45.000000,47.718257
41.000000,45.390938
41.000000,41.543425
45.000000,41.341157
49.000000,45.537588
59.000000,50.176548
76.000000,59.893565
82.000000,76.349492
69.000000,82.099730
67.000000,69.754943
77.000000,67.342320
61.000000,76.934888
74.000000,61.707499
59.000000,73.749009
68.000000,59.152876
67.000000,68.046567
60.000000,66.508359
54.000000,59.531453
56.000000,53.890547
49.000000,55.502676
50.000000,48.929010
50.000000,49.732458
47.000000,49.520266
52.000000,47.647459
49.000000,52.942761
45.000000,50.369222
61.000000,46.072242
54.000000,62.380895
44.000000,55.379959
54.000000,45.869975
53.000000,55.360120
54.000000,54.440274
79.000000,55.387738
79.000000,79.287602
63.000000,77.684169
87.000000,62.304347
86.000000,86.173659
82.000000,84.897900
66.000000,80.085149
46.000000,65.792969
45.000000,45.504186
44.000000,45.088983
46.000000,44.020627
37.000000,45.689212
38.000000,37.113769
33.000000,38.540813
37.000000,33.689032
39.000000,37.631303
30.000000,39.895284
37.000000,30.826251
42.000000,38.306298
39.000000,43.747414
47.000000,41.428941
29.000000,48.794134
35.000000,31.223073
51.000000,37.074212
65.000000,53.139815
64.571429,66.521693
64.142857,65.810954
63.714286,65.032331
63.285714,63.359291
62.857143,62.206005
62.428571,62.132933
62.000000,61.060256
63.000000,60.629493
46.000000,61.309003
36.000000,45.987626
30.000000,36.276965
43.000000,30.991990
36.000000,43.455541
32.000000,36.461883
29.000000,33.000194
26.000000,30.146814
26.000000,27.185724
33.000000,27.434339
37.000000,34.689026
41.000000,38.538747
57.000000,42.669245
67.000000,58.761331
71.000000,68.699830
75.000000,72.176029
79.000000,75.778266
83.000000,79.840909
87.000000,83.512656
91.000000,87.354139
95.000000,90.716947
99.000000,94.955666
64.000000,98.537827
56.000000,62.758892
48.000000,55.121469
44.000000,47.035438
35.000000,43.058714
32.000000,34.668438
27.000000,32.472855
56.000000,28.233070
33.000000,56.150644
29.000000,34.379817
32.000000,30.619158
40.000000,34.150619
42.000000,41.549860
43.000000,43.820629
44.000000,44.912469
41.000000,46.119286
66.000000,43.059552
74.000000,66.703427
76.000000,73.845969
55.000000,76.016532
53.000000,55.196672
60.000000,52.853490
64.000000,58.840967
66.000000,62.173407
77.000000,63.820453
77.000000,73.584740
54.000000,74.141866
75.000000,52.088161
47.000000,73.309029
38.000000,46.404950
34.000000,37.640344
30.000000,33.934081
34.000000,30.406056
39.000000,35.120570
43.000000,40.437732
49.000000,44.515640
44.000000,50.968880
38.000000,46.287157
32.000000,40.586343
34.000000,34.233806
55.000000,36.507801
55.000000,57.001065
46.000000,56.704730
45.000000,47.797077
44.000000,46.666346
43.000000,44.863235
44.000000,43.390104
52.000000,44.355635
40.000000,51.316671
48.000000,39.503511
27.000000,46.494342
39.000000,27.317703
35.000000,38.047934
39.000000,34.723853
54.000000,38.386199
44.000000,53.175871
40.000000,43.968203
33.000000,40.325657
36.000000,33.299948
45.000000,37.271971
41.000000,46.125150
48.000000,42.334914
45.000000,48.777850
36.000000,46.475207
43.000000,38.663992
59.000000,44.903492
78.000000,60.394654
52.000000,78.852454
54.000000,52.450649
60.000000,53.681093
57.000000,59.969956
53.000000,56.975636
50.000000,52.210566
55.000000,50.328800
48.000000,55.233671
75.000000,47.956207
42.000000,73.733403
42.000000,41.624906
40.000000,42.030983
44.000000,39.816323
40.000000,44.428915
41.000000,40.872698
53.000000,40.935045
46.000000,53.372230
45.000000,47.017460
53.000000,46.124644
64.000000,54.943708
57.000000,65.167618
56.000000,58.305933
76.000000,57.130379
81.000000,77.072578
73.000000,83.397924
62.000000,74.216050
63.000000,62.660428
62.000000,62.233163
59.000000,61.636050
49.000000,58.171220
51.000000,48.967975
42.000000,51.177072
60.000000,42.518682
40.000000,59.806194
35.000000,40.829765
40.000000,35.662983
36.000000,40.009839
49.000000,36.844140
42.000000,50.675023
46.000000,43.317109
45.000000,47.618640
44.000000,46.632387
38.000000,44.764480
36.000000,39.225159
41.000000,37.797213
44.000000,43.264295
45.000000,45.637374
44.000000,45.809446
33.000000,45.340753
39.000000,34.721117
45.000000,39.567206
54.000000,45.564641
50.000000,54.145842
38.000000,49.909391
32.000000,38.710342
32.000000,32.552595
50.000000,32.502148
46.000000,50.014659
47.000000,46.277856
42.000000,47.362761
44.000000,42.308232
47.000000,44.729394
38.000000,47.855527
37.000000,37.990170
42.000000,38.087184
35.000000,43.496785
33.000000,36.704753
35.000000,34.334925
35.000000,37.098413
28.000000,37.035803
32.000000,30.631841
47.000000,34.242797
53.000000,48.252978
79.000000,53.566816
76.000000,79.362132
73.000000,76.655084
70.000000,74.137554
91.000000,69.810860
74.000000,90.970516
52.000000,73.925343
51.000000,51.912910
53.000000,51.108228
47.000000,53.099863
43.000000,47.543100
34.000000,43.336674
46.000000,34.806577
56.000000,46.559873
41.000000,55.824531
37.000000,41.697966
32.000000,37.723640
36.000000,33.364173
32.000000,37.583664
35.000000,33.693597
35.000000,36.859352
40.000000,36.196284
49.000000,41.310673
44.000000,50.117923
47.000000,45.886078
40.000000,48.521990
42.000000,40.859393
41.000000,42.389012
69.000000,40.770694
81.000000,68.282859
52.000000,80.210883
60.000000,52.120948
34.000000,58.855182
31.000000,34.503701
35.000000,32.050456
35.000000,35.426777
35.000000,35.567613
36.000000,35.917967
34.000000,36.519623
43.000000,34.769013
37.000000,43.408059
26.000000,37.877106
28.000000,26.309667
34.000000,28.557769
35.000000,35.094511
43.000000,36.349476
63.000000,44.555458
61.000000,64.941455
43.000000,62.269015
40.000000,45.083111
41.000000,42.498482
56.000000,42.530509
49.000000,56.568163
40.000000,49.270982
37.000000,40.513930
44.000000,37.271952
36.000000,43.320113
38.000000,35.474957
33.000000,38.504686
36.000000,33.405444
38.000000,35.730807
38.000000,38.179666
44.000000,38.215303
50.000000,44.177246
50.000000,50.503175
62.000000,51.154990
74.000000,63.577537
69.000000,75.330798
59.000000,70.263412
67.000000,59.586615
66.000000,67.837242
59.000000,67.077779
56.000000,59.964903
44.000000,56.548339
43.000000,45.259075
57.000000,44.037592
71.000000,57.551997
69.000000,70.755428
38.000000,68.339561
39.000000,38.050928
29.000000,39.347223
33.000000,30.197058
34.000000,34.099748
36.000000,34.237704
39.000000,35.951218
38.000000,40.232889
49.000000,38.850170
50.000000,49.512427
44.000000,50.940827
48.000000,44.868609
45.000000,48.512714
36.000000,45.691958
41.000000,37.405355
46.000000,41.804607
50.000000,46.301507
46.000000,50.493302
48.000000,46.868588
53.000000,48.435691
58.000000,52.985551
68.000000,57.591281
98.000000,67.566419
89.000000,98.739468
76.000000,88.993566
56.000000,76.524901
35.000000,55.667446
30.000000,35.265942
32.000000,30.589626
32.000000,32.719225
38.000000,33.398149
36.000000,39.454468
29.000000,36.914206
31.000000,30.857797
37.000000,33.359959
23.000000,39.258117
25.000000,24.483627
29.000000,27.124798
23.000000,31.256922
18.000000,25.644518
23.000000,21.115096
20.000000,25.031715
25.000000,22.048878
21.000000,27.150813
24.000000,24.138731
29.000000,25.756060
28.000000,29.130050
23.000000,28.488877
22.000000,23.106078
26.000000,22.359388
22.000000,25.973145
21.000000,22.044411
24.000000,21.332220
17.000000,24.231154
20.000000,17.922158
18.000000,20.671801
20.000000,18.572538
19.000000,20.465050
23.000000,19.117104
22.000000,23.685696
21.000000,22.592882
19.000000,21.635616
24.000000,19.624276
34.000000,24.399329
40.000000,34.407913
44.000000,40.348343
52.000000,43.860969
50.000000,51.942535
52.000000,50.237236
61.000000,51.766743
64.000000,60.836021
46.000000,64.013095
29.000000,45.472372
25.000000,28.983130
24.000000,25.302969
26.000000,24.468019
26.000000,26.606772
21.000000,26.722413
25.000000,22.164293
23.000000,25.631179
28.000000,23.979206
24.000000,28.440791
39.000000,24.658044
28.000000,39.221392
32.000000,28.486396
33.000000,32.315303
38.000000,33.378491
51.000000,38.225660
46.000000,51.336536
55.000000,46.149107
83.000000,54.362548
68.000000,81.401916
42.000000,66.489854
48.000000,41.216835
84.000000,47.063337
88.000000,81.396877
64.000000,84.592432
31.000000,61.774571
25.000000,31.006406
20.000000,25.556590
20.000000,21.570595
59.000000,21.527405
70.000000,57.967701
28.000000,68.738962
26.000000,29.188424
31.000000,27.573459
34.000000,32.367010
35.000000,34.554545
40.000000,35.411521
38.000000,40.514924
37.000000,38.601088
40.000000,37.687366
49.000000,40.714736
52.000000,49.365055
59.000000,51.785849
71.000000,58.671734
65.000000,69.272524
55.000000,62.811209
55.000000,52.105285
54.000000,52.535629
52.000000,52.732542
50.000000,50.855237
42.000000,47.749893
38.000000,40.193364
33.000000,36.989473
32.000000,32.732808
34.000000,32.227753
36.000000,35.008499
38.000000,37.137394
35.000000,38.034403
39.000000,35.185497
41.000000,40.347879
45.000000,42.648102
42.000000,46.607322
47.000000,43.071573
53.000000,47.949269
64.000000,53.675766
57.000000,63.842712
53.000000,57.903719
61.000000,54.247518
58.000000,61.384495
50.000000,57.888406
52.000000,50.086937
48.000000,50.581324
50.000000,46.719880
50.000000,48.050746
37.000000,48.625425
37.000000,37.766880
39.000000,38.011334
35.000000,38.255135
39.000000,34.537274
32.000000,38.918927
38.000000,32.975349
50.000000,39.254341
48.000000,51.364525
43.000000,49.871834
45.000000,43.218796
40.000000,45.126362
40.500000,41.493712
41.000000,41.911843
42.000000,42.878809
46.000000,43.723093
64.000000,47.178821
95.000000,63.363512
87.000000,93.189838
68.000000,87.897589
75.000000,68.867481
89.000000,73.860307
72.000000,87.282781
46.000000,71.488096
36.000000,45.026743
43.000000,35.730643
54.000000,42.915180
43.000000,53.169769
49.000000,43.251875
43.000000,49.361187
51.000000,43.365886
57.000000,51.231824
52.000000,57.683071
53.000000,53.183969
41.000000,54.260048
38.000000,42.831876
48.000000,40.145811
32.000000,49.535553
24.000000,34.157847
34.000000,26.919258
32.000000,36.120607
25.000000,33.956290
26.000000,27.096021
39.000000,27.570708
32.000000,39.668173
39.000000,32.317092
38.000000,38.583306
24.000000,38.172732
29.000000,24.911531
21.000000,29.281001
18.000000,22.500292
24.000000,19.242144
21.000000,25.019655
18.000000,22.167202
23.000000,18.402558
32.000000,24.181733
41.000000,32.534593
47.000000,40.866542
51.000000,47.484435
44.000000,50.997757
45.000000,43.759053
54.000000,44.988808
59.000000,54.963726
66.000000,59.688316
81.000000,66.459318
71.000000,82.195239
54.000000,71.641461
54.000000,55.049900
70.000000,54.807186
60.000000,69.992007
57.000000,60.045015
63.000000,56.635887
68.000000,61.541669
55.000000,66.403349
47.000000,54.232478
47.000000,46.555305
49.000000,46.708958
49.000000,49.293312
56.000000,49.298162
53.000000,56.673040
56.000000,54.246022
59.000000,56.717411
77.000000,60.246671
86.000000,77.881740
103.000000,86.484459
108.000000,104.917220
120.000000,109.207052
110.000000,120.057266
101.000000,109.261362
89.000000,100.483619
81.000000,87.261403
63.000000,79.310099
67.000000,61.853266
57.000000,65.235614
54.000000,55.739781
50.000000,53.045469
42.000000,48.545737
44.000000,41.866467
42.000000,43.647076
42.000000,41.961842
41.000000,42.161263
19.000000,41.986039
4.000000,21.965280
4.000000,8.125320
10.000000,8.560188
11.000000,14.218534
15.000000,14.622790
20.000000,18.462505
26.000000,23.300429
30.000000,29.087978
30.000000,32.191681
29.000000,31.066992
29.000000,28.954343
31.000000,28.808027
33.000000,30.927138
42.000000,32.317060
38.000000,40.635640
35.000000,37.310329
36.000000,35.067672
32.000000,35.490139
33.000000,30.881619
38.000000,32.178488
35.000000,37.133194
31.000000,34.528179
35.000000,30.716207
29.000000,34.646930
28.000000,28.577726
37.000000,27.726868
30.000000,37.522545
31.000000,31.128770
35.000000,32.511334
30.000000,36.443778
39.000000,31.687226
45.000000,39.914200
49.000000,46.331783
46.000000,50.116669
41.000000,47.051845
35.000000,41.516757
35.000000,35.696096
34.000000,35.480187
44.000000,34.649826
42.000000,43.322522
43.000000,41.602107
44.000000,42.639798
38.000000,43.622009
42.000000,38.110086
41.000000,42.437633
40.000000,40.683478
36.000000,39.876740
34.000000,36.101662
40.000000,34.620640
37.000000,40.385976
51.000000,37.427655
44.000000,51.592531
49.000000,44.610599
45.000000,49.578059
54.000000,45.850071
63.000000,54.268857
67.000000,62.660354
55.000000,65.888949
45.000000,54.659408
57.000000,45.798639
41.000000,57.028907
23.000000,41.545422
29.000000,24.719494
26.000000,29.986479
24.000000,27.136701
27.000000,25.490913
29.000000,27.967819
29.000000,29.738338
23.000000,29.606433
25.000000,24.336445
21.000000,25.939517
17.000000,22.270925
22.000000,18.142537
28.000000,22.728131
32.000000,28.449310
33.000000,32.346712
36.000000,33.442745
39.000000,36.376098
28.000000,39.632250
37.000000,28.864930
48.000000,36.448285
32.000000,47.101163
33.000000,31.596725
74.000000,32.519726
80.000000,72.380755
56.000000,78.934158
73.000000,55.712977
62.000000,71.849546
60.000000,60.984663
17.000000,59.819333
22.000000,18.177480
40.000000,22.446845
19.000000,40.230330
20.000000,20.611022
20.000000,21.699953
21.000000,21.387199
26.000000,22.866782
19.000000,27.135385
26.000000,21.093149
26.000000,26.828709
24.000000,26.895506
24.000000,25.934642
29.000000,26.445920
21.000000,30.893665
22.000000,22.891143
22.000000,24.651258
23.000000,23.842500
31.000000,23.849322
16.000000,30.508721
16.000000,16.877971
18.000000,17.161562
13.000000,18.728690
16.000000,14.282856
11.000000,16.526371
16.000000,11.964399
15.000000,16.694828
13.000000,15.410554
10.000000,13.919105
9.000000,10.828045
10.000000,9.735684
12.000000,10.518663
12.000000,12.426778
17.000000,12.315642
11.000000,17.405496
17.000000,11.504930
17.000000,17.913281
23.000000,18.465382
21.000000,23.125729
28.000000,21.189480
32.000000,28.668930
31.000000,32.254350
33.000000,30.839388
27.000000,33.017332
26.000000,27.216830
34.000000,26.136916
49.000000,32.502115
46.000000,46.942366
44.000000,44.356812
40.000000,42.142357
39.000000,38.573972
41.000000,37.690517
33.000000,39.667728
49.000000,31.976965
53.000000,47.078387
45.000000,52.019661
50.000000,44.139613
61.000000,48.587285
72.000000,60.589497
23.000000,71.572880
34.000000,23.970818
24.000000,34.376867
20.000000,24.555713
18.000000,21.352038
21.000000,19.859460
19.000000,22.231344
15.000000,20.512622
15.000000,17.263985
18.000000,17.177041
20.000000,19.212162
24.000000,21.233113
25.000000,24.563197
20.000000,25.628134
22.000000,20.690821
19.000000,22.491425
20.000000,19.949298
15.000000,20.872176
14.000000,16.765100
10.000000,15.062739
14.000000,11.766786
13.000000,15.255249
16.000000,14.298814
16.000000,16.618748
13.000000,17.084276
18.000000,14.337399
16.000000,18.675726
15.000000,16.912220
17.000000,16.125196
17.000000,17.614283
29.000000,18.029836
39.000000,28.872552
29.000000,38.523621
27.000000,28.900499
26.000000,26.985513
30.000000,26.113622
27.000000,29.627690
30.000000,26.573739
28.000000,29.133505
25.000000,27.468338
23.000000,25.289222
29.000000,23.811600
33.000000,28.651018
27.000000,32.218232
29.000000,27.243380
30.000000,29.307385
27.000000,29.364644
26.000000,26.858044
26.000000,25.835006
30.000000,25.768707
31.000000,29.570382
46.000000,30.635519
41.000000,44.764117
38.000000,39.797353
32.000000,37.047829
36.000000,31.806839
22.000000,35.408058
20.000000,22.562640
29.000000,20.629345
29.000000,28.926118
25.000000,29.288786
26.000000,25.895594
27.000000,26.763331
34.000000,27.581762
26.000000,33.624615
16.000000,26.279496
16.000000,16.943598
24.000000,16.898480
24.000000,24.712895
23.000000,24.462254
25.000000,23.788066
28.000000,25.767145
33.000000,28.705933
37.333333,32.801218
41.666667,37.094724
46.000000,40.378073
36.000000,44.500678
51.000000,35.604426
55.000000,49.642734
51.000000,53.007393
37.000000,49.091147
52.000000,36.280517
57.000000,50.567186
49.000000,54.884766
41.000000,47.471798
38.000000,39.899632
37.000000,36.911270
34.000000,36.574347
34.000000,34.109017
40.000000,33.981322
33.000000,39.194932
29.000000,33.040483
27.000000,29.490242
41.000000,27.684170
46.000000,40.631762
45.000000,45.586717
44.000000,44.721797
40.000000,43.973955
48.000000,40.201636
47.000000,47.452082
69.000000,46.572126
81.000000,67.845748
42.000000,78.219375
43.000000,41.178509
32.000000,42.715530
24.000000,32.192944
32.000000,24.558812
30.000000,31.813541
27.000000,30.428035
22.000000,27.637835
19.000000,22.933686
24.000000,20.626786
24.000000,24.761857
33.000000,24.843040
39.000000,33.237469
38.000000,39.192377
45.000000,38.133959
40.000000,44.993060
38.000000,40.217209
48.000000,38.990016
44.000000,48.687560
44.000000,44.118015
45.000000,43.877345
46.000000,45.210684
37.000000,46.232433
37.000000,37.823975
36.000000,37.281940
35.000000,36.542548
44.000000,35.114270
47.000000,42.391074
43.000000,45.793783
28.000000,42.548051
25.000000,28.427612
25.000000,25.599460
30.000000,25.552113
17.000000,30.821352
11.000000,18.096935
9.000000,11.807059
8.000000,10.627096
7.000000,10.231962
6.000000,9.577648
5.000000,8.520558
9.000000,7.735786
11.000000,10.775095
6.000000,13.494793
8.000000,8.315507
4.000000,10.720556
7.000000,8.154901
7.000000,9.634412
8.000000,9.648128
11.000000,9.287279
9.000000,11.506768
8.000000,9.922824
5.000000,8.802115
10.000000,5.953508
5.000000,10.856650
14.000000,6.629150
7.000000,13.617706
11.000000,7.175572
11.000000,10.887220
10.000000,11.174636
8.000000,10.347843
9.000000,8.561677
11.000000,9.392102
5.000000,11.584881
10.000000,6.259884
11.000000,10.804077
7.000000,11.641027
11.000000,8.463888
6.000000,12.243087
13.000000,7.477553
11.000000,13.518446
8.000000,12.274546
8.000000,10.277894
11.000000,10.739192
13.000000,12.771286
14.000000,14.427641
17.000000,15.078314
21.000000,17.716593
19.000000,21.060307
24.000000,19.320712
13.000000,24.022401
21.000000,14.425202
15.000000,21.677432
19.000000,16.102816
19.000000,19.747727
23.000000,19.794863
21.000000,23.361373
23.000000,21.651536
29.000000,23.338208
25.000000,29.034723
29.000000,25.429197
26.000000,29.419723
25.000000,26.526010
29.000000,25.715378
40.000000,29.324569
37.000000,39.155423
38.000000,36.362895
33.000000,37.143912
28.000000,32.857184
23.000000,28.395025
15.000000,24.401668
20.000000,17.395837
24.000000,21.597746
28.000000,24.964169
19.000000,28.409178
14.000000,20.678751
18.000000,16.434664
18.000000,19.943601
19.000000,19.971641
29.000000,20.956893
14.000000,28.984174
24.000000,16.575122
18.000000,24.882364
23.000000,19.738601
23.000000,23.957788
29.000000,23.895108
29.000000,29.034199
29.000000,28.936171
37.000000,29.108579
32.000000,35.928652
34.000000,31.407236
26.000000,33.392758
25.000000,26.079517
29.000000,25.421712
28.000000,28.650196
24.000000,28.073250
21.000000,24.699062
22.000000,22.310318
23.000000,23.273982
24.000000,23.827869
19.000000,24.722492
20.000000,19.869128
25.000000,20.896450
21.000000,25.478780
32.000000,21.782550
27.000000,31.829555
29.000000,27.090918
26.000000,29.011148
27.000000,26.342125
24.000000,27.194577
25.000000,24.303117
25.000000,25.176053
30.000000,25.413540
30.000000,29.577291
40.000000,29.685351
35.000000,38.480737
46.000000,33.900877
24.000000,43.957677
33.000000,24.033121
39.000000,32.049090
35.000000,37.542950
34.000000,33.842853
29.000000,33.178860
30.000000,28.785530
28.000000,30.051726
25.000000,28.479627
26.000000,25.587815
27.000000,25.957587
28.000000,26.988997
19.000000,28.304290
25.000000,19.999822
24.000000,25.712142
26.000000,24.540599
28.000000,26.692306
26.000000,28.335406
26.000000,26.858838
27.000000,26.225797
34.000000,27.474093
33.000000,33.905507
35.000000,32.782879
31.000000,34.550863
27.000000,30.583160
45.000000,26.800595
53.000000,43.509769
49.000000,50.562824
45.000000,47.443148
39.000000,43.493751
38.000000,38.003507
34.000000,36.838280
43.000000,33.400991
36.000000,42.116279
44.000000,35.510066
40.000000,43.895983
46.000000,39.854322
47.000000,45.323387
42.000000,46.151122
42.000000,41.719389
42.000000,41.633324
37.000000,41.891711
31.000000,36.842987
34.000000,31.305776
27.000000,34.685337
30.000000,28.604439
24.000000,30.696429
32.000000,25.286106
40.000000,32.585071
76.000000,39.912784
86.000000,74.080676
89.000000,84.533513
82.000000,87.058622
78.000000,80.234618
63.000000,75.513005
58.000000,61.443283
43.000000,56.338745
47.000000,42.270825
46.000000,46.080709
32.000000,45.572754
37.000000,32.463367
40.000000,37.095137
34.000000,40.173211
34.000000,34.655949
27.000000,34.266749
27.000000,27.497655
27.000000,27.637836
22.000000,28.062087
25.000000,24.014007
19.000000,26.686108
25.000000,21.134083
29.000000,27.254023
27.000000,31.355499
19.000000,28.791798
25.000000,20.941631
22.000000,26.022436
17.000000,23.187711
25.000000,18.129755
18.000000,25.299793
18.000000,18.942649
25.000000,19.428259
19.000000,25.567873
23.000000,20.527168
23.000000,23.794812
19.000000,23.627287
21.000000,19.551496
23.000000,20.676038
22.000000,22.870025
25.000000,21.878053
19.000000,24.305973
20.000000,18.833984
21.000000,19.520573
25.000000,20.463988
31.000000,24.914488
64.000000,30.607598
65.000000,63.465023
60.000000,64.600959
43.000000,59.221480
52.000000,43.555796
45.000000,52.530743
44.000000,45.277493
44.000000,44.276701
37.000000,43.754448
37.000000,36.967392
35.000000,36.824379
34.000000,34.711483
43.000000,33.788166
31.000000,42.215396
11.000000,30.845682
37.000000,12.917812
25.000000,36.287523
29.000000,25.489484
31.000000,29.250509
33.000000,31.686813
26.000000,33.835531
42.000000,26.860458
62.000000,42.104270
59.000000,62.202858
53.000000,58.335700
40.000000,52.578149
40.000000,39.840236
31.000000,39.740960
36.000000,31.049220
29.000000,35.715940
29.000000,29.232511
27.000000,29.720945
28.000000,27.737478
24.000000,28.248307
38.000000,25.171500
24.000000,37.511324
32.000000,24.666545
21.000000,32.539744
21.000000,21.828735
29.000000,21.819307
32.000000,29.596570
28.000000,32.631564
35.000000,29.122639
32.000000,34.996328
22.000000,32.448639
35.000000,22.879867
24.000000,35.688120
29.000000,25.425599
46.000000,29.527715
40.000000,45.403862
37.000000,39.814009
30.000000,36.407196
38.000000,30.178445
35.000000,38.102560
27.000000,34.240513
33.000000,27.186435
21.000000,32.197187
33.000000,21.441245
27.000000,33.131440
27.000000,27.000825
35.000000,26.686966
31.000000,34.737354
33.000000,30.725907
36.000000,32.523319
29.000000,35.781312
29.000000,28.998488
25.000000,28.699039
23.000000,26.191052
30.000000,24.564040
41.000000,31.155626
42.000000,41.106693
41.000000,42.325618
31.000000,41.102384
31.000000,31.499853
24.000000,31.597094
24.000000,24.563655
33.000000,24.505601
22.000000,32.539796
17.000000,22.453793
19.000000,18.082095
12.000000,20.457658
11.000000,13.752162
10.000000,12.681476
9.000000,11.526249
2.000000,10.542644
8.000000,3.505682
4.000000,9.190476
7.000000,5.419907
7.000000,8.712075
8.000000,8.561538
12.000000,9.210804
7.000000,13.125503
13.000000,8.247034
13.000000,13.916180
8.000000,13.746126
6.000000,9.869614
10.000000,7.616992
10.000000,10.801427
5.000000,10.826395
9.000000,6.448144
8.000000,9.587857
4.000000,9.200906
6.000000,5.915660
7.000000,7.466029
3.000000,8.186684
4.000000,4.587299
3.000000,5.094848
3.000000,4.087287
6.000000,4.580549
6.000000,7.279530
6.000000,7.611379
7.000000,7.915313
8.000000,8.399032
9.333333,9.098462
10.666667,10.636506
12.000000,11.828876
7.000000,12.828830
12.000000,8.832811
14.000000,13.167307
15.000000,15.061296
19.000000,16.085905
17.000000,19.663876
18.000000,17.913573
24.000000,18.912433
20.000000,23.860342
13.000000,20.369922
19.000000,14.558485
15.000000,19.604108
7.000000,16.419929
12.000000,10.008916
10.000000,14.295994
11.000000,12.405213
14.000000,13.684542
6.000000,15.998141
13.000000,9.129871
14.000000,15.433087
19.000000,16.064758
11.000000,20.465416
17.000000,13.774990
12.000000,19.041373
13.000000,14.529881
6.000000,15.775650
