REAL,ESTIMATE
0.038570,0.057242
0.363661,0.068400
1.000000,0.992886
0.195881,0.207651
0.112611,0.130211
0.050348,0.073691
0.043736,0.053949
0.065225,0.073225
0.149115,0.125345
0.141470,0.140319
0.079482,0.094988
0.060266,0.018470
0.061437,0.056049
0.067016,0.082003
0.079207,0.066108
0.141470,0.087190
0.109512,0.137806
0.039810,0.115661
0.054756,0.057110
0.045320,0.065273
0.054136,0.064428
0.056891,0.067095
0.058475,0.069068
0.140988,0.067010
0.211240,0.113861
0.122598,0.152475
0.078587,0.098223
0.139472,0.077048
0.267167,0.163772
0.271369,0.294300
0.084854,0.094446
0.055789,0.092708
0.063090,0.066118
0.065569,0.060163
0.082306,0.078818
0.060266,0.109823
0.108203,0.086907
0.239755,0.141614
0.180315,0.174708
0.031820,0.038254
0.025622,0.037173
0.035471,0.045524
0.010813,0.039469
0.017632,0.041770
0.092844,0.072802
0.053964,0.088327
0.038708,0.051547
0.072112,0.052182
0.078173,0.066197
0.103657,0.074809
0.067016,0.093775
0.031820,0.067671
0.022935,0.045120
0.067773,0.029677
0.134996,0.065655
0.108272,0.108249
0.080102,0.090393
0.042221,0.076420
0.015359,0.051689
0.062332,0.033873
0.102073,0.072717
0.092499,0.100122
0.095805,0.084307
0.083339,0.084644
0.093188,0.075819
0.099663,0.081789
0.049452,0.092597
0.059990,0.068009
0.039810,0.069897
0.054343,0.050754
0.048695,0.063092
0.029685,0.061441
0.073697,0.051951
0.056133,0.071982
0.071286,0.060703
0.042393,0.069472
0.099180,0.052123
0.058337,0.088369
0.064536,0.056146
0.062470,0.066876
0.066327,0.062622
0.116812,0.067851
0.099112,0.091412
0.173944,0.088244
0.072663,0.124029
0.094221,0.077212
0.061161,0.088969
0.090227,0.070009
0.066740,0.091783
0.067360,0.073638
0.084923,0.078032
0.063159,0.080886
0.048488,0.075453
0.063985,0.059783
0.066086,0.061579
0.053103,0.070367
0.071493,0.065999
0.077760,0.071857
0.055651,0.077059
0.071217,0.059626
0.063710,0.071824
0.055445,0.068770
0.065914,0.060455
0.053103,0.066878
0.045044,0.062015
0.048695,0.052903
0.050830,0.055291
0.054067,0.058642
0.063710,0.058400
0.080515,0.063542
0.061161,0.074209
0.074661,0.060193
0.118121,0.069910
0.048006,0.097096
0.056271,0.055006
0.063641,0.060512
0.068669,0.066941
0.039672,0.069018
0.030305,0.049819
0.051656,0.053948
0.030718,0.056351
0.048626,0.042018
0.064192,0.056316
0.063778,0.068775
0.060541,0.059402
0.010262,0.057554
0.012466,0.032732
0.030581,0.031976
0.032922,0.040412
0.045113,0.045473
0.060748,0.051164
0.079964,0.055349
0.064261,0.061676
0.044080,0.054701
0.053929,0.050385
0.038364,0.056572
0.047731,0.042934
0.006061,0.050690
0.009918,0.034587
0.027412,0.031411
0.036297,0.035935
0.008196,0.046455
0.055582,0.030246
0.109994,0.054257
0.076589,0.077882
0.010159,0.061661
0.009023,0.025052
0.041463,0.029973
0.036366,0.040500
0.031476,0.044399
0.042152,0.059023
0.062814,0.050590
0.062401,0.044894
0.020766,0.051387
0.036366,0.048835
0.027550,0.048907
0.040981,0.030412
0.057511,0.041974
0.058337,0.060905
0.126799,0.059454
0.109925,0.089379
0.084372,0.083776
0.055307,0.072694
0.052965,0.057373
0.048075,0.057907
0.057235,0.055278
0.058888,0.068594
0.064123,0.066346
0.046766,0.064239
0.027481,0.051052
