REAL,ESTIMATE
0.099174,0.120521
0.045455,0.162291
0.086777,0.124166
0.128099,0.114248
0.140496,0.154671
0.119835,0.155050
0.206612,0.138045
0.103306,0.189546
0.165289,0.128493
0.239669,0.175312
0.148760,0.218825
0.128099,0.177051
0.148760,0.133625
0.227273,0.146977
0.053719,0.218675
0.140496,0.078703
0.070248,0.142422
0.132231,0.087078
0.188017,0.143534
0.289256,0.184882
0.243802,0.263322
0.268595,0.266322
0.280992,0.234710
0.475207,0.249692
0.280992,0.373297
0.314050,0.239183
0.268595,0.305785
0.305785,0.275473
0.904959,0.390997
0.570248,0.551709
0.264463,0.394972
0.210744,0.225064
0.247934,0.239803
0.384298,0.260391
0.268595,0.321769
0.392562,0.260943
0.173554,0.192498
0.305785,0.207682
0.285124,0.276404
0.355372,0.266107
0.338843,0.301746
0.388430,0.314420
0.314050,0.327629
0.260331,0.270150
0.417355,0.230528
0.438017,0.334764
0.363636,0.339001
0.227273,0.319020
0.206612,0.265072
0.355372,0.232728
0.202479,0.256236
0.276860,0.200947
0.289256,0.304615
0.309917,0.322378
0.359504,0.312659
0.210744,0.311682
0.169421,0.219598
0.285124,0.231282
0.210744,0.277752
0.185950,0.223410
0.243802,0.202804
0.293388,0.248306
0.177686,0.283986
0.181818,0.181815
0.330579,0.245578
0.524793,0.330094
0.727273,0.418816
0.400826,0.458648
0.380165,0.347534
0.148760,0.346936
0.272727,0.168380
0.900826,0.898405
0.541322,0.501981
0.210744,0.419655
0.206612,0.260228
0.293388,0.224705
0.338843,0.309202
0.090909,0.328010
0.223140,0.112968
0.289256,0.267864
0.190083,0.317038
0.144628,0.240172
0.099174,0.171207
0.123967,0.145764
0.095041,0.151135
0.206612,0.144336
0.280992,0.226398
0.136364,0.277743
0.157025,0.148214
0.152893,0.162402
0.177686,0.172116
0.215335,0.193302
0.140037,0.199258
0.107438,0.178431
0.165289,0.166637
0.243802,0.212414
0.239669,0.230755
0.458678,0.223105
0.305785,0.346727
0.090909,0.243096
0.280992,0.196842
0.338843,0.279726
0.322314,0.342573
0.260331,0.320609
0.421488,0.256062
0.495868,0.296315
0.628099,0.396205
0.227273,0.451119
0.157025,0.155498
0.376033,0.261994
0.863636,0.455088
0.433884,0.535476
0.128099,0.415491
0.169421,0.184674
0.223140,0.281507
0.338843,0.243379
0.347107,0.312091
0.384298,0.323372
0.252066,0.299704
0.285124,0.264722
0.285124,0.242035
0.053719,0.284750
0.041322,0.090524
0.066116,0.091380
0.045455,0.140537
0.033058,0.140095
0.066116,0.114320
0.053719,0.124007
0.033058,0.097262
0.214876,0.085033
0.252066,0.205146
0.272727,0.228348
0.157025,0.213417
0.037190,0.186629
0.008264,0.111624
0.206612,0.103945
0.165289,0.187296
0.181818,0.160193
0.185950,0.183457
0.078512,0.240125
0.016529,0.101155
0.198347,0.068077
0.342975,0.210417
0.272727,0.267645
0.293388,0.257166
0.165289,0.281308
0.417355,0.244635
0.417355,0.429683
0.177686,0.319275
0.128099,0.176961
0.057851,0.197447
0.190083,0.094780
0.181818,0.286946
0.028926,0.105231
0.066116,0.124770
0.206612,0.074339
0.280992,0.245341
0.202479,0.258250
0.351240,0.203633
0.210744,0.309037
0.177686,0.202148
0.152893,0.191460
0.157025,0.203124
0.314050,0.183842
0.173554,0.294383
0.512397,0.169077
0.409091,0.380987
0.549587,0.318388
0.293388,0.356233
0.148760,0.224266
0.136364,0.175478
0.318182,0.245246
0.429752,0.268507
0.231405,0.367541
0.111570,0.252036
0.268595,0.267441
0.219008,0.331562
0.161157,0.199369
0.235537,0.184344
0.252066,0.252309
0.210744,0.270012
0.152893,0.219302
0.388430,0.190237
0.239669,0.345025
0.082645,0.220616
0.202479,0.102376
0.190083,0.212205
0.041322,0.207820
0.107438,0.083014
0.132231,0.121023
0.061983,0.172986
0.070248,0.094011
0.061983,0.101747
0.090909,0.101022
0.111570,0.146958
0.041322,0.141864
0.028926,0.111994
0.095041,0.086551
0.095041,0.120289
0.024793,0.127536
0.070248,0.076094
0.045455,0.134125
0.028926,0.081019
0.152893,0.105579
0.144628,0.158452
0.128099,0.142950
0.123967,0.146327
0.033058,0.138999
0.020661,0.037574
0.061983,0.084392
0.136364,0.083302
0.161157,0.147230
0.157025,0.156665
0.219008,0.154084
0.148760,0.216674
0.214876,0.178953
0.322314,0.216305
0.161157,0.240764
0.165289,0.230045
0.061983,0.200198
0.053719,0.087479
0.061983,0.106627
0.078512,0.094544
0.037190,0.088435
0.078512,0.057955
0.173554,0.139926
0.136364,0.175765
0.057851,0.135872
0.045455,0.102982
0.099174,0.091323
0.057851,0.114428
0.045455,0.101555
0.061983,0.081422
0.161157,0.098907
0.136364,0.149702
0.082645,0.133821
0.049587,0.101338
0.095041,0.078057
0.144628,0.108506
0.202479,0.137827
0.173554,0.181997
0.157025,0.162196
0.157025,0.151383
0.144628,0.143898
0.095041,0.143767
0.144628,0.124529
0.119835,0.137153
0.132231,0.124935
0.177686,0.140301
0.057851,0.180977
0.086777,0.074655
0.115702,0.093952
0.123967,0.136938
0.157025,0.135858
0.144628,0.162405
0.136364,0.147590
0.152893,0.148889
0.202479,0.154954
