REAL,ESTIMATE
0.074621,0.115525
0.050977,0.076567
0.088036,0.054919
0.103044,0.088958
0.124256,0.089143
0.097678,0.110779
0.044521,0.101659
0.032280,0.049321
0.084933,0.054157
0.140186,0.099002
0.118135,0.121362
0.105140,0.107063
0.051899,0.091673
0.018781,0.058843
0.076297,0.029140
0.133730,0.078252
0.113859,0.117056
0.135407,0.104116
0.105307,0.133452
0.097007,0.095882
0.099564,0.089750
0.095414,0.104393
0.070931,0.109397
0.049384,0.088165
0.074537,0.065994
0.060283,0.081337
0.036975,0.081628
0.075208,0.069456
0.060116,0.073270
0.072776,0.065248
0.072692,0.066972
0.094491,0.072363
0.063889,0.090715
0.064895,0.067762
0.067829,0.079400
0.065398,0.079014
0.118806,0.080748
0.090719,0.100201
0.177622,0.091693
0.083760,0.145348
0.093653,0.080110
0.077304,0.097595
0.078226,0.078248
0.061373,0.088172
0.067662,0.072332
0.083760,0.083407
0.069338,0.084596
0.049719,0.075005
0.068919,0.068546
0.061793,0.074558
0.059696,0.067645
0.066404,0.062582
0.075208,0.071180
0.061876,0.080217
0.084598,0.066344
0.065314,0.090939
0.058355,0.074521
0.066404,0.072298
0.065482,0.068902
0.055630,0.075520
0.043263,0.064249
0.042509,0.059613
0.062044,0.060644
0.076633,0.067037
0.089712,0.071887
0.083256,0.081162
0.084179,0.075062
0.139767,0.075413
0.055588,0.111012
0.066236,0.067701
0.094743,0.075176
0.093905,0.091448
0.051983,0.091857
0.041670,0.065356
0.071518,0.070100
0.034627,0.073487
0.048881,0.051886
0.057349,0.059917
0.070596,0.066009
0.069422,0.066094
0.017356,0.058298
0.016433,0.050521
0.035801,0.039833
0.039155,0.049986
0.056343,0.061395
0.059445,0.062126
0.095246,0.062967
0.064476,0.072631
0.053660,0.064682
0.053324,0.059695
0.048545,0.057339
0.057684,0.058512
0.008720,0.055179
0.012073,0.043453
0.038065,0.040694
0.055253,0.055525
0.010229,0.063586
0.059361,0.031748
0.128532,0.053140
0.109835,0.078471
0.015008,0.077030
0.014421,0.027377
0.046952,0.037231
0.044689,0.058329
0.036807,0.057544
0.043347,0.066225
0.053744,0.064057
0.058103,0.048508
0.025237,0.053065
0.037059,0.045074
0.026411,0.044328
0.044185,0.029987
0.055337,0.043297
0.070512,0.050389
0.129706,0.069898
0.101115,0.089893
0.084346,0.082512
0.047036,0.072090
0.046198,0.051583
0.043012,0.054779
0.053492,0.054199
0.051731,0.069407
0.067075,0.062861
0.055672,0.068732
0.023895,0.058910
0.052821,0.041670
