REAL,ESTIMATE
36.000000,38.167609
46.000000,34.561546
62.000000,42.881057
65.000000,59.259420
73.000000,62.890543
76.000000,74.313214
86.000000,79.781921
84.000000,88.690830
105.000000,84.173945
107.000000,102.373348
103.000000,103.283144
99.000000,96.821749
86.000000,91.443374
86.000000,84.384944
78.000000,86.126959
65.000000,76.691250
45.000000,63.731599
49.000000,44.189715
47.000000,47.494466
44.000000,45.913887
41.000000,43.086437
37.000000,40.753774
33.000000,37.707260
41.000000,33.075039
30.000000,39.750479
35.000000,27.842747
39.000000,31.867077
38.000000,36.333367
39.000000,35.635857
46.000000,36.942787
55.000000,44.274026
63.000000,51.732413
69.000000,59.896723
77.000000,62.489039
80.000000,70.237098
81.000000,74.909256
81.000000,76.211327
76.000000,76.703052
74.000000,72.966204
87.000000,69.984812
82.000000,83.833287
81.000000,77.683041
95.000000,76.972116
103.000000,92.381371
105.000000,101.886213
109.000000,103.710410
107.000000,111.323045
130.000000,112.234667
127.000000,134.942770
110.000000,136.125295
113.000000,116.135570
125.000000,118.480020
115.000000,130.658365
94.000000,117.830137
114.000000,93.702388
137.000000,112.610823
105.000000,133.278199
102.000000,100.437129
86.000000,97.068022
70.000000,83.137433
64.000000,67.806506
65.000000,61.842685
69.000000,62.139598
71.000000,66.614087
66.000000,69.249798
62.000000,62.469745
42.000000,58.992369
41.000000,39.733474
39.000000,37.771723
38.000000,36.101688
39.000000,35.940826
36.000000,36.145964
36.000000,32.734328
35.000000,32.846842
57.000000,32.079592
49.000000,51.534283
43.000000,43.546168
34.000000,38.850127
34.000000,31.742659
42.000000,31.048076
50.000000,35.851429
58.000000,44.010739
56.000000,53.051641
64.000000,52.018145
72.000000,59.064791
72.000000,68.148879
66.000000,70.152050
71.000000,61.945964
76.000000,62.580898
73.000000,71.267499
71.000000,70.078072
77.000000,69.274748
73.000000,74.422578
64.000000,70.910066
63.000000,62.734100
64.000000,61.205861
60.000000,58.135879
55.000000,57.167734
61.000000,53.689158
80.000000,59.548393
66.000000,77.508688
46.000000,64.015532
43.000000,45.305936
44.000000,42.016762
33.000000,41.072168
35.000000,32.620184
40.000000,34.816407
32.000000,39.554975
34.000000,32.619212
47.000000,34.152384
40.000000,45.896713
38.000000,38.955453
40.000000,35.943959
41.000000,38.060111
40.000000,39.950387
36.000000,39.394917
39.000000,34.119035
37.000000,37.817227
40.000000,37.805739
39.000000,39.842884
38.000000,37.553775
41.000000,38.559774
44.000000,41.720138
49.000000,45.150092
43.000000,48.983542
47.000000,43.861140
44.000000,48.124142
43.000000,45.403068
50.000000,44.489105
45.000000,51.740055
31.000000,46.768358
29.000000,33.366037
40.000000,31.029748
36.000000,41.344248
37.000000,37.493011
43.000000,38.463449
47.000000,44.281105
44.000000,48.126868
38.000000,45.272500
35.000000,39.896578
26.000000,36.126670
21.000000,28.745679
21.000000,24.253277
31.000000,24.368457
39.000000,33.312930
44.000000,40.500958
57.000000,45.589441
50.000000,58.733108
62.000000,50.567447
76.000000,63.312169
84.000000,79.426190
84.000000,88.359148
87.000000,88.729768
69.000000,91.740705
56.000000,71.649943
43.000000,57.861663
41.000000,44.134344
53.000000,42.737327
55.000000,53.805890
78.000000,55.371371
67.000000,78.210624
61.000000,66.701433
54.000000,61.958961
57.000000,54.967689
63.000000,57.415206
57.000000,63.860445
52.000000,56.780142
50.000000,50.900607
55.000000,49.333585
51.000000,54.032597
44.000000,51.087130
38.000000,44.224431
25.000000,38.676388
20.000000,27.521065
17.000000,23.048612
19.000000,20.317760
21.000000,20.903485
27.000000,22.951921
24.000000,28.589275
27.000000,26.035814
34.000000,28.402769
41.000000,33.853799
44.000000,39.556414
46.000000,42.074144
42.000000,43.889125
42.000000,40.859533
35.000000,42.130475
36.000000,35.535082
32.000000,36.514678
31.000000,33.036879
31.000000,32.103120
30.000000,31.987795
34.000000,31.264260
35.000000,35.362237
43.000000,36.814965
42.000000,43.765127
42.000000,42.386000
40.000000,42.175292
35.000000,39.798041
42.000000,35.058748
42.000000,41.846958
44.000000,42.700014
56.000000,45.410077
63.000000,57.661408
65.000000,64.536133
63.000000,65.496632
74.000000,62.572139
72.000000,73.299438
59.000000,71.744177
53.000000,59.411537
46.000000,54.386764
49.000000,47.490237
47.000000,49.978093
46.000000,47.817803
44.000000,46.999329
49.000000,44.904510
50.000000,49.582594
45.000000,50.778805
47.000000,46.434717
43.000000,47.499797
44.000000,43.203582
52.000000,43.633537
52.000000,51.726771
56.000000,50.883621
50.000000,55.411544
45.000000,50.300357
53.000000,45.710747
54.000000,53.198086
58.000000,53.914586
55.000000,57.435474
58.000000,54.361938
61.000000,56.511679
66.000000,59.694405
61.000000,65.861837
56.000000,61.292922
60.000000,56.110162
48.000000,59.920654
52.000000,47.531398
49.000000,51.205551
50.000000,47.805946
49.000000,49.037100
46.000000,48.550752
55.000000,46.270469
60.000000,55.048725
53.000000,60.548648
35.000000,53.402510
35.000000,35.972481
32.000000,35.604793
33.000000,32.921009
31.000000,33.868998
31.000000,32.324572
35.000000,32.668115
34.000000,36.230842
36.000000,35.375057
37.000000,36.742615
32.000000,37.416007
29.000000,32.916782
32.000000,30.397006
28.000000,33.197724
32.000000,29.765611
29.000000,33.229441
32.000000,30.890062
32.000000,34.054487
30.000000,33.828418
30.000000,32.229084
26.000000,32.085020
33.000000,28.666644
32.000000,34.929666
25.000000,34.006166
27.000000,27.864460
31.000000,29.885181
28.000000,33.400617
32.000000,30.826161
35.000000,34.354731
38.000000,36.643988
31.000000,39.797076
33.000000,33.264021
29.000000,34.820907
28.000000,31.285531
30.000000,30.524084
28.000000,32.261783
28.000000,30.606536
31.000000,30.529456
32.000000,33.298090
34.000000,34.047320
34.000000,35.803409
37.000000,35.670905
33.000000,38.323033
31.000000,34.704470
30.000000,32.711601
29.000000,31.635081
35.000000,31.096330
36.000000,36.710795
37.000000,37.324794
46.000000,38.025509
42.000000,46.614001
61.000000,42.307622
67.000000,60.757254
53.000000,66.779016
50.000000,52.724898
49.000000,50.401705
54.000000,48.728177
42.000000,53.463240
45.000000,42.370413
47.000000,44.655572
48.000000,46.863730
45.000000,47.689981
41.000000,45.176181
35.000000,41.617806
34.000000,35.872186
34.000000,34.847467
29.000000,34.493199
32.000000,30.135773
30.000000,32.159459
35.000000,30.220638
40.000000,35.012279
39.000000,39.610012
45.000000,38.208135
43.000000,43.669867
36.000000,42.328101
45.000000,35.435074
42.000000,43.345137
26.000000,40.435192
30.000000,27.398501
31.000000,30.964656
46.000000,31.679172
31.000000,45.157855
38.000000,32.046114
43.000000,37.750374
38.000000,42.499231
39.000000,37.719593
37.000000,38.635828
38.000000,36.897089
35.000000,37.668894
34.000000,35.329927
33.000000,34.317726
36.000000,33.570349
34.000000,36.350637
35.000000,34.462704
40.000000,35.831087
40.000000,40.243932
34.000000,40.344284
36.000000,34.481457
28.000000,36.611599
31.000000,29.406056
31.000000,32.114090
35.000000,32.096498
49.000000,35.564070
41.000000,49.133124
34.000000,41.436057
34.000000,35.110637
30.000000,35.257525
28.000000,31.245081
25.000000,29.911845
25.000000,27.387945
23.000000,27.300032
22.000000,26.039239
27.000000,24.948168
31.000000,29.204938
36.000000,32.487274
40.000000,36.582437
32.000000,41.005403
38.000000,33.386314
40.000000,38.314722
43.000000,39.959422
49.000000,42.661564
49.000000,49.398755
42.000000,48.579250
47.000000,41.939866
69.000000,47.516397
43.000000,69.055640
41.000000,42.927114
39.000000,41.392744
48.000000,39.504957
35.000000,48.332545
41.000000,35.994131
43.000000,40.728363
36.000000,43.307120
23.000000,37.009435
30.000000,25.455295
32.000000,31.394294
35.000000,32.983595
36.000000,36.077691
39.000000,36.213826
40.000000,38.994598
43.000000,40.431811
52.000000,41.761070
53.000000,49.944542
60.000000,52.079047
58.000000,59.029523
58.000000,57.383250
52.000000,56.904657
57.000000,51.071762
51.000000,56.534154
66.000000,49.578660
49.000000,65.025695
45.000000,48.993653
42.000000,45.218418
47.000000,42.166933
45.000000,47.012582
44.000000,44.703199
41.000000,44.125939
32.000000,40.630864
38.000000,32.947196
37.000000,38.448214
41.000000,37.040746
41.000000,40.742489
43.000000,40.952517
47.000000,42.670083
51.000000,46.655123
40.000000,50.177977
42.000000,38.678662
42.000000,41.840692
37.000000,41.580626
46.000000,37.490234
33.000000,45.693514
50.000000,33.986827
42.000000,50.064680
17.000000,42.089549
30.000000,20.555660
42.000000,31.180773
40.000000,41.846089
30.000000,40.531188
32.000000,31.589559
38.000000,33.276074
31.000000,39.353366
35.000000,32.454429
42.000000,34.759716
38.000000,42.400983
44.000000,39.101263
48.000000,45.426900
47.000000,48.663408
39.000000,47.838147
37.000000,40.254495
38.000000,38.308279
29.000000,38.529202
25.000000,31.157288
25.000000,27.475253
24.000000,27.919970
29.000000,27.048821
28.000000,31.471936
25.000000,30.406504
21.000000,27.750220
33.000000,24.101924
67.000000,34.047581
48.000000,67.673600
36.000000,48.076471
44.000000,36.729973
40.000000,44.355764
33.000000,41.173467
39.000000,34.408527
31.000000,38.730402
40.000000,32.893546
37.000000,41.690884
34.000000,38.716564
36.000000,35.791500
36.000000,37.519376
25.000000,38.036408
29.000000,27.904148
30.000000,30.801905
32.000000,31.618088
28.000000,32.673310
30.000000,29.719399
35.000000,31.747136
35.000000,35.865004
38.000000,36.465449
33.000000,38.324575
29.000000,32.716968
24.000000,30.333759
27.000000,26.051158
35.000000,28.680887
33.000000,35.570925
34.000000,33.930260
36.000000,35.350582
33.000000,36.820258
33.000000,33.104739
31.000000,33.648110
41.000000,31.894323
32.000000,40.923672
33.000000,33.167213
35.000000,33.814516
32.000000,35.999709
37.000000,32.721111
30.000000,36.201353
23.000000,30.944056
29.000000,25.373743
34.000000,30.746560
34.000000,34.230105
39.000000,34.739981
46.000000,39.211260
35.000000,44.522186
32.000000,35.139437
27.000000,32.525890
33.000000,28.449127
29.000000,33.503523
35.000000,30.324483
39.000000,35.891541
33.000000,39.282393
34.000000,33.704576
37.000000,34.197707
34.000000,36.553667
30.000000,34.231949
41.000000,31.012834
40.000000,39.986962
41.000000,39.972240
40.000000,40.887282
31.000000,38.948357
33.000000,31.453561
32.000000,33.392701
37.000000,33.049726
34.000000,37.099721
32.000000,34.702753
41.000000,33.289813
43.000000,41.301718
41.000000,42.530096
44.000000,40.589918
43.000000,42.745711
41.000000,41.613479
47.000000,40.469642
47.000000,45.932643
47.000000,46.220557
40.000000,46.831693
36.000000,39.952218
28.000000,36.335790
28.000000,29.445257
27.000000,29.181697
31.000000,28.505498
33.000000,32.137621
35.000000,34.065757
37.000000,35.922072
40.000000,37.580360
47.000000,39.824057
44.000000,45.446496
42.000000,41.804897
34.000000,40.852730
36.000000,34.128531
41.000000,36.027404
52.000000,41.100621
42.000000,51.756663
29.000000,41.897774
44.000000,30.560233
42.000000,42.951610
39.000000,41.895830
40.000000,38.858736
42.000000,40.017957
42.000000,42.579228
51.000000,42.665306
43.000000,50.637429
36.000000,42.070363
29.000000,35.786146
35.000000,30.115084
36.000000,35.671784
42.000000,36.714251
34.000000,42.849044
41.000000,35.125695
38.000000,41.309586
33.000000,38.399278
31.000000,33.303959
29.000000,31.564429
27.000000,30.283419
26.000000,28.751670
21.000000,28.386645
24.000000,23.819540
25.000000,26.077927
25.000000,27.108478
21.000000,27.023779
27.000000,23.858238
33.000000,28.831766
28.000000,33.814512
30.000000,29.708501
24.000000,31.307590
21.000000,25.828710
25.000000,23.408284
19.000000,26.770102
20.000000,21.921200
20.000000,23.044125
19.000000,23.267343
18.000000,22.586274
18.000000,21.904602
20.000000,21.621363
21.000000,23.028196
25.000000,23.932783
25.000000,26.718480
27.000000,26.780631
34.000000,28.420823
40.000000,34.626962
41.000000,39.710922
52.000000,40.735242
49.000000,50.163529
52.000000,47.581346
47.000000,49.804402
48.000000,45.420238
38.000000,46.749069
33.000000,38.320724
27.000000,34.211116
27.000000,29.407696
26.000000,29.362861
27.000000,28.611913
27.000000,29.083674
26.000000,28.955194
26.000000,28.275421
25.000000,28.087659
31.000000,26.962907
33.000000,31.646463
30.000000,32.535058
32.000000,30.311961
33.000000,31.545917
31.000000,32.633958
35.000000,31.014890
42.000000,34.662710
38.000000,40.343145
49.000000,37.527859
43.000000,47.106125
29.000000,41.411781
21.000000,29.432931
21.000000,23.586923
20.000000,23.629839
24.000000,23.009363
28.000000,26.049322
24.000000,29.003098
25.000000,26.012764
17.000000,26.708327
20.000000,19.985439
21.000000,22.032288
22.000000,22.869107
20.000000,23.411247
27.000000,21.790541
30.000000,27.317435
32.000000,29.301533
42.000000,31.236901
42.000000,39.197021
41.000000,39.654064
40.000000,39.123508
37.000000,38.254819
46.000000,35.769669
52.000000,43.667910
61.000000,49.423022
46.000000,58.197894
49.000000,44.325359
47.000000,46.879225
40.000000,45.091670
40.000000,38.999157
44.000000,38.993513
34.000000,42.888620
34.000000,34.612535
27.000000,34.702623
31.000000,28.422225
34.000000,31.660907
41.000000,34.152715
37.000000,40.076768
47.000000,36.791861
43.000000,46.180870
40.000000,42.409879
42.000000,39.109319
43.000000,40.684504
45.000000,41.509186
51.000000,43.428048
61.000000,49.151776
56.000000,58.622155
56.000000,54.527652
51.000000,54.539636
55.000000,49.347691
44.000000,52.778256
41.000000,42.593850
43.000000,39.932405
46.000000,41.920233
45.000000,45.043220
43.000000,44.617839
40.000000,43.068490
38.000000,40.062284
37.000000,37.786625
38.000000,36.549753
33.000000,37.294563
36.000000,32.964556
40.000000,35.567853
40.000000,39.835427
44.000000,39.949058
43.000000,43.788046
54.000000,41.730074
51.000000,52.276686
42.000000,49.514982
46.000000,40.806470
52.000000,44.376960
59.000000,51.458695
89.000000,57.942468
72.000000,89.095626
60.000000,70.566460
53.000000,59.287105
51.000000,52.617167
46.000000,50.696378
42.000000,45.536582
44.000000,42.842438
39.000000,44.709596
42.000000,39.949629
54.000000,42.844027
49.000000,54.776416
51.000000,49.827116
51.000000,52.092988
54.000000,51.941231
50.000000,55.718747
46.000000,50.968898
32.000000,44.848063
44.000000,32.387175
37.000000,44.422958
40.000000,38.052945
27.000000,41.064620
32.000000,29.464471
33.000000,34.227985
28.000000,34.532514
29.000000,29.222438
37.000000,30.053455
34.000000,37.466178
38.000000,34.949426
49.000000,38.905509
32.000000,49.271346
36.000000,33.574598
30.000000,37.243868
18.000000,30.818463
26.000000,21.573007
29.000000,28.161592
24.000000,31.006747
26.000000,26.672694
35.000000,29.076578
42.000000,36.682088
46.000000,43.542545
46.000000,46.510794
43.000000,46.337427
41.000000,44.063589
50.000000,42.064547
56.000000,50.328936
68.000000,56.531066
84.000000,69.904223
83.000000,87.539360
55.000000,83.585082
53.000000,55.058459
58.000000,54.486638
50.000000,59.333374
47.000000,50.801351
58.000000,47.718992
66.000000,59.133520
59.000000,66.816451
48.000000,59.139720
50.000000,48.206119
47.000000,51.758889
51.000000,48.327929
50.000000,51.961207
52.000000,50.428408
47.000000,52.269076
58.000000,46.835056
73.000000,56.963203
90.000000,73.179121
106.000000,94.524148
112.000000,112.592816
118.000000,118.183378
108.000000,125.168619
100.000000,111.083000
90.000000,101.517337
88.000000,89.090702
81.000000,86.482945
71.000000,80.103427
62.000000,69.090570
51.000000,60.578379
51.000000,50.148857
49.000000,50.004569
47.000000,47.668890
45.000000,45.903423
45.000000,43.785900
44.000000,43.843646
20.000000,41.669382
6.000000,20.487778
7.000000,9.525458
3.000000,10.055444
13.000000,7.103765
14.000000,14.828540
21.000000,16.017778
23.000000,21.688375
28.000000,23.226096
30.000000,26.735540
23.000000,28.095304
32.000000,22.821434
29.000000,30.256611
34.000000,28.640167
37.000000,32.500059
35.000000,35.477933
34.000000,33.510872
39.000000,32.863219
35.000000,36.922857
38.000000,34.345832
29.000000,37.579426
35.000000,30.573447
32.000000,36.056203
30.000000,33.232103
31.000000,30.886368
30.000000,31.458420
30.000000,30.039484
31.000000,30.774557
29.000000,31.688160
23.000000,30.628646
35.000000,25.702959
38.000000,36.107965
43.000000,38.356196
43.000000,42.090207
43.000000,41.040141
38.000000,41.663395
38.000000,37.635420
39.000000,38.410120
34.000000,38.917024
47.000000,35.233944
43.000000,46.495218
42.000000,42.318016
39.000000,40.686535
41.000000,38.462812
37.000000,40.145101
42.000000,37.390902
45.000000,42.032118
42.000000,44.862379
37.000000,42.118494
35.000000,36.680629
35.000000,34.168961
41.000000,34.285241
39.000000,39.736458
46.000000,38.378366
56.000000,45.076132
54.000000,55.865134
53.000000,53.866540
55.000000,51.871624
70.000000,52.750035
62.000000,67.274798
47.000000,59.625577
44.000000,45.341964
20.000000,42.997627
24.000000,23.245491
22.000000,26.433146
32.000000,24.522807
25.000000,32.332022
32.000000,26.860003
27.000000,32.314966
25.000000,28.040774
30.000000,26.428477
26.000000,29.654141
20.000000,26.639486
21.000000,21.950844
31.000000,23.108422
26.000000,30.225349
31.000000,26.994911
27.000000,31.098248
34.000000,27.894419
33.000000,34.510688
24.000000,33.645144
45.000000,25.970816
37.000000,44.325119
43.000000,36.922123
58.000000,42.524192
81.000000,56.679192
77.666667,81.080348
74.333333,78.466511
71.000000,75.029548
66.000000,70.446088
48.000000,65.862685
35.000000,47.593958
32.000000,36.063536
13.000000,33.497445
21.000000,18.549035
21.000000,24.644992
27.000000,24.834728
27.000000,29.679077
28.000000,29.354215
34.000000,29.910182
23.000000,34.975658
24.000000,24.870705
28.000000,24.156842
26.000000,27.901464
20.000000,26.608572
20.000000,22.042582
25.000000,22.221977
34.000000,26.876431
27.000000,35.156055
18.000000,28.454450
17.000000,21.473241
25.000000,20.512174
16.000000,26.630951
16.000000,19.510570
15.000000,19.623733
14.000000,19.155751
13.000000,18.752547
10.000000,17.755086
16.000000,15.021288
9.000000,19.083380
12.000000,14.405173
13.000000,16.364285
13.000000,17.228837
11.000000,17.476934
15.000000,15.822436
15.000000,18.589706
18.000000,18.079116
27.000000,20.346196
25.000000,26.681557
24.000000,25.022535
26.000000,25.112836
33.000000,26.786471
33.000000,32.512741
27.000000,32.567311
29.000000,27.478222
33.000000,29.484901
35.000000,32.952770
40.000000,33.865370
45.000000,38.414989
41.000000,43.059600
37.000000,39.898748
31.000000,36.409036
30.000000,30.416392
27.000000,30.311424
34.000000,28.066101
46.000000,33.404303
51.000000,44.273034
55.000000,48.810501
58.000000,52.783921
28.000000,54.920600
40.000000,28.335803
36.000000,38.130624
20.000000,34.823640
24.000000,22.807133
18.000000,26.019798
20.000000,21.622740
15.000000,23.356359
16.000000,19.689419
15.000000,19.445364
19.000000,19.142957
31.000000,21.937765
26.000000,29.859319
27.000000,26.105616
21.000000,26.591518
24.000000,22.311065
22.000000,23.961186
18.000000,23.014472
16.000000,20.098732
16.000000,18.811925
13.000000,19.363856
13.000000,17.039327
18.000000,17.140329
16.000000,20.431836
14.000000,19.173174
11.000000,17.810082
13.000000,15.794165
11.000000,17.068648
16.000000,15.343803
22.000000,18.576532
16.000000,22.709492
29.000000,18.791282
37.000000,28.152043
21.000000,33.842292
27.000000,22.309254
25.000000,26.802864
27.000000,25.389314
31.000000,27.172201
31.000000,30.538096
31.000000,30.207260
26.000000,30.805067
27.000000,27.096823
30.000000,27.259502
30.000000,30.042993
32.000000,30.099987
32.000000,31.981302
28.000000,32.266041
35.000000,29.348848
31.000000,34.745889
25.000000,30.406381
33.000000,26.275107
44.000000,32.399130
41.000000,41.298335
38.000000,39.401667
33.000000,36.995627
30.000000,32.624907
32.000000,30.513347
28.000000,31.461237
30.000000,28.084769
27.000000,29.949672
27.000000,28.138093
45.000000,28.213396
25.000000,42.853975
25.000000,26.439205
29.000000,26.271503
29.000000,28.968607
23.000000,28.865832
21.000000,24.460670
20.000000,22.637303
22.000000,21.918660
24.000000,23.888459
22.000000,24.814468
27.000000,23.339759
31.000000,27.067800
26.000000,29.844702
29.000000,26.055766
38.000000,28.490408
47.000000,35.497887
56.000000,43.524651
38.000000,51.167055
42.000000,36.136810
35.000000,39.678528
53.000000,33.241378
55.000000,48.584332
36.000000,50.459112
34.000000,34.712068
33.000000,33.781687
36.000000,33.020471
33.000000,35.287320
34.000000,32.947336
32.000000,32.868885
28.000000,32.230314
25.000000,28.929290
28.000000,26.135755
33.000000,28.648474
35.000000,31.990342
40.000000,34.737114
47.000000,39.097074
46.000000,44.516911
48.000000,43.787822
56.000000,45.479080
68.000000,53.278257
68.000000,66.808201
48.000000,65.283719
33.000000,46.240102
21.000000,33.301807
26.000000,23.705070
33.000000,27.770166
29.000000,33.661435
22.000000,30.673971
17.000000,25.482182
21.000000,21.037262
33.000000,23.864189
49.000000,33.160222
49.000000,46.294826
43.000000,46.857428
44.000000,41.787336
38.000000,42.141445
41.000000,36.559513
43.000000,38.352429
41.000000,40.801337
44.000000,40.345166
47.000000,43.336048
38.000000,46.065559
49.000000,37.541847
39.000000,47.333760
40.000000,38.785839
44.000000,39.273688
49.000000,42.996281
51.000000,48.190287
41.000000,49.931403
26.000000,40.539057
28.000000,27.534634
33.000000,29.216879
28.000000,33.271038
20.000000,29.160839
15.000000,22.816324
8.000000,19.309708
9.000000,13.982049
9.000000,14.451730
11.000000,14.407094
6.000000,15.397351
9.000000,12.235898
11.000000,14.355130
11.000000,15.626657
8.000000,15.513003
5.000000,13.073957
8.000000,11.415736
9.000000,13.977361
8.000000,14.459696
13.000000,13.756928
6.000000,17.427564
9.000000,12.768623
5.000000,14.667755
11.000000,11.775115
13.000000,15.795455
7.000000,17.456256
15.000000,13.245747
9.000000,18.803470
14.000000,14.793789
11.000000,17.900744
13.000000,16.019477
9.000000,17.304934
11.000000,14.972202
5.000000,16.495118
11.000000,12.321126
7.000000,16.429176
8.000000,13.576619
11.000000,14.449149
9.000000,16.180461
10.000000,15.035747
10.000000,15.630834
9.000000,15.777113
11.000000,15.130993
10.000000,16.193568
14.000000,15.604935
17.000000,18.188479
20.000000,20.475206
16.000000,22.523384
13.000000,19.965549
20.000000,17.799528
17.000000,22.368026
14.000000,20.436740
17.000000,18.470969
17.000000,20.479478
18.000000,20.470125
22.000000,21.238028
27.000000,23.630815
16.000000,26.622906
21.000000,19.856309
22.000000,22.825061
22.000000,23.338854
28.000000,23.426883
30.000000,27.412630
23.000000,28.619874
35.000000,24.022780
38.000000,32.299677
30.000000,33.853429
27.000000,28.580081
21.000000,26.692504
19.000000,22.584066
18.000000,21.524497
15.000000,20.864677
13.000000,18.800980
15.000000,17.800218
18.000000,19.466453
19.000000,20.864915
14.000000,21.459032
17.000000,18.097351
24.000000,19.686005
21.000000,24.106133
18.000000,22.167640
22.000000,20.061962
23.000000,22.505456
24.000000,23.532972
27.000000,24.254298
21.000000,26.061270
31.000000,22.274246
31.000000,29.302407
40.000000,29.204434
32.000000,35.843676
31.000000,29.869499
17.000000,29.494445
19.000000,19.872240
25.000000,21.387555
22.000000,25.155910
27.000000,23.401616
21.000000,26.781913
18.000000,22.857622
23.000000,20.596983
22.000000,24.046321
20.000000,22.732103
23.000000,21.533901
21.000000,23.927241
26.000000,22.335292
23.000000,26.075673
24.000000,23.513852
33.000000,24.158819
31.000000,31.128808
23.000000,29.608595
26.000000,23.991720
29.000000,26.267740
31.000000,28.659911
34.000000,30.122563
38.000000,32.580816
33.000000,35.765398
34.000000,32.198908
46.000000,32.571101
32.000000,41.569237
19.000000,30.912908
33.000000,21.625438
31.000000,31.968224
41.000000,30.807597
37.000000,38.729114
33.000000,35.448049
31.000000,32.072855
31.000000,30.773563
23.000000,30.468309
31.000000,24.122662
28.000000,30.479740
23.000000,28.093813
24.000000,24.759253
23.000000,25.511212
20.000000,24.572654
12.000000,21.940488
21.000000,16.620267
29.000000,23.036592
29.000000,29.012147
33.000000,28.897481
40.000000,31.664373
37.000000,37.791659
38.000000,34.834410
32.000000,35.379165
51.000000,30.374332
55.000000,46.785744
52.000000,51.883207
47.000000,48.788573
43.000000,44.498827
44.000000,41.658944
43.000000,41.751828
41.000000,40.919689
42.000000,38.886680
42.000000,40.379017
48.000000,41.419240
47.000000,46.690221
43.000000,45.442718
51.000000,42.047796
39.000000,48.473678
51.000000,37.499705
39.000000,48.090657
33.000000,37.110208
29.000000,32.833372
34.000000,29.538880
38.000000,33.806198
26.000000,37.590348
31.000000,27.601889
44.000000,31.228604
69.000000,42.319298
85.000000,65.003648
92.000000,84.046901
89.000000,91.303199
84.000000,88.779417
74.000000,84.183466
58.000000,72.375662
44.000000,55.824357
43.000000,42.303479
51.000000,41.938631
53.000000,50.105708
54.000000,51.715576
41.000000,53.229209
39.000000,41.299447
45.000000,39.358863
34.000000,44.981930
33.000000,33.776240
33.000000,31.923530
20.000000,32.280265
28.000000,21.032021
27.000000,27.948654
25.000000,27.133856
35.000000,25.630110
30.000000,34.881575
31.000000,30.202266
29.000000,31.143599
27.000000,29.327460
24.000000,26.822332
21.000000,24.675739
22.000000,22.838518
23.000000,23.712958
21.000000,24.916905
24.000000,23.145123
25.000000,25.999397
22.000000,26.558474
16.000000,24.044697
22.000000,19.316583
23.000000,24.248743
15.000000,25.288125
22.000000,18.977949
21.000000,24.669715
18.000000,24.007466
22.000000,21.197995
30.000000,23.938868
21.000000,30.665512
36.000000,23.562688
54.000000,36.225095
48.000000,53.320029
43.000000,47.891214
46.000000,43.026880
39.000000,45.174955
41.000000,38.346482
40.000000,40.886177
36.000000,39.532797
38.000000,36.606783
36.000000,38.997970
39.000000,37.344948
33.000000,39.799946
26.000000,34.360972
24.000000,28.052458
31.000000,26.605956
29.000000,32.224236
27.000000,30.096255
29.000000,28.380344
29.000000,30.095883
23.000000,30.558431
36.000000,25.395217
46.000000,35.289090
43.000000,44.147661
27.000000,41.614396
38.000000,28.416180
29.000000,37.675564
24.000000,29.828960
28.000000,25.822712
24.000000,28.878067
24.000000,26.028722
22.000000,26.457074
22.000000,24.513643
23.000000,24.042005
27.000000,25.353417
28.000000,27.953279
24.000000,28.638950
19.000000,25.657952
25.000000,21.249021
23.000000,25.459195
23.000000,24.013857
28.000000,24.344872
23.000000,28.087424
22.000000,24.542830
21.000000,23.972789
22.000000,22.858108
28.000000,23.538466
25.000000,28.284657
41.000000,25.827834
40.000000,39.064456
37.000000,38.644822
34.000000,35.909899
39.000000,33.306722
32.000000,37.229148
34.000000,31.506534
36.000000,33.449792
35.000000,34.993651
31.000000,34.968479
34.000000,31.744914
36.000000,34.305894
30.000000,35.726235
34.000000,30.723975
38.000000,33.524177
34.000000,37.492036
34.000000,33.920479
30.000000,33.879568
30.000000,30.985967
30.000000,30.969947
31.000000,30.971720
38.000000,31.205704
38.000000,37.126378
47.000000,37.761777
35.000000,45.575461
29.000000,34.629879
31.000000,29.956506
30.000000,31.312285
28.000000,30.371983
24.000000,28.694607
21.000000,25.755475
15.000000,23.528570
14.000000,19.446636
11.000000,18.146243
12.000000,16.065317
6.000000,16.853634
9.000000,12.729449
7.000000,14.592582
3.000000,13.047719
8.000000,10.331637
11.000000,13.249009
8.000000,15.295733
16.000000,13.589044
8.000000,18.963605
4.000000,13.305499
13.000000,10.843826
9.000000,16.706360
9.000000,14.093676
8.000000,14.257343
6.000000,13.931374
7.000000,12.794632
2.000000,13.524550
8.000000,10.328408
6.000000,13.960344
7.000000,12.765912
6.000000,13.466712
2.000000,12.670862
3.000000,10.326924
5.000000,11.119405
3.000000,12.103505
4.000000,11.035656
5.000000,11.821997
2.000000,12.110213
10.000000,10.559233
6.000000,15.290689
10.000000,13.007661
6.000000,15.559442
8.000000,13.102764
12.666667,14.461844
17.333333,17.209300
22.000000,20.347308
11.000000,23.295105
15.000000,16.672289
16.000000,18.990257
18.000000,19.660490
17.000000,20.755970
16.000000,20.291751
13.000000,19.778507
10.000000,18.030851
11.000000,16.500605
9.000000,16.547287
16.000000,15.481816
12.000000,19.643649
17.000000,17.225285
11.000000,20.335185
14.000000,16.628669
13.000000,18.114788
17.000000,17.375657
13.000000,20.064094
11.000000,17.570670
15.000000,16.559924
