REAL,ESTIMATE
0.106434,0.312718
0.310829,0.190375
0.319301,0.344851
0.315594,0.304514
0.229812,0.310899
0.232989,0.310916
0.203336,0.319413
0.141912,0.235150
0.306593,0.227155
0.321419,0.301296
0.242785,0.285531
0.165740,0.236294
0.192216,0.172709
0.154620,0.208183
0.116495,0.182773
0.301297,0.190132
0.266349,0.315473
0.292295,0.254882
0.223458,0.264367
0.175271,0.235038
0.101138,0.189327
0.151443,0.169323
0.274027,0.219934
0.310299,0.257231
0.218163,0.272549
0.122319,0.217532
0.177919,0.152497
0.436325,0.195364
0.200159,0.358959
0.272174,0.214153
0.303945,0.263158
0.247816,0.291548
0.155150,0.206043
0.175271,0.161892
0.151972,0.242108
0.092137,0.206406
0.144559,0.167636
0.194334,0.136460
0.201747,0.198137
0.125496,0.177167
0.219222,0.160609
0.243580,0.213511
0.149854,0.233513
0.195923,0.181505
0.087371,0.201197
0.272174,0.158903
0.334657,0.257203
0.198570,0.276541
0.046068,0.196628
0.113847,0.142997
0.299179,0.170036
0.237225,0.225070
0.205984,0.218846
0.308711,0.228290
0.197511,0.270594
0.030712,0.145473
0.020651,0.078455
0.195393,0.142567
0.168388,0.220793
0.387080,0.190855
0.474980,0.296593
0.118083,0.345034
0.059306,0.133993
0.063013,0.108578
0.183744,0.178899
0.229812,0.197636
0.377019,0.250928
0.312947,0.328842
0.302886,0.234050
0.312417,0.249511
0.261054,0.316503
0.128144,0.241085
0.360604,0.217249
0.416203,0.341858
0.282764,0.328499
0.235637,0.256816
0.218692,0.242780
0.298120,0.240669
0.161504,0.302444
0.188509,0.235630
0.136616,0.239127
0.231401,0.196242
0.359015,0.212237
0.250993,0.318765
0.284353,0.235986
0.476039,0.275667
0.307122,0.392829
0.174742,0.279882
0.225576,0.210953
0.314535,0.206379
0.304474,0.268859
0.204395,0.278480
0.135557,0.255702
0.122849,0.206887
0.349484,0.146668
0.333598,0.297003
0.526344,0.293922
0.204395,0.378520
0.140853,0.211192
0.189568,0.155838
0.343659,0.297637
0.422028,0.316849
0.336246,0.331590
0.458035,0.327273
0.432089,0.496866
0.392375,0.418085
0.405613,0.344535
0.334922,0.237749
0.234048,0.284714
0.411438,0.275885
0.373842,0.350472
0.231401,0.292871
0.281176,0.233347
0.422558,0.334948
0.214456,0.409854
0.211279,0.289261
0.387080,0.192356
0.202277,0.172203
0.221340,0.207515
0.087371,0.237122
0.230871,0.202598
0.416733,0.241592
0.563410,0.371044
0.586180,0.498417
0.370135,0.480187
0.211808,0.251435
0.258784,0.199618
0.097054,0.237154
0.227694,0.227479
0.413556,0.307283
0.296002,0.362862
0.426794,0.279831
0.577707,0.549093
0.517871,0.594470
0.411967,0.462529
0.286471,0.336488
0.184803,0.242419
0.445856,0.453050
0.553879,0.389808
0.505692,0.423942
0.258406,0.405410
0.238814,0.388402
0.573471,0.353299
0.859412,0.628930
1.000000,0.741140
0.693672,0.734539
0.389198,0.357519
0.106963,0.290844
0.221869,0.247705
0.502515,0.320091
0.521048,0.478942
0.473392,0.429341
0.455917,0.480507
0.616892,0.500221
0.384432,0.536838
0.646545,0.393466
0.691025,0.523315
0.104845,0.438033
0.128144,0.256870
0.405613,0.292274
0.341541,0.452876
0.494043,0.323276
0.327773,0.373918
0.430500,0.281621
0.653429,0.419853
0.714853,0.652056
0.680434,0.605354
0.602595,0.635695
0.410379,0.390837
0.555467,0.292302
0.368546,0.453652
0.369606,0.421357
0.646015,0.380970
0.432089,0.573340
0.334657,0.425349
0.274292,0.361245
0.117554,0.313620
0.142441,0.266034
0.236166,0.287567
0.141912,0.329710
0.097432,0.236516
0.087900,0.252491
0.199629,0.169659
0.182155,0.192759
0.293884,0.184044
0.360604,0.311754
0.126026,0.308554
0.185332,0.187291
0.121260,0.241835
0.366428,0.276873
0.497220,0.290759
0.219222,0.328229
0.149854,0.230830
0.360074,0.175273
0.620598,0.414718
0.317712,0.448084
0.220281,0.288853
0.469685,0.319104
0.753508,0.560869
0.578766,0.534714
0.240402,0.442492
0.371724,0.358183
0.673550,0.722274
0.755097,0.560751
0.685729,0.629450
0.568705,0.536911
0.353720,0.280388
0.099020,0.296016
0.230871,0.213908
0.426264,0.320492
0.574530,0.382879
0.657135,0.524937
0.222399,0.631291
0.256288,0.307127
0.418321,0.306389
0.580884,0.354668
0.501986,0.539002
0.252581,0.426651
0.482393,0.339834
0.737093,0.461091
0.802754,0.624995
0.679375,0.657881
0.373312,0.467658
0.226635,0.332145
0.410379,0.319882
0.299709,0.426212
0.554938,0.473032
0.633307,0.542461
0.557056,0.473221
0.501986,0.466578
0.553879,0.495080
0.506751,0.544766
0.354249,0.514934
0.212867,0.421908
0.355838,0.316067
0.542759,0.320413
0.272703,0.500034
0.315065,0.345932
0.372783,0.358384
0.682023,0.389787
0.799576,0.551361
0.714853,0.649508
0.437914,0.643988
0.507810,0.430670
0.524755,0.474475
0.079428,0.407177
0.319831,0.281718
0.567117,0.408519
0.580884,0.547906
0.238814,0.394309
0.345777,0.282956
0.589886,0.386564
0.469685,0.531217
0.417262,0.431687
0.269526,0.417770
0.246757,0.378693
0.428912,0.318340
0.482923,0.423182
0.387080,0.421296
0.238284,0.351257
0.236166,0.299781
0.333598,0.298870
0.515224,0.338167
0.184803,0.472553
0.209161,0.360805
0.521578,0.334147
0.258406,0.471543
0.445856,0.240409
0.374371,0.411424
0.160974,0.464406
0.370135,0.233462
0.572412,0.562955
0.607360,0.510247
0.577442,0.433125
0.232989,0.307085
0.119142,0.266943
0.232460,0.263605
0.227694,0.266135
0.265290,0.309995
0.307122,0.327327
0.432618,0.322933
0.572941,0.537655
0.734012,0.591415
0.313380,0.649326
0.419910,0.291157
0.570823,0.568668
0.512047,0.512117
0.282235,0.404097
0.139264,0.299403
0.436502,0.303898
0.450446,0.525499
0.454858,0.513962
0.484512,0.408437
0.460683,0.407171
0.271644,0.359768
0.442679,0.284177
0.373842,0.377572
0.139264,0.291767
0.102727,0.275882
0.231401,0.238957
0.100079,0.301438
0.129203,0.151938
0.162033,0.215726
0.122849,0.237513
0.139264,0.176537
0.334657,0.202675
0.282764,0.334286
0.382844,0.338143
0.200688,0.328295
0.045539,0.268697
0.169447,0.137107
0.194334,0.230226
0.194334,0.244209
0.201218,0.178409
0.397141,0.241664
0.148795,0.376601
0.124967,0.138207
0.285412,0.132043
0.240932,0.306015
0.282235,0.219569
0.174742,0.237986
0.298650,0.259731
0.204395,0.239358
0.304474,0.197791
0.361663,0.299058
0.182155,0.316983
0.213926,0.230647
0.264760,0.196916
0.185332,0.254097
0.051893,0.181669
0.058247,0.176026
0.045539,0.170299
0.241726,0.139287
0.556526,0.223547
0.444268,0.433830
0.308181,0.312001
0.342600,0.271828
0.307122,0.319501
0.110140,0.306683
0.165210,0.203659
0.225046,0.273528
0.304474,0.276608
0.300238,0.256127
0.238284,0.289167
0.401906,0.217994
0.204925,0.335822
0.216309,0.219499
0.275351,0.218091
0.378078,0.259975
0.473392,0.320455
0.288059,0.357236
0.307122,0.287037
0.459095,0.422192
0.546995,0.471875
0.595181,0.504437
0.532698,0.483096
0.354779,0.384450
0.213397,0.189912
0.319831,0.240936
0.265290,0.272416
0.129203,0.281160
0.415674,0.256823
0.312947,0.350341
0.205454,0.327619
0.132380,0.139379
0.198570,0.127585
0.174212,0.209784
0.323802,0.232808
0.207572,0.327873
0.126026,0.235885
0.152502,0.197486
0.061424,0.195131
0.136616,0.154202
0.214456,0.184141
0.175801,0.260470
0.073603,0.203931
0.070956,0.114725
0.128674,0.144650
0.072544,0.171716
0.163092,0.140781
0.139264,0.193253
0.160445,0.174900
0.145089,0.115624
0.041832,0.130189
0.041832,0.089848
0.096902,0.106049
0.104316,0.161178
0.107493,0.128401
0.061424,0.136106
0.055070,0.082857
0.081546,0.076752
0.117554,0.089532
0.086841,0.133148
0.146148,0.124054
0.149325,0.145000
0.057718,0.132075
0.057188,0.084844
0.113317,0.104034
0.148266,0.145938
0.000000,0.137457
0.005683,0.087821
0.024169,0.083048
0.023895,0.082430
0.000530,0.065755
0.020122,0.074927
0.099550,0.094089
0.068308,0.103661
0.096902,0.080540
0.108273,0.079783
0.202082,0.114618
0.266293,0.148431
0.281176,0.175178
0.051364,0.180704
0.042362,0.114083
0.093460,0.120130
0.080351,0.126878
0.101057,0.118237
0.093236,0.132657
0.085416,0.141830
0.077595,0.077878
0.067507,0.065058
0.068308,0.070354
0.058777,0.107579
0.101668,0.120201
0.163622,0.132790
0.368017,0.135868
0.300238,0.222527
0.093725,0.218819
0.181096,0.124413
0.252052,0.196943
0.198041,0.230268
