REAL,ESTIMATE
32.541667,16.170232
37.125000,22.772521
30.958333,25.852948
35.666667,25.561693
61.583333,21.573603
34.833333,43.127838
14.750000,23.458770
15.875000,13.450788
25.666667,14.485657
39.708333,21.042119
48.875000,30.770933
38.500000,37.149855
38.333333,27.439974
54.875000,29.855170
56.000000,44.492584
64.500000,49.341719
53.583333,49.908358
40.208333,38.523043
50.416667,28.619582
35.000000,36.796695
28.250000,28.655467
30.708333,22.032173
53.958333,19.112626
54.833333,40.487900
69.833333,45.287491
56.833333,65.297672
53.041667,61.537357
71.750000,53.501410
45.208333,77.968846
85.625000,39.584121
30.666667,96.248205
32.916667,24.711644
51.333333,26.389392
36.041667,38.558088
37.041667,30.174277
54.500000,29.954823
64.791667,41.857658
60.375000,46.875977
48.833333,53.024669
73.958333,42.923772
71.541667,78.160549
33.041667,95.524147
27.666667,34.299056
49.500000,27.323351
29.625000,50.294398
18.333333,23.065826
20.458333,15.373324
48.208333,18.695554
101.551288,38.518726
48.867188,136.241385
47.658854,26.694917
46.450521,36.515227
45.242188,39.459821
44.033854,44.842798
42.825521,33.744964
41.617188,49.903009
40.408854,37.768967
39.200521,29.040590
37.992188,30.560126
36.783854,26.642377
35.575521,21.507207
34.367188,18.451685
33.158854,25.069777
31.950521,27.928988
30.742188,27.603608
29.533854,20.131854
28.325521,35.230503
27.117188,31.740141
25.908854,23.076903
24.700521,14.651134
23.492187,24.110121
22.283854,19.078523
25.107567,13.999840
60.666667,17.256192
56.541667,53.460040
118.708333,35.478881
113.791667,113.173783
35.541667,141.456230
70.083333,31.836086
29.041667,72.696255
38.625000,25.901147
44.500000,22.709526
83.125000,27.333578
39.875000,86.415793
32.875000,17.058310
51.500000,25.826968
50.833333,32.053206
37.083333,32.562322
47.958333,25.111252
42.291667,46.465949
65.083333,37.477391
86.666667,62.333658
56.458333,103.636526
81.333333,48.041242
36.541667,81.132513
33.291667,22.993543
64.125000,10.427308
52.000000,22.978955
69.791667,46.149815
45.833333,52.781745
39.583333,40.038666
55.958333,29.780136
68.000000,41.474076
42.083333,45.882943
52.708333,44.874301
46.916667,56.551291
57.416667,49.165561
38.375000,69.635054
42.958333,38.182449
37.291667,40.062223
47.208333,25.055291
65.208333,14.057841
75.333333,22.786651
95.166667,95.354131
57.083333,80.401467
49.416667,58.828231
99.291667,53.391144
43.041667,129.136030
105.708333,24.985082
92.708333,110.913182
34.375000,124.635333
31.125000,32.028103
59.333333,24.520646
83.458333,53.951317
39.625000,79.425882
62.833333,26.289362
62.416667,49.699117
66.916667,41.447993
53.583333,77.024464
27.708333,32.276794
224.375000,27.589266
609.333333,428.628646
122.875000,0.005219
72.500000,158.852673
34.833333,38.467251
30.833333,30.125074
43.833333,2.310692
94.583333,0.000000
89.958333,68.897296
52.458333,62.723036
40.833333,27.327190
41.541667,5.192857
44.916667,0.000000
52.291667,27.705261
89.958333,32.982181
70.625000,115.272426
28.458333,13.857838
37.500000,0.000000
31.791667,18.885082
37.125000,18.166052
38.791667,29.368766
39.750000,0.912178
89.666667,0.000000
132.166667,56.372590
78.541667,120.604269
51.916667,51.266825
88.750000,9.866069
166.000000,0.000000
168.541667,145.046876
55.708333,95.636336
38.125000,43.098002
42.541667,8.286992
44.041667,0.000000
54.166667,9.712211
40.833333,9.810780
