REAL,ESTIMATE
46.000000,42.093915
49.000000,44.789759
55.000000,47.471173
63.000000,52.453927
67.000000,60.209026
71.000000,65.538848
69.000000,70.512771
57.000000,68.324215
41.000000,55.705114
35.000000,40.036039
39.000000,34.582357
40.000000,37.864667
68.000000,38.772645
67.000000,65.792476
66.000000,65.290722
69.000000,64.583625
73.000000,68.259022
73.000000,73.638459
71.000000,73.891986
71.000000,71.034436
72.000000,69.852943
63.000000,72.166668
64.000000,63.253309
62.000000,64.011775
66.000000,62.638634
75.000000,67.328319
86.000000,76.257385
98.000000,88.281757
96.000000,99.311270
104.000000,98.460283
83.000000,107.294055
59.000000,84.789898
50.000000,60.173971
73.000000,51.284900
65.000000,75.003092
48.000000,65.214005
49.000000,47.743782
57.000000,48.396043
52.000000,55.448211
65.000000,51.560641
55.000000,65.262365
52.000000,55.655503
56.000000,52.146158
58.000000,55.655231
60.000000,56.463055
62.000000,59.173531
60.000000,60.833685
59.000000,60.270185
57.000000,59.934030
57.000000,57.901776
61.000000,56.690875
53.000000,60.251754
54.000000,51.497448
56.000000,52.858907
51.000000,54.134440
52.000000,50.796996
46.000000,53.323938
40.000000,47.542945
34.000000,40.415582
32.000000,34.671533
35.000000,32.533485
32.000000,35.548288
35.000000,32.207763
40.000000,36.122482
33.000000,41.130958
32.000000,34.553019
28.000000,33.035957
28.000000,29.085140
27.000000,29.061297
22.000000,28.517668
20.000000,23.576641
22.000000,22.966304
23.000000,24.988242
22.000000,25.765618
27.000000,24.667736
24.000000,28.933152
33.000000,26.373376
29.000000,34.438902
32.000000,30.472063
39.000000,33.756118
33.000000,40.722303
31.000000,35.059780
29.000000,33.135490
28.000000,31.387333
30.000000,29.871129
24.000000,32.093507
23.000000,26.618095
32.000000,26.467388
35.000000,34.865845
37.000000,37.292820
36.000000,38.866810
34.000000,37.582944
30.000000,35.219141
27.000000,31.914320
28.000000,28.849178
27.000000,30.075803
30.000000,29.711435
24.000000,32.247292
26.000000,27.264993
23.000000,28.911906
20.000000,26.128431
15.000000,23.681078
13.000000,19.892569
7.000000,18.368922
14.000000,13.825734
11.000000,18.878600
13.000000,16.357351
22.000000,17.868037
17.000000,24.516541
13.000000,20.808694
11.000000,17.731058
8.000000,16.256180
17.000000,14.041899
21.000000,20.463306
16.000000,23.321291
16.000000,19.580750
12.000000,19.872731
16.000000,16.930608
16.000000,19.588065
16.000000,19.495409
20.000000,19.527882
16.000000,22.579663
24.000000,19.745228
37.000000,25.279778
40.000000,35.199808
41.000000,37.643770
46.000000,37.895956
45.000000,41.992974
52.000000,41.521546
62.000000,48.285169
65.500000,56.688491
69.000000,60.703238
65.000000,64.993142
67.000000,60.923618
86.000000,61.446115
113.000000,79.946349
115.000000,108.359609
101.000000,113.172330
89.000000,96.683877
93.000000,85.418485
80.000000,90.311274
72.000000,76.707243
68.000000,67.567233
67.000000,63.965583
83.000000,63.474660
82.000000,79.398418
74.000000,78.324620
60.000000,70.611114
60.000000,57.508260
77.000000,56.979901
83.000000,72.605127
75.000000,77.751371
67.000000,68.173768
19.000000,62.184951
34.000000,21.626493
78.000000,33.239973
115.000000,74.003462
142.000000,113.264524
137.000000,140.545749
124.000000,132.491890
109.000000,116.931269
106.000000,103.018201
103.000000,97.762387
95.000000,98.059002
87.000000,89.969360
70.000000,82.062343
64.000000,66.860427
54.000000,60.603460
61.000000,50.251445
65.000000,55.941031
56.000000,59.027514
60.000000,52.036061
58.000000,56.444598
63.000000,53.190948
71.000000,55.878192
61.000000,63.141674
58.000000,52.594312
62.000000,51.374889
57.000000,56.121932
64.000000,52.536022
59.000000,60.420927
67.000000,53.936860
86.000000,60.176615
94.000000,77.419733
89.000000,83.880046
87.000000,81.970472
79.000000,81.995816
84.000000,75.707305
83.000000,79.249259
73.000000,77.579517
70.000000,67.452673
68.000000,65.135770
66.000000,63.818021
73.000000,62.568231
74.000000,68.742473
63.000000,71.433836
49.000000,62.262603
49.000000,47.704710
49.000000,45.806351
41.000000,45.115899
42.000000,37.847205
44.000000,39.541555
39.000000,41.229823
43.000000,38.158394
47.000000,42.139624
43.000000,45.078954
48.000000,40.369948
50.000000,44.590102
49.000000,46.912882
51.000000,47.203256
52.000000,48.005760
47.000000,50.127538
45.000000,46.234979
41.000000,43.856528
39.000000,38.961143
40.000000,37.157742
38.000000,38.850666
38.000000,38.063955
37.000000,36.858964
35.000000,36.956464
43.000000,36.029466
51.000000,42.762546
23.000000,48.755686
27.000000,24.104619
18.000000,27.589253
20.000000,20.791069
20.000000,22.384361
23.000000,22.554945
27.000000,25.503656
30.000000,29.530288
15.000000,32.964790
12.000000,19.201688
18.000000,16.833534
22.000000,21.470483
17.000000,24.761574
15.000000,20.657373
9.000000,19.448219
13.000000,14.800183
8.000000,17.805758
6.000000,14.367640
5.000000,12.724661
10.000000,12.433367
10.000000,16.060176
11.000000,15.964064
14.000000,16.578246
10.000000,18.345007
8.000000,15.509285
9.000000,14.363703
8.000000,14.903850
8.000000,14.119437
8.000000,14.183921
13.000000,14.245765
21.000000,17.917233
29.000000,24.090385
26.000000,30.346473
40.000000,27.278130
43.000000,38.463546
44.000000,40.732183
36.000000,42.053415
33.000000,35.010173
40.000000,32.932949
38.000000,39.256847
38.000000,38.065784
34.000000,36.705374
38.000000,33.999961
38.000000,37.213577
44.000000,37.644779
38.000000,41.992703
42.000000,37.015596
44.000000,41.019509
43.000000,42.834475
45.000000,40.477217
56.000000,41.975511
37.000000,51.406955
35.000000,35.609803
35.000000,34.272724
39.000000,34.155654
49.000000,37.866946
59.000000,46.947339
67.000000,53.845802
64.000000,61.565118
61.000000,59.102922
73.000000,56.027494
60.000000,66.758020
64.000000,54.784380
62.000000,59.676299
70.000000,58.972771
65.000000,64.365818
60.000000,60.169454
61.000000,55.283052
62.000000,56.700013
59.000000,57.613447
77.000000,54.766190
79.000000,72.810953
79.000000,75.797499
84.000000,73.987887
77.000000,79.120500
70.000000,72.431555
63.000000,66.108811
68.000000,58.357479
68.000000,63.592129
72.000000,64.389277
80.000000,68.713613
97.000000,75.900677
95.000000,92.490973
92.000000,90.435562
82.000000,88.645554
75.000000,78.103418
72.000000,71.673694
73.000000,69.404395
71.000000,70.644886
71.000000,67.790914
72.000000,68.029980
88.000000,69.633341
102.000000,85.262966
84.000000,97.617059
76.000000,82.027388
61.000000,73.869507
61.000000,59.478227
52.000000,59.081549
47.000000,49.584383
46.000000,45.480073
49.000000,44.710309
49.000000,47.811416
50.000000,48.071561
48.000000,49.251612
49.000000,47.274648
53.000000,47.899859
50.000000,50.366678
55.000000,48.164064
57.000000,52.363190
56.000000,54.253400
62.000000,54.683855
71.000000,61.891697
74.000000,72.362304
78.000000,75.151768
89.000000,77.981399
93.000000,89.813871
94.000000,89.368257
114.000000,89.294600
106.000000,109.658176
85.000000,101.492868
66.000000,84.259452
63.000000,66.571916
59.000000,63.441912
55.000000,59.162725
52.000000,54.541004
57.000000,51.121648
71.000000,55.822285
71.000000,70.359719
70.000000,72.513545
62.000000,72.099320
66.000000,62.237631
64.000000,66.151046
74.000000,63.412843
69.000000,74.198107
64.000000,67.513734
62.000000,63.244685
54.000000,62.338161
53.000000,54.615392
56.000000,52.887165
53.000000,55.325437
61.000000,51.780796
55.000000,58.482670
56.000000,52.583053
63.000000,54.095445
66.000000,62.723874
78.000000,67.388024
84.000000,80.346279
80.000000,86.217578
60.000000,81.727655
52.000000,59.186730
67.000000,50.449075
64.000000,66.365051
43.000000,64.819400
38.000000,44.216120
39.000000,39.422930
34.000000,39.769405
26.000000,35.100694
25.000000,27.135031
25.000000,25.879379
31.000000,26.368485
26.000000,32.194414
33.000000,27.868684
31.000000,33.593693
25.000000,31.011281
35.000000,25.851997
36.000000,35.114868
36.000000,35.593990
45.000000,35.442841
65.000000,45.168194
74.000000,67.135171
82.000000,75.948034
78.000000,83.619968
102.000000,79.340118
120.000000,108.031853
114.000000,126.603312
99.000000,117.267459
80.000000,101.870260
95.000000,79.129664
97.000000,94.549596
89.000000,94.280375
84.000000,87.999025
99.000000,82.985337
100.000000,96.306043
87.000000,97.692641
76.000000,86.979107
72.000000,78.800445
103.000000,73.639773
90.000000,107.972221
71.000000,93.766533
58.000000,70.563999
61.000000,55.767123
61.000000,59.116227
71.000000,60.681351
63.000000,71.556974
54.000000,61.836397
55.000000,52.717410
52.000000,53.816002
47.000000,50.225708
43.000000,43.876308
51.000000,40.620332
38.000000,49.197441
36.000000,37.863750
38.000000,35.354931
30.000000,35.393518
38.000000,29.231055
35.000000,36.303627
40.000000,32.543139
40.000000,36.949736
41.000000,38.707804
45.000000,39.856167
45.000000,43.510849
37.000000,41.762728
43.000000,34.944565
43.000000,41.146997
41.000000,39.483098
27.000000,38.365136
28.000000,27.318223
38.000000,28.943631
35.000000,37.953207
30.000000,33.924307
25.000000,30.030963
26.000000,26.103281
33.000000,26.316005
53.000000,32.043389
65.000000,51.793540
67.000000,65.721852
69.000000,67.852426
66.000000,67.993176
75.000000,65.466887
65.000000,75.392445
64.000000,61.578711
57.000000,61.582687
53.000000,57.326220
55.000000,54.665430
58.000000,55.925929
50.000000,57.573682
47.000000,50.707944
40.000000,47.911955
31.000000,40.318939
45.000000,32.806711
44.000000,45.855321
40.000000,45.005548
37.000000,40.978217
33.000000,37.315683
33.000000,34.004820
35.000000,33.955426
31.000000,35.583290
25.000000,31.766634
28.000000,27.528044
33.000000,29.912578
25.000000,34.309197
27.000000,26.594137
23.000000,28.435615
23.000000,25.254726
24.000000,25.558177
23.000000,26.597137
21.000000,25.366480
22.000000,23.665262
28.000000,24.794856
26.000000,29.542473
32.000000,27.710247
29.000000,32.691374
24.000000,30.161195
20.000000,26.183783
19.000000,22.927928
20.000000,21.743301
17.000000,22.722063
22.000000,20.593616
22.000000,24.132986
24.000000,24.403910
44.000000,26.037300
50.000000,43.540866
47.000000,49.292028
53.000000,46.445898
49.000000,53.130652
48.000000,48.617765
46.000000,47.208238
41.000000,45.061444
46.000000,40.631636
43.000000,45.871697
47.000000,43.257361
48.000000,46.954764
42.000000,48.645850
44.000000,42.599943
51.000000,44.117979
53.000000,50.099648
48.000000,51.882793
32.000000,47.198888
47.000000,33.179679
61.000000,47.011513
45.000000,61.180940
49.000000,44.817967
50.000000,48.686984
37.000000,49.828444
29.000000,37.824394
27.000000,30.494106
25.000000,28.325129
26.000000,27.118329
29.000000,28.313409
28.000000,30.335582
30.000000,29.538584
33.000000,30.974241
32.000000,32.932361
38.000000,31.727715
38.000000,37.065159
29.000000,36.729049
35.000000,28.828254
35.000000,34.304943
38.000000,34.188933
34.000000,36.891574
34.000000,33.778463
36.000000,33.925284
33.000000,35.415807
32.000000,32.933147
38.000000,31.848012
43.000000,37.141150
43.000000,41.878076
38.000000,42.054798
35.000000,37.290989
36.000000,35.113269
39.000000,35.651680
40.000000,38.172554
49.000000,39.282253
43.000000,47.893645
40.000000,42.659664
38.000000,40.261833
31.000000,38.050714
28.000000,32.077454
30.000000,29.319718
31.000000,31.189455
27.000000,32.126235
25.000000,28.795791
25.000000,27.061392
26.000000,27.080072
28.000000,27.962221
25.000000,29.897792
21.000000,27.047267
20.000000,24.089349
22.000000,23.475689
9.000000,24.498668
7.000000,14.675021
12.000000,13.330223
13.000000,16.907214
12.000000,17.796375
16.000000,16.795104
19.000000,19.736990
25.000000,22.046157
35.000000,26.828790
31.000000,34.623506
30.000000,31.368383
28.000000,30.605860
34.000000,28.618966
34.000000,33.183356
39.000000,33.781510
43.000000,38.174502
44.000000,42.439697
50.000000,43.583394
58.000000,49.047560
69.000000,56.187128
83.000000,66.055942
82.000000,80.903321
82.000000,80.018399
72.000000,79.973254
54.000000,71.281896
42.000000,52.314168
54.000000,41.420727
59.000000,52.769728
58.000000,57.313205
45.000000,56.515118
38.000000,44.650146
43.000000,38.346297
41.000000,43.128158
37.000000,40.678790
36.000000,36.584159
31.000000,35.866031
34.000000,31.293269
32.000000,33.269742
37.000000,31.247470
37.000000,35.218389
33.000000,36.189318
42.000000,33.066573
45.000000,40.690542
42.000000,43.109084
44.000000,39.700770
43.000000,41.196857
35.000000,40.606752
32.000000,34.197352
28.000000,32.072088
31.000000,28.401474
42.000000,31.125882
47.000000,40.866583
44.000000,44.891645
46.000000,41.759808
49.000000,43.801003
51.000000,46.558039
48.000000,49.013029
43.000000,45.654066
42.000000,40.862983
42.000000,40.777725
49.000000,40.888024
44.000000,47.154575
52.000000,42.436812
52.000000,50.438181
54.000000,51.439526
52.000000,52.657779
54.000000,50.159426
56.000000,52.786680
46.000000,54.532011
48.000000,45.076078
44.000000,46.917812
58.000000,43.610689
61.000000,58.056653
53.000000,61.791694
54.000000,53.464319
49.000000,54.773661
51.000000,49.443065
47.000000,51.486984
52.000000,47.421634
56.000000,52.165989
52.000000,56.871963
55.000000,52.509336
72.000000,55.857742
40.000000,75.306208
44.000000,41.361266
41.000000,45.490196
41.000000,42.235637
39.000000,42.114074
40.000000,40.089445
41.000000,40.434720
34.000000,41.599320
40.000000,35.663067
42.000000,40.922500
49.000000,43.219219
58.000000,49.699094
76.000000,58.772366
77.000000,78.272517
74.000000,78.428136
54.000000,75.635180
29.000000,53.610305
31.000000,30.781241
29.000000,32.672352
32.000000,31.059809
34.000000,33.841763
42.000000,35.416964
58.000000,42.413378
56.000000,58.234215
53.000000,56.478266
49.000000,54.255114
43.000000,50.148124
44.000000,43.835649
42.000000,44.502115
42.000000,41.741075
46.000000,41.738925
46.000000,46.164784
50.000000,47.178231
50.000000,51.539686
46.000000,51.676707
41.000000,47.347361
48.000000,42.634613
61.000000,48.871745
74.000000,61.845576
86.000000,75.943114
70.000000,91.459234
75.000000,72.406402
81.000000,78.477528
85.000000,84.841495
61.000000,89.739172
42.000000,62.806271
41.000000,43.552465
42.000000,42.021253
32.000000,42.958405
38.000000,34.049375
22.000000,39.515145
28.000000,25.594165
32.333333,30.720740
36.666667,34.432078
41.000000,37.898828
28.000000,41.527840
40.000000,28.480439
52.000000,39.608271
63.000000,51.651774
73.000000,61.481194
61.000000,73.080550
52.000000,61.469181
37.000000,52.576892
49.000000,38.176079
49.000000,48.584038
48.000000,48.894815
40.000000,48.106536
67.000000,40.242880
54.000000,65.425000
55.000000,54.495844
52.000000,56.285661
61.000000,53.238087
57.000000,61.122632
53.000000,57.745322
46.000000,53.606973
48.000000,45.442689
55.000000,47.527993
56.000000,56.270669
52.000000,58.145949
57.000000,54.507880
59.000000,59.087190
52.500000,60.187292
46.000000,53.482513
39.500000,45.597222
33.000000,38.540862
26.500000,34.184505
20.000000,28.903791
29.000000,23.809625
43.000000,30.985715
48.000000,44.170237
49.000000,49.202060
45.000000,48.969663
39.000000,44.264621
39.000000,39.619635
36.000000,39.356062
44.000000,36.304499
43.000000,43.510334
44.000000,43.636148
42.000000,45.427013
40.000000,42.653865
35.000000,40.665115
35.000000,36.721788
35.000000,36.792288
42.000000,36.595671
41.000000,42.894522
43.000000,42.133885
54.000000,44.612457
52.000000,54.457429
52.000000,53.150978
50.000000,53.632648
66.000000,51.068179
58.000000,67.299097
55.000000,59.195724
54.000000,56.112441
35.000000,55.695797
26.000000,36.159557
14.000000,28.698601
14.000000,19.043971
15.000000,19.037622
12.000000,20.006512
31.000000,17.241601
65.000000,33.469172
22.000000,67.917647
18.000000,24.857938
14.000000,21.555300
17.000000,18.018309
46.000000,20.302053
72.000000,43.896627
18.000000,72.499113
32.000000,21.549291
42.000000,34.308080
54.000000,42.463454
66.000000,54.316107
78.000000,64.910418
80.000000,77.628207
76.000000,79.301542
63.000000,75.606021
56.000000,64.005204
46.000000,57.011581
38.000000,47.296656
29.000000,39.521912
33.000000,31.352503
49.000000,34.651752
44.000000,48.404483
36.000000,43.831436
28.000000,38.067560
36.000000,30.592489
38.000000,37.529448
36.000000,38.091384
