REAL,ESTIMATE
0.014369,0.037783
0.033798,0.030877
0.094493,0.041786
0.111339,0.092211
0.038222,0.104591
0.046220,0.049816
0.057828,0.048985
0.041619,0.057406
0.009131,0.049770
0.018191,0.027018
0.053794,0.034801
0.022119,0.064993
0.113817,0.046812
0.117568,0.095542
0.088831,0.088539
0.065048,0.083359
0.014227,0.062252
0.007184,0.030199
0.022650,0.026964
0.034754,0.040096
0.031285,0.051942
0.037443,0.040403
0.045512,0.042508
0.025694,0.048843
0.002902,0.037030
0.020173,0.019538
0.035957,0.030931
0.048273,0.050914
0.073117,0.059167
0.080549,0.063824
0.107588,0.070674
0.037089,0.083690
0.051246,0.046370
0.055634,0.044439
0.024136,0.050599
0.018686,0.040370
0.054360,0.033529
0.050184,0.056574
0.070003,0.058998
0.026118,0.070776
0.038364,0.040685
0.045654,0.040532
0.042681,0.046392
0.035603,0.048784
0.028100,0.040216
0.018722,0.041365
0.028666,0.037657
0.035886,0.045375
0.045229,0.039721
0.059598,0.042939
0.067172,0.052461
0.027499,0.061551
0.032347,0.036444
0.048131,0.043408
0.029374,0.054655
0.021871,0.049206
0.021234,0.031527
0.023712,0.034384
0.041266,0.038071
0.048556,0.044925
0.059102,0.044195
0.062783,0.058263
0.039496,0.061554
0.042964,0.049855
0.026543,0.041697
0.031781,0.039342
0.049689,0.044990
0.049695,0.051874
0.057362,0.043508
0.056696,0.050990
0.086920,0.050670
0.035178,0.070735
0.012811,0.038766
0.016563,0.030815
0.037443,0.035160
0.055953,0.048800
0.068233,0.050486
0.046574,0.056104
0.069083,0.047999
0.089326,0.058538
0.082814,0.068848
0.090246,0.068472
0.066747,0.074955
0.056625,0.066488
0.090742,0.053574
0.058112,0.068078
0.039142,0.057425
0.041407,0.047130
0.083027,0.046038
0.073683,0.065799
0.090954,0.059060
0.093998,0.072310
0.084159,0.082079
0.106031,0.080468
0.066535,0.093421
0.131229,0.068249
0.042115,0.071053
0.045937,0.050382
0.067101,0.051329
0.047140,0.058530
0.050113,0.054687
0.079134,0.060564
0.089043,0.071350
0.084725,0.077889
0.064057,0.082490
0.110773,0.066985
0.105464,0.091070
0.043354,0.071933
0.038930,0.055753
0.068729,0.051338
0.028525,0.066223
0.018686,0.045418
0.010051,0.041711
0.075524,0.034432
0.146305,0.071937
0.034046,0.108355
0.069083,0.049248
0.044805,0.072357
0.050255,0.062649
0.066181,0.064017
0.061367,0.073675
0.081540,0.062858
0.067667,0.074316
0.076656,0.069830
0.058678,0.069167
0.045229,0.057829
0.049122,0.054796
0.061721,0.058189
0.048414,0.069165
0.029941,0.055260
0.036948,0.051803
0.055988,0.058267
0.039354,0.061235
0.026614,0.048611
0.039992,0.038328
0.057510,0.045521
0.078497,0.059649
0.042823,0.066473
0.047211,0.054126
0.072622,0.064089
0.081328,0.065625
0.185306,0.070815
0.170654,0.141727
0.055457,0.135923
0.112118,0.056629
0.043460,0.060580
0.056767,0.057639
0.061651,0.066630
0.119479,0.060732
0.062783,0.083550
0.055917,0.059123
0.065756,0.058319
0.067384,0.062008
0.055139,0.070579
0.069578,0.060837
0.065331,0.076316
0.080337,0.061927
0.104049,0.078672
0.102421,0.090326
0.137174,0.094224
0.055493,0.040719
0.049618,0.068727
0.104049,0.054218
0.070711,0.085082
0.088831,0.069444
0.068658,0.077268
0.057687,0.083395
0.080054,0.076702
0.088831,0.070557
0.061297,0.076634
0.074604,0.063743
0.067242,0.078790
0.070781,0.073336
0.063137,0.073693
0.062500,0.069181
0.045300,0.063619
0.069720,0.060253
0.093007,0.069912
0.128893,0.086518
0.148960,0.113566
0.087415,0.096517
0.069083,0.090037
0.186721,0.068556
0.065898,0.102316
0.169946,0.077814
0.158550,0.104089
0.057404,0.041835
0.049052,0.073377
0.085150,0.060286
0.123018,0.086358
0.064694,0.114552
0.108154,0.078179
0.104403,0.110275
0.099660,0.099656
0.079488,0.090782
0.034824,0.090021
0.463972,0.057373
1.000000,0.731781
0.175680,0.301991
0.116896,0.156539
0.052095,0.093951
0.049830,0.057385
0.064907,0.003442
0.168884,0.071995
0.146871,0.178258
0.079417,0.076382
0.065225,0.000139
0.064482,0.083571
0.062005,0.070912
0.067950,0.047470
0.136891,0.125549
0.117639,0.136894
0.051635,0.121234
0.069295,0.056413
0.050042,0.006412
0.063137,0.063309
0.054572,0.088191
0.064128,0.038994
0.145456,0.006306
0.213477,0.121188
0.118913,0.188326
0.081894,0.111239
0.161736,0.022930
0.271659,0.191893
0.228836,0.315161
0.095608,0.164067
0.078550,0.014667
0.061155,0.082683
0.062005,0.072359
0.075807,0.056472
0.068375,0.032263
0.111127,0.073103
0.249788,0.124141
0.161311,0.119423
0.028171,0.002466
0.033126,0.059236
0.049405,0.015288
0.015572,0.065048
0.019111,0.043890
0.091450,0.038554
0.061863,0.078140
0.040487,0.062086
0.071702,0.057495
0.083239,0.065532
0.106738,0.062476
0.072480,0.106039
0.036311,0.073962
0.022508,0.054397
0.065544,0.047901
0.127831,0.079873
0.108508,0.110344
0.084088,0.098117
0.040275,0.047849
0.012245,0.038444
0.063491,0.037032
0.115445,0.072004
0.098386,0.113128
0.116152,0.083223
0.097608,0.127828
0.088831,0.084506
0.097112,0.071738
0.068587,0.089583
0.063916,0.071693
0.042044,0.066304
0.063703,0.059013
0.056059,0.064247
0.030224,0.064032
0.087698,0.049689
0.055705,0.095599
0.068941,0.071315
0.062358,0.074007
0.084301,0.062036
0.058324,0.079541
0.056413,0.065546
0.062712,0.073097
0.058182,0.070719
0.103624,0.065688
0.084867,0.084203
0.147933,0.073451
0.074745,0.068284
0.080832,0.076994
0.059032,0.077214
0.071135,0.071367
0.060023,0.077236
0.058607,0.065448
0.077152,0.063705
0.061226,0.074519
0.043672,0.069506
0.061934,0.053257
0.061367,0.064671
0.054431,0.062963
0.050538,0.061126
0.069012,0.062360
0.054572,0.073256
0.067384,0.063786
0.055776,0.075391
0.048061,0.062370
0.061509,0.056697
0.052945,0.060027
0.041761,0.058055
0.040699,0.049956
0.038364,0.054727
0.052237,0.052526
0.058395,0.065605
0.067879,0.062791
0.053015,0.066574
0.060377,0.056387
0.110844,0.063509
0.040629,0.076738
0.048414,0.050537
0.068163,0.055988
0.051635,0.070018
0.033126,0.056327
0.028666,0.048221
0.050326,0.045074
0.027039,0.059739
0.037939,0.044166
0.043531,0.050122
0.053511,0.050856
0.053228,0.058252
0.009909,0.060694
0.011644,0.032912
0.025481,0.034979
0.027109,0.042244
0.042221,0.043340
0.046220,0.047238
0.079346,0.048808
0.049335,0.069694
0.038717,0.052773
0.042681,0.047880
0.036099,0.048705
0.042752,0.048234
0.004176,0.055493
0.009308,0.026948
0.026685,0.030323
0.033975,0.043046
0.007007,0.045499
0.038788,0.024821
0.089255,0.040831
0.068800,0.079230
0.008494,0.065245
0.009060,0.025948
0.035815,0.028576
0.027180,0.049495
0.022792,0.043203
0.026048,0.027182
0.042327,0.030166
0.036063,0.045242
0.014439,0.040162
0.021871,0.025302
0.019394,0.031463
0.035957,0.038931
0.045866,0.044100
0.050184,0.036565
0.097749,0.043170
0.083381,0.078777
0.066393,0.067148
0.039425,0.047015
0.037160,0.036421
0.034683,0.044939
0.042823,0.042133
0.048698,0.034604
0.050750,0.044137
0.040275,0.054952
0.023712,0.048293
0.037656,0.024163
0.089185,0.034770
0.074391,0.079420
0.052095,0.066729
0.049689,0.042663
